
[RX,293.249334543,38,9,1]
[RX,293.573659203,311,7,1]
[RX,296.331688998,359,12,1]
[RX,298.371814619,124,12,1]
[RX,301.096214653,145,9,2]
[RX,308.325983861,272,12,2]
[RX,316.467378165,426,12,2]
[RX,320.963776960,309,7,2]
[RX,328.762119141,146,8,2]
[RX,331.749163701,487,11,2]
[RX,333.908812623,308,8,2]
[RX,335.284189875,285,12,2]
[RX,336.640570228,469,12,2]
[RX,345.183509307,400,7,2]
[RX,347.026551227,89,7,2]
[RX,347.647866443,64,7,2]
[RX,352.078795857,207,8,2]
[RX,352.510629360,324,7,2]
[RX,369.991183161,418,12,2]
[RX,372.773684576,34,7,2]
[RX,374.299528522,43,9,2]
[RX,377.117405606,190,11,2]
[RX,389.513693967,165,7,2]
[RX,389.969726454,166,12,2]
[RX,390.247999364,12,7,2]
[RX,399.625323394,144,9,2]
[RX,408.323104187,424,12,2]
[RX,410.944212343,217,10,2]
[RX,411.103081401,401,7,2]
[RX,412.896675880,26,7,2]
[RX,416.157969188,403,10,2]
[RX,417.873043158,147,9,2]
[RX,423.629964024,328,12,2]
[RX,424.237573543,131,7,2]
[RX,429.097417983,228,7,2]
[RX,432.671648368,58,12,2]
[RX,438.859208091,86,8,2]
[RX,440.351808450,474,7,2]
[RX,443.170540526,42,10,2]
[RX,444.149529678,1,12,2]
[RX,451.393832400,40,12,2]
[RX,455.090138148,31,11,2]
[RX,457.643124886,357,10,2]
[RX,458.340977195,278,12,2]
[RX,459.945568297,139,8,2]
[RX,462.128269900,143,9,2]
[RX,466.057754369,83,10,2]
[RX,485.716541507,422,12,2]
[RX,486.156720014,323,11,2]
[RX,489.407789172,458,12,2]
[RX,493.137284370,101,7,2]
[RX,493.753230292,45,7,2]
[RX,495.791349051,52,9,2]
[RX,497.087190994,402,7,2]
[RX,499.476061056,109,10,2]
[RX,501.511803863,185,7,2]
[RX,503.717517642,455,10,2]
[RX,505.533963633,90,8,2]
[RX,511.100916370,423,12,2],[RX,511.100916833,423,12,2]
[RX,514.199923648,218,12,2]
[RX,519.476693135,432,8,2]
[RX,522.071482913,71,11,2]
[RX,523.573003250,140,8,2]
[RX,524.102203787,419,10,2]
[RX,524.882417951,389,10,2]
[RX,534.179799704,130,7,3]
[RX,540.172264435,96,11,2]
[RX,543.930591081,27,7,3]
[RX,543.994748417,54,9,2]
[RX,547.342516439,438,12,2]
[RX,549.101794027,98,11,2]
[RX,553.175898698,204,10,2]
[RX,554.436644518,41,12,2]
[RX,555.915040528,136,9,2]
[RX,561.371814619,124,12,2]
[RX,562.590738713,21,8,2]
[RX,573.463541568,135,8,2]
[RX,577.265804504,297,11,2]
[RX,580.732897708,369,7,2]
[RX,581.331069020,35,9,3]
[RX,581.745220312,489,7,2]
[RX,583.205273989,208,7,2]
[RX,593.185035194,425,10,3]
[RX,597.992570406,198,8,2]
[RX,603.954873527,287,7,2]
[RX,604.254330905,36,7,2]
[RX,608.096214653,145,9,3]
[RX,612.211908432,137,9,3]
[RX,617.246079355,100,10,2]
[RX,619.117405606,190,11,3]
[RX,620.367912231,404,12,2]
[RX,625.597701796,25,10,2]
[RX,653.249334543,38,9,2]
[RX,664.432724704,306,12,3]
[RX,665.573267085,348,7,3]
[RX,675.749163701,487,11,3]
[RX,682.762119141,146,8,3]
[RX,684.264005279,349,7,3]
[RX,686.922265534,283,12,3]
[RX,687.097417983,228,7,3]
[RX,689.944212343,217,10,3]
[RX,690.351808450,474,7,3]
[RX,691.528342769,222,12,3]
[RX,696.773684576,34,7,3]
[RX,697.988809671,364,7,3]
[RX,702.775614201,377,10,3]
[RX,704.888496196,231,9,3]
[RX,706.398725815,81,10,3]
[RX,708.078795857,207,8,3]
[RX,708.931539574,240,12,3]
[RX,715.149529678,1,12,3]
[RX,719.896675880,26,7,3]
[RX,720.910475131,30,8,3]
[RX,723.717418300,399,12,3]
[RX,727.859208091,86,8,3]
[RX,731.207444429,72,12,3]
[RX,733.801568437,188,10,3]
[RX,740.413496798,192,11,3]
[RX,742.090138148,31,11,3]
[RX,744.128269900,143,9,3]
[RX,745.513693967,165,7,3]
[RX,747.157969188,403,10,3]
[RX,750.247999364,12,7,3]
[RX,751.744598118,282,8,3]
[RX,753.077138716,49,7,3]
[RX,753.237573543,131,7,3]
[RX,753.880916397,200,8,3]
[RX,756.476061056,109,10,3]
[RX,764.340977195,278,12,3]
[RX,765.882417951,389,10,3]
[RX,768.873043158,147,9,3]
[RX,769.922056105,327,9,3]
[RX,770.358654639,13,7,3]
[RX,781.071482913,71,11,3]
[RX,784.550136132,450,12,3]
[RX,785.930591081,27,7,4]
[RX,786.624572143,216,12,3]
[RX,790.974249218,75,11,3]
[RX,803.156720014,323,11,3]
[RX,807.087190994,402,7,3]
[RX,807.753230292,45,7,3]
[RX,816.072634366,384,8,3]
[RX,817.533963633,90,8,3]
[RX,817.945568297,139,8,3]
[RX,821.547899489,175,10,3]
[RX,834.342516439,438,12,3]
[RX,836.302592450,57,11,3]
[RX,840.425416817,215,10,3]
[RX,841.791349051,52,9,3]
[RX,843.179799704,130,7,4]
[RX,843.407789172,458,12,3]
[RX,846.717517642,455,10,3]
[RX,848.573003250,140,8,3]
[RX,852.183509307,400,7,4]
[RX,856.265804504,297,11,3]
[RX,864.463541568,135,8,3]
[RX,864.931237282,358,7,3]
[RX,867.254330905,36,7,3]
[RX,870.722588621,85,12,3]
[RX,881.211908432,137,9,4]
[RX,882.522933549,316,7,3]
[RX,899.994748417,54,9,3]
[RX,900.791962715,490,11,3]
[RX,907.331069020,35,9,4]
[RX,907.915040528,136,9,3]
[RX,908.061463882,414,9,3]
[RX,909.573267085,348,7,4]
[RX,910.926077989,154,12,4]
[RX,915.660847238,5,7,4]
[RX,915.954873527,287,7,3]
[RX,918.196795567,138,8,4]
[RX,935.123985724,334,8,3]
[RX,941.828995859,247,12,4]
[RX,943.098738184,92,9,3]
[RX,943.625323394,144,9,4]
[RX,947.246079355,100,10,3]
[RX,948.725365485,61,7,4]
[RX,969.853796191,214,7,4]
[RX,979.801568437,188,10,4]
[RX,985.128269900,143,9,4]
[RX,988.773684576,34,7,4]
[RX,989.859208091,86,8,4]
[RX,990.103081401,401,7,4]
[RX,991.398725815,81,10,4]
[RX,996.896675880,26,7,4]
[RX,998.082646619,277,7,4]
[RX,999.249334543,38,9,3]
[RX,1000.931539574,240,12,4]
[RX,1006.264005279,349,7,4]
[RX,1017.654701087,211,9,4]
[RX,1017.910475131,30,8,4]
[RX,1018.070709630,170,7,4]
[RX,1020.716541507,422,12,4]
[RX,1033.762119141,146,8,4]
[RX,1037.183808909,318,7,4]
[RX,1043.413496798,192,11,4]
[RX,1047.199923648,218,12,4]
[RX,1049.944212343,217,10,4]
[RX,1053.102203787,419,10,4]
[RX,1059.157969188,403,10,4]
[RX,1060.072634366,384,8,4]
[RX,1062.235957319,321,7,4]
[RX,1064.568108940,381,7,4]
[RX,1065.358654639,13,7,4]
[RX,1065.873043158,147,9,4]
[RX,1087.340977195,278,12,4]
[RX,1092.237573543,131,7,4]
[RX,1098.057754369,83,10,4]
[RX,1101.533963633,90,8,4]
[RX,1103.071482913,71,11,4]
[RX,1104.170540526,42,10,4]
[RX,1106.183509307,400,7,5]
[RX,1108.371814619,124,12,4]
[RX,1111.476061056,109,10,4]
[RX,1116.690269915,229,8,4]
[RX,1123.922056105,327,9,4]
[RX,1126.759599083,296,12,4]
[RX,1130.367912231,404,12,4]
[RX,1132.817520626,112,11,4]
[RX,1137.931237282,358,7,4]
[RX,1143.117405606,190,11,5]
[RX,1144.547899489,175,10,4]
[RX,1144.994748417,54,9,4]
[RX,1145.791349051,52,9,4]
[RX,1153.476693135,432,8,4]
[RX,1161.915040528,136,9,4]
[RX,1166.523215197,66,9,4]
[RX,1167.732897708,369,7,4]
[RX,1169.061463882,414,9,4]
[RX,1169.101375994,387,12,5]
[RX,1169.730781032,230,9,4]
[RX,1170.179799704,130,7,5]
[RX,1172.096214653,145,9,5]
[RX,1175.211908432,137,9,5]
[RX,1175.945568297,139,8,4]
[RX,1181.717517642,455,10,4]
[RX,1182.791962715,490,11,4]
[RX,1183.196795567,138,8,5]
[RX,1190.306489565,60,12,5]
[RX,1192.573267085,348,7,5]
[RX,1194.926077989,154,12,5]
[RX,1197.885908978,91,12,5]]
