
[RX_GW,74.843447643,1674,9,1,868.100000000,-129.821423978,02-06-00:00:00:00:00:02]
[RX_GW,75.042895382,132,7,1,868.100000000,-122.447767998,02-06-00:00:00:00:00:02]
[RX_GW,75.512726632,2344,7,1,868.100000000,-121.025663760,02-06-00:00:00:00:00:02]
[RX_GW,75.631204560,451,7,1,868.100000000,-113.950636883,02-06-00:00:00:00:00:02]
[RX_GW,78.911286454,231,7,1,868.100000000,-114.448256833,02-06-00:00:00:00:00:02]
[RX_GW,83.643028404,2026,7,1,868.100000000,-121.240609246,02-06-00:00:00:00:00:02]
[RX_GW,84.075957987,1713,8,1,868.100000000,-125.112559852,02-06-00:00:00:00:00:02]
[RX_GW,85.272127570,876,11,1,868.100000000,-134.506007856,02-06-00:00:00:00:00:04]
[RX_GW,87.249369950,1814,9,1,868.100000000,-128.041670936,02-06-00:00:00:00:00:02]
[RX_GW,90.455585128,1312,9,1,868.100000000,-129.546418811,02-06-00:00:00:00:00:02]
[RX_GW,93.778922143,1787,7,1,868.100000000,-115.839999529,02-06-00:00:00:00:00:02]
[RX_GW,94.153970989,303,8,1,868.100000000,-125.185610329,02-06-00:00:00:00:00:02]
[RX_GW,102.718623798,190,9,1,868.100000000,-128.329325871,02-06-00:00:00:00:00:02]
[RX_GW,106.562419154,1489,10,1,868.100000000,-130.534163898,02-06-00:00:00:00:00:02]
[RX_GW,110.114462765,1901,10,1,868.100000000,-130.693255941,02-06-00:00:00:00:00:02]
[RX_GW,113.063758563,504,8,1,868.100000000,-125.145403264,02-06-00:00:00:00:00:02]
[RX_GW,120.659110705,973,11,1,868.100000000,-134.557841452,02-06-00:00:00:00:00:02]
[RX_GW,124.382469590,1496,10,1,868.100000000,-132.265105338,02-06-00:00:00:00:00:02]
[RX_GW,124.696192859,1615,8,1,868.100000000,-125.434729517,02-06-00:00:00:00:00:02]
[RX_GW,127.805668409,2503,9,1,868.100000000,-127.549401669,02-06-00:00:00:00:00:02]
[RX_GW,128.037695320,1263,7,1,868.100000000,-110.176515778,02-06-00:00:00:00:00:02]
[RX_GW,130.179495882,2074,7,1,868.100000000,-109.164794274,02-06-00:00:00:00:00:04]
[RX_GW,134.383329164,2720,10,1,868.100000000,-131.481507587,02-06-00:00:00:00:00:02]
[RX_GW,134.714106257,1107,7,1,868.100000000,-120.812679812,02-06-00:00:00:00:00:02]
[RX_GW,135.467884607,2234,9,1,868.100000000,-128.262898667,02-06-00:00:00:00:00:02]
[RX_GW,137.572757295,459,8,1,868.100000000,-126.823113259,02-06-00:00:00:00:00:04]
[RX_GW,144.360400573,2642,7,1,868.100000000,-112.066106016,02-06-00:00:00:00:00:02]
[RX_GW,147.499977403,2652,7,1,868.100000000,-120.598013378,02-06-00:00:00:00:00:02]
[RX_GW,148.721526482,756,11,1,868.100000000,-133.770318981,02-06-00:00:00:00:00:04]
[RX_GW,149.031609235,2740,11,1,868.100000000,-133.685287299,02-06-00:00:00:00:00:02]
[RX_GW,149.987699899,388,9,1,868.100000000,-127.976557815,02-06-00:00:00:00:00:02]
[RX_GW,167.182231484,1643,10,1,868.100000000,-130.589802545,02-06-00:00:00:00:00:02]
[RX_GW,172.354152386,1214,11,1,868.100000000,-133.577581102,02-06-00:00:00:00:00:04]
[RX_GW,174.296131140,1466,11,1,868.100000000,-133.166305667,02-06-00:00:00:00:00:04]
[RX_GW,176.111903448,196,11,1,868.100000000,-133.602626136,02-06-00:00:00:00:00:04]
[RX_GW,186.441590370,453,8,1,868.100000000,-124.207509324,02-06-00:00:00:00:00:02]
[RX_GW,187.353987309,129,10,1,868.100000000,-132.300443266,02-06-00:00:00:00:00:02]
[RX_GW,187.539961324,2398,11,1,868.100000000,-133.413029129,02-06-00:00:00:00:00:04]
[RX_GW,197.444799881,519,11,1,868.100000000,-134.678531524,02-06-00:00:00:00:00:02]
[RX_GW,202.648508510,13,9,1,868.100000000,-127.199398728,02-06-00:00:00:00:00:04]
[RX_GW,206.129683581,4,7,1,868.100000000,-121.089518459,02-06-00:00:00:00:00:02]
[RX_GW,209.740535380,2411,9,1,868.100000000,-128.369172230,02-06-00:00:00:00:00:02]
[RX_GW,218.925380817,583,11,1,868.100000000,-134.721284992,02-06-00:00:00:00:00:04]
[RX_GW,224.749763544,1539,7,1,868.100000000,-122.299319568,02-06-00:00:00:00:00:02]
[RX_GW,227.843484986,1354,8,1,868.100000000,-125.225950052,02-06-00:00:00:00:00:02]
[RX_GW,231.437941729,2660,10,1,868.100000000,-130.007580034,02-06-00:00:00:00:00:02]
[RX_GW,244.370825507,381,10,1,868.100000000,-131.307980614,02-06-00:00:00:00:00:02]
[RX_GW,246.998648993,449,7,1,868.100000000,-114.849537353,02-06-00:00:00:00:00:04]
[RX_GW,256.669234088,858,9,1,868.100000000,-129.857057016,02-06-00:00:00:00:00:02]
[RX_GW,256.940261923,1786,8,1,868.100000000,-126.877178308,02-06-00:00:00:00:00:04]
[RX_GW,262.528316499,107,8,1,868.100000000,-126.759831322,02-06-00:00:00:00:00:04]
[RX_GW,263.992408105,2514,10,1,868.100000000,-130.503901498,02-06-00:00:00:00:00:04]
[RX_GW,269.470396251,1818,11,1,868.100000000,-133.574465870,02-06-00:00:00:00:00:02]
[RX_GW,282.788628799,366,9,1,868.100000000,-129.289772768,02-06-00:00:00:00:00:02]
[RX_GW,282.809710155,2601,11,1,868.100000000,-133.785393746,02-06-00:00:00:00:00:04]
[RX_GW,283.032955374,755,7,1,868.100000000,-115.890107861,02-06-00:00:00:00:00:02]
[RX_GW,285.203076280,2522,11,1,868.100000000,-133.710402682,02-06-00:00:00:00:00:02]
[RX_GW,285.630773161,2567,9,1,868.100000000,-129.178545547,02-06-00:00:00:00:00:02]
[RX_GW,287.321111285,2728,11,1,868.100000000,-134.588424088,02-06-00:00:00:00:00:02]
[RX_GW,287.550780316,1935,7,1,868.100000000,-113.209937049,02-06-00:00:00:00:00:02]
[RX_GW,293.358053326,1250,7,1,868.100000000,-121.082001726,02-06-00:00:00:00:00:02]
[RX_GW,300.718750202,2448,11,1,868.100000000,-133.972295436,02-06-00:00:00:00:00:02]
[RX_GW,308.369187716,2451,7,2,868.100000000,-123.316499892,02-06-00:00:00:00:00:02]
[RX_GW,309.261187832,663,9,2,868.100000000,-129.580268297,02-06-00:00:00:00:00:02]
[RX_GW,311.317539605,722,11,2,868.100000000,-134.867305182,02-06-00:00:00:00:00:02]
[RX_GW,314.768557165,237,8,2,868.100000000,-126.388602803,02-06-00:00:00:00:00:04]
[RX_GW,318.934871164,1082,11,2,868.100000000,-133.084063213,02-06-00:00:00:00:00:02]
[RX_GW,320.904329056,563,11,2,868.100000000,-134.751135421,02-06-00:00:00:00:00:02]
[RX_GW,323.014372763,521,11,2,868.100000000,-133.657632238,02-06-00:00:00:00:00:04]
[RX_GW,323.924138809,811,9,2,868.100000000,-127.724897960,02-06-00:00:00:00:00:04]
[RX_GW,324.865420435,242,9,2,868.100000000,-128.367205203,02-06-00:00:00:00:00:02]
[RX_GW,325.617260880,587,10,2,868.100000000,-131.176786245,02-06-00:00:00:00:00:02]
[RX_GW,325.840797221,1114,7,2,868.100000000,-121.150332445,02-06-00:00:00:00:00:02]
[RX_GW,332.943298278,1023,9,2,868.100000000,-129.290356686,02-06-00:00:00:00:00:02]
[RX_GW,334.541893817,482,11,2,868.100000000,-133.593849744,02-06-00:00:00:00:00:02]
[RX_GW,334.800511425,328,7,2,868.100000000,-120.231729751,02-06-00:00:00:00:00:02]
[RX_GW,336.311193664,1784,9,2,868.100000000,-127.210330605,02-06-00:00:00:00:00:04]
[RX_GW,343.645466693,590,7,2,868.100000000,-121.990015079,02-06-00:00:00:00:00:02]
[RX_GW,343.778922143,1787,7,2,868.100000000,-115.839999529,02-06-00:00:00:00:00:02]
[RX_GW,346.419784523,828,7,2,868.100000000,-116.256470567,02-06-00:00:00:00:00:04]
[RX_GW,350.597187761,305,7,2,868.100000000,-121.213203466,02-06-00:00:00:00:00:02]
[RX_GW,350.889861143,1519,8,2,868.100000000,-126.770260624,02-06-00:00:00:00:00:02]
[RX_GW,352.334951817,2578,8,2,868.100000000,-126.527064335,02-06-00:00:00:00:00:04]
[RX_GW,353.249369950,1814,9,2,868.100000000,-128.041670936,02-06-00:00:00:00:00:02]
[RX_GW,357.180723316,403,7,2,868.100000000,-120.093640290,02-06-00:00:00:00:00:04]
[RX_GW,362.098752885,2289,8,2,868.100000000,-125.113181178,02-06-00:00:00:00:00:02]
[RX_GW,362.500578217,325,9,2,868.100000000,-127.205949115,02-06-00:00:00:00:00:04]
[RX_GW,368.434664245,1095,9,2,868.100000000,-128.076637122,02-06-00:00:00:00:00:02]
[RX_GW,368.737226262,1644,11,2,868.100000000,-133.609745882,02-06-00:00:00:00:00:04]
[RX_GW,370.663509004,657,11,2,868.100000000,-133.085819979,02-06-00:00:00:00:00:04]
[RX_GW,375.572326924,2739,8,2,868.100000000,-126.460909366,02-06-00:00:00:00:00:04]
[RX_GW,376.013350217,343,7,2,868.100000000,-119.503493857,02-06-00:00:00:00:00:04]
[RX_GW,377.494373820,2317,10,2,868.100000000,-130.169578130,02-06-00:00:00:00:00:02]
[RX_GW,385.722215005,1502,11,2,868.100000000,-134.939818313,02-06-00:00:00:00:00:04]
[RX_GW,402.234521865,2401,11,2,868.100000000,-134.936749091,02-06-00:00:00:00:00:02]
[RX_GW,402.767621324,51,7,2,868.100000000,-114.070488058,02-06-00:00:00:00:00:02]
[RX_GW,403.201507836,1021,9,2,868.100000000,-127.336547961,02-06-00:00:00:00:00:02]
[RX_GW,406.509054929,1947,7,2,868.100000000,-114.400617808,02-06-00:00:00:00:00:02]
[RX_GW,407.186106128,374,10,2,868.100000000,-130.486224606,02-06-00:00:00:00:00:02]
[RX_GW,412.179495882,2074,7,2,868.100000000,-109.164794274,02-06-00:00:00:00:00:04]
[RX_GW,413.010492600,2654,7,2,868.100000000,-122.644390202,02-06-00:00:00:00:00:02]
[RX_GW,417.131525243,144,10,2,868.100000000,-130.698063236,02-06-00:00:00:00:00:02]
[RX_GW,417.390274708,2428,7,2,868.100000000,-113.117434274,02-06-00:00:00:00:00:02]
[RX_GW,428.277343949,2492,7,2,868.100000000,-113.879664482,02-06-00:00:00:00:00:02]
[RX_GW,430.624479424,1245,10,2,868.100000000,-131.765006775,02-06-00:00:00:00:00:02]
[RX_GW,432.154106062,947,11,2,868.100000000,-134.946220655,02-06-00:00:00:00:00:02]
[RX_GW,436.126559312,486,7,2,868.100000000,-115.444240865,02-06-00:00:00:00:00:04]
[RX_GW,442.721526482,756,11,2,868.100000000,-133.770318981,02-06-00:00:00:00:00:04]
[RX_GW,446.044620757,214,7,2,868.100000000,-113.434845959,02-06-00:00:00:00:00:02]
[RX_GW,449.245984844,2220,8,2,868.100000000,-124.261551598,02-06-00:00:00:00:00:02]
[RX_GW,450.410549545,898,9,2,868.100000000,-127.701513811,02-06-00:00:00:00:00:04]
[RX_GW,452.207850318,1889,8,2,868.100000000,-125.969986119,02-06-00:00:00:00:00:02]
[RX_GW,461.730768726,1096,9,2,868.100000000,-127.249249684,02-06-00:00:00:00:00:04]
[RX_GW,465.173350715,1870,11,2,868.100000000,-134.776116001,02-06-00:00:00:00:00:02]
[RX_GW,465.441590370,453,8,2,868.100000000,-124.207509324,02-06-00:00:00:00:00:02]
[RX_GW,465.735026963,2086,8,2,868.100000000,-126.695280476,02-06-00:00:00:00:00:04]
[RX_GW,468.491352217,418,7,2,868.100000000,-118.352021741,02-06-00:00:00:00:00:02]
[RX_GW,474.181205636,1861,9,2,868.100000000,-129.795286915,02-06-00:00:00:00:00:04]
[RX_GW,479.354152386,1214,11,2,868.100000000,-133.577581102,02-06-00:00:00:00:00:04]
[RX_GW,480.149750100,2463,8,2,868.100000000,-125.680611414,02-06-00:00:00:00:00:04]
[RX_GW,481.249663573,2229,8,2,868.100000000,-124.954685527,02-06-00:00:00:00:00:02]
[RX_GW,484.305972279,2136,9,2,868.100000000,-129.184652992,02-06-00:00:00:00:00:02]
[RX_GW,486.755632589,1673,10,2,868.100000000,-131.311481138,02-06-00:00:00:00:00:02]
[RX_GW,487.456122447,2000,7,2,868.100000000,-118.985426997,02-06-00:00:00:00:00:02]
[RX_GW,494.610341753,2288,10,2,868.100000000,-131.695876642,02-06-00:00:00:00:00:04]
[RX_GW,504.260456993,1640,7,2,868.100000000,-123.294439894,02-06-00:00:00:00:00:02]
[RX_GW,504.533663766,883,7,2,868.100000000,-122.390349104,02-06-00:00:00:00:00:02]
[RX_GW,507.788751000,2604,9,2,868.100000000,-127.934050773,02-06-00:00:00:00:00:02]
[RX_GW,508.579882161,1438,10,3,868.100000000,-130.732601827,02-06-00:00:00:00:00:02]
[RX_GW,517.648508510,13,9,2,868.100000000,-127.199398728,02-06-00:00:00:00:00:04]
[RX_GW,529.072960418,2374,10,2,868.100000000,-132.903731364,02-06-00:00:00:00:00:04]
[RX_GW,537.593216984,2480,7,2,868.100000000,-83.864448292,02-06-00:00:00:00:00:04]
[RX_GW,538.528316499,107,8,2,868.100000000,-126.759831322,02-06-00:00:00:00:00:04]
[RX_GW,544.902289654,2231,7,2,868.100000000,-112.038571661,02-06-00:00:00:00:00:04]
[RX_GW,549.032174468,2354,9,3,868.100000000,-127.983722974,02-06-00:00:00:00:00:02]
[RX_GW,556.681728836,1604,8,2,868.100000000,-125.793648089,02-06-00:00:00:00:00:02]
[RX_GW,556.903133654,880,8,2,868.100000000,-124.124083623,02-06-00:00:00:00:00:02]
[RX_GW,561.592409681,165,10,2,868.100000000,-132.843339773,02-06-00:00:00:00:00:04]
[RX_GW,564.426570518,1723,9,2,868.100000000,-127.167083545,02-06-00:00:00:00:00:04]
[RX_GW,571.843447643,1674,9,3,868.100000000,-129.821423978,02-06-00:00:00:00:00:02]
[RX_GW,579.059423760,1528,9,2,868.100000000,-128.208354230,02-06-00:00:00:00:00:04]
[RX_GW,580.599503465,191,7,3,868.100000000,-123.642771282,02-06-00:00:00:00:00:02]
[RX_GW,580.729160263,1730,7,2,868.100000000,-113.656976788,02-06-00:00:00:00:00:02]
[RX_GW,586.679422261,1216,7,2,868.100000000,-115.811015221,02-06-00:00:00:00:00:02]
[RX_GW,590.475402074,753,9,2,868.100000000,-129.681993020,02-06-00:00:00:00:00:04]
[RX_GW,590.998648993,449,7,2,868.100000000,-114.849537353,02-06-00:00:00:00:00:04]
[RX_GW,592.807438353,1574,8,2,868.100000000,-126.858064794,02-06-00:00:00:00:00:02]
[RX_GW,594.735458256,1461,8,2,868.100000000,-125.271474286,02-06-00:00:00:00:00:04]
[RX_GW,596.840797221,1114,7,3,868.100000000,-121.150332445,02-06-00:00:00:00:00:02]
[RX_GW,598.683911130,2573,10,3,868.100000000,-130.653952310,02-06-00:00:00:00:00:02]
[RX_GW,599.218392576,2342,9,2,868.100000000,-127.023624370,02-06-00:00:00:00:00:02]
[RX_GW,600.340112699,502,9,3,868.100000000,-128.870871227,02-06-00:00:00:00:00:02]
[RX_GW,603.212927204,1449,8,3,868.100000000,-124.554490642,02-06-00:00:00:00:00:02]
[RX_GW,604.466846897,1244,8,3,868.100000000,-124.505303407,02-06-00:00:00:00:00:02]
[RX_GW,607.171296414,2278,10,3,868.100000000,-130.672888898,02-06-00:00:00:00:00:04]
[RX_GW,607.375673974,1974,7,2,868.100000000,-109.061656400,02-06-00:00:00:00:00:04]
[RX_GW,608.051548707,2526,8,3,868.100000000,-126.844548085,02-06-00:00:00:00:00:04]
[RX_GW,614.558118721,2051,9,3,868.100000000,-127.998627596,02-06-00:00:00:00:00:02]
[RX_GW,616.056027835,363,11,3,868.100000000,-133.034040766,02-06-00:00:00:00:00:02]
[RX_GW,619.597090267,314,10,3,868.100000000,-131.187890852,02-06-00:00:00:00:00:02]
[RX_GW,623.114462765,1901,10,3,868.100000000,-130.693255941,02-06-00:00:00:00:00:02]
[RX_GW,626.512726632,2344,7,3,868.100000000,-121.025663760,02-06-00:00:00:00:00:02]
[RX_GW,627.187774704,448,10,3,868.100000000,-130.329289627,02-06-00:00:00:00:00:02]
[RX_GW,630.165985498,1717,7,3,868.100000000,-120.779646000,02-06-00:00:00:00:00:02]
[RX_GW,632.162521493,529,9,3,868.100000000,-127.150280922,02-06-00:00:00:00:00:02]
[RX_GW,632.443251613,1598,7,2,868.100000000,-120.864371657,02-06-00:00:00:00:00:02]
[RX_GW,635.621994825,1565,9,2,868.100000000,-127.063292902,02-06-00:00:00:00:00:04]
[RX_GW,651.765178566,421,7,3,868.100000000,-115.954461112,02-06-00:00:00:00:00:02]
[RX_GW,655.494045801,8,9,3,868.100000000,-127.844395993,02-06-00:00:00:00:00:02]
[RX_GW,664.179495882,2074,7,3,868.100000000,-109.164794274,02-06-00:00:00:00:00:04]
[RX_GW,667.179677590,2671,7,3,868.100000000,-112.967597921,02-06-00:00:00:00:00:02]
[RX_GW,670.867745866,106,11,3,868.100000000,-134.723314424,02-06-00:00:00:00:00:04]
[RX_GW,670.999467913,2538,10,3,868.100000000,-131.137438102,02-06-00:00:00:00:00:02]
[RX_GW,672.151942125,57,10,3,868.100000000,-130.197879696,02-06-00:00:00:00:00:02]
[RX_GW,673.014372763,521,11,3,868.100000000,-133.657632238,02-06-00:00:00:00:00:04]
[RX_GW,675.231756464,273,10,3,868.100000000,-131.226481159,02-06-00:00:00:00:00:02]
[RX_GW,678.451985086,923,7,3,868.100000000,-123.403180886,02-06-00:00:00:00:00:02]
[RX_GW,678.961581236,2733,7,3,868.100000000,-120.214243447,02-06-00:00:00:00:00:02]
[RX_GW,680.334951817,2578,8,3,868.100000000,-126.527064335,02-06-00:00:00:00:00:04]
[RX_GW,680.498321742,1211,11,3,868.100000000,-133.675001106,02-06-00:00:00:00:00:02]
[RX_GW,681.394083058,1171,9,3,868.100000000,-127.950008743,02-06-00:00:00:00:00:02]
[RX_GW,681.805668409,2503,9,3,868.100000000,-127.549401669,02-06-00:00:00:00:00:02]
[RX_GW,687.479655793,1719,9,3,868.100000000,-129.792977172,02-06-00:00:00:00:00:04]
[RX_GW,693.126559312,486,7,3,868.100000000,-115.444240865,02-06-00:00:00:00:00:04]
[RX_GW,694.810679641,2665,11,3,868.100000000,-134.369163910,02-06-00:00:00:00:00:02]
[RX_GW,696.696192859,1615,8,3,868.100000000,-125.434729517,02-06-00:00:00:00:00:02]
[RX_GW,699.911286454,231,7,3,868.100000000,-114.448256833,02-06-00:00:00:00:00:02]
[RX_GW,700.343908593,489,7,3,868.100000000,-85.897951589,02-06-00:00:00:00:00:02]
[RX_GW,700.663509004,657,11,3,868.100000000,-133.085819979,02-06-00:00:00:00:00:04]
[RX_GW,704.500578217,325,9,3,868.100000000,-127.205949115,02-06-00:00:00:00:00:04]
[RX_GW,712.444977561,10,8,3,868.100000000,-125.467726796,02-06-00:00:00:00:00:02]
[RX_GW,714.468299169,1785,11,3,868.100000000,-134.139927167,02-06-00:00:00:00:00:04]
[RX_GW,715.535248976,2028,7,3,868.100000000,-120.970037036,02-06-00:00:00:00:00:02]
[RX_GW,722.274582461,1317,7,3,868.100000000,-114.172304601,02-06-00:00:00:00:00:02]
[RX_GW,725.272717660,2228,7,3,868.100000000,-119.329079584,02-06-00:00:00:00:00:02]
[RX_GW,729.356755033,915,10,3,868.100000000,-132.443705539,02-06-00:00:00:00:00:02]
[RX_GW,732.917352154,280,8,3,868.100000000,-124.837985679,02-06-00:00:00:00:00:02]
[RX_GW,735.750022318,1123,7,3,868.100000000,-110.618627719,02-06-00:00:00:00:00:02]
[RX_GW,738.398077140,78,11,3,868.100000000,-134.365188047,02-06-00:00:00:00:00:02]
[RX_GW,739.037695320,1263,7,3,868.100000000,-110.176515778,02-06-00:00:00:00:00:02]
[RX_GW,744.887274534,1715,7,3,868.100000000,-122.398147570,02-06-00:00:00:00:00:02]
[RX_GW,749.300230579,390,8,3,868.100000000,-125.022066022,02-06-00:00:00:00:00:02]
[RX_GW,749.457615552,140,7,3,868.100000000,-123.804686473,02-06-00:00:00:00:00:02]
[RX_GW,752.686168250,2521,11,3,868.100000000,-134.813502958,02-06-00:00:00:00:00:04]
[RX_GW,753.056753324,2163,8,3,868.100000000,-126.710164093,02-06-00:00:00:00:00:04]
[RX_GW,758.610341753,2288,10,3,868.100000000,-131.695876642,02-06-00:00:00:00:00:04]
[RX_GW,764.118694658,1117,7,3,868.100000000,-120.850809527,02-06-00:00:00:00:00:02]
[RX_GW,769.467805055,2697,9,3,868.100000000,-129.489834200,02-06-00:00:00:00:00:04]
[RX_GW,775.354152386,1214,11,3,868.100000000,-133.577581102,02-06-00:00:00:00:00:04]
[RX_GW,778.931126436,183,9,3,868.100000000,-129.610135435,02-06-00:00:00:00:00:02]
[RX_GW,779.207850318,1889,8,3,868.100000000,-125.969986119,02-06-00:00:00:00:00:02]
[RX_GW,780.966372620,2048,11,3,868.100000000,-134.798012450,02-06-00:00:00:00:00:02]
[RX_GW,781.524656145,1298,7,3,868.100000000,-108.954929453,02-06-00:00:00:00:00:02]
[RX_GW,783.058020879,264,11,3,868.100000000,-134.215414052,02-06-00:00:00:00:00:02]
[RX_GW,786.602929415,689,7,3,868.100000000,-123.169361785,02-06-00:00:00:00:00:02]
[RX_GW,795.172571380,2747,9,3,868.100000000,-127.297378375,02-06-00:00:00:00:00:04]
[RX_GW,795.896872230,257,10,3,868.100000000,-131.384104249,02-06-00:00:00:00:00:02]
[RX_GW,796.874135223,1473,10,3,868.100000000,-131.783898155,02-06-00:00:00:00:00:02]
[RX_GW,800.650116665,2305,8,3,868.100000000,-126.963965948,02-06-00:00:00:00:00:04]
[RX_GW,807.193869203,1010,11,3,868.100000000,-133.444718868,02-06-00:00:00:00:00:04]
[RX_GW,811.853390902,2616,9,3,868.100000000,-129.594146096,02-06-00:00:00:00:00:04]
[RX_GW,812.822053764,1241,9,3,868.100000000,-129.011625439,02-06-00:00:00:00:00:02]
[RX_GW,813.002824914,351,7,3,868.100000000,-114.025927016,02-06-00:00:00:00:00:02]
[RX_GW,815.997087813,1729,7,3,868.100000000,-122.563325844,02-06-00:00:00:00:00:02]
[RX_GW,816.181205636,1861,9,3,868.100000000,-129.795286915,02-06-00:00:00:00:00:04]
[RX_GW,818.809710155,2601,11,3,868.100000000,-133.785393746,02-06-00:00:00:00:00:04]
[RX_GW,820.072960418,2374,10,3,868.100000000,-132.903731364,02-06-00:00:00:00:00:04]
[RX_GW,820.730768726,1096,9,3,868.100000000,-127.249249684,02-06-00:00:00:00:00:04]
[RX_GW,826.381958595,2235,7,3,868.100000000,-121.090499667,02-06-00:00:00:00:00:02]
[RX_GW,827.423041911,2458,8,3,868.100000000,-126.907806935,02-06-00:00:00:00:00:04]
[RX_GW,832.111903448,196,11,3,868.100000000,-133.602626136,02-06-00:00:00:00:00:04]
[RX_GW,845.072087231,2656,10,3,868.100000000,-130.776086699,02-06-00:00:00:00:00:02]
[RX_GW,845.648508510,13,9,3,868.100000000,-127.199398728,02-06-00:00:00:00:00:04]
[RX_GW,849.417260742,2100,9,3,868.100000000,-127.547556822,02-06-00:00:00:00:00:02]
[RX_GW,852.630773161,2567,9,3,868.100000000,-129.178545547,02-06-00:00:00:00:00:02]
[RX_GW,852.931486061,1595,7,4,868.100000000,-113.859250076,02-06-00:00:00:00:00:02]
[RX_GW,857.471428527,2662,10,3,868.100000000,-132.174410266,02-06-00:00:00:00:00:02]
[RX_GW,857.877500258,585,9,3,868.100000000,-127.453007566,02-06-00:00:00:00:00:02]
[RX_GW,864.528058542,1072,8,3,868.100000000,-124.569101126,02-06-00:00:00:00:00:02]
[RX_GW,864.749763544,1539,7,3,868.100000000,-122.299319568,02-06-00:00:00:00:00:02]
[RX_GW,871.145604834,606,7,3,868.100000000,-122.110934672,02-06-00:00:00:00:00:02]
[RX_GW,872.375673974,1974,7,3,868.100000000,-109.061656400,02-06-00:00:00:00:00:04]
[RX_GW,874.218392576,2342,9,3,868.100000000,-127.023624370,02-06-00:00:00:00:00:02]
[RX_GW,874.902289654,2231,7,3,868.100000000,-112.038571661,02-06-00:00:00:00:00:04]
[RX_GW,875.795532723,2188,8,3,868.100000000,-126.828277369,02-06-00:00:00:00:00:04]
[RX_GW,877.711203742,1303,9,4,868.100000000,-128.979366358,02-06-00:00:00:00:00:02]
[RX_GW,881.998648993,449,7,3,868.100000000,-114.849537353,02-06-00:00:00:00:00:04]
[RX_GW,883.539961324,2398,11,3,868.100000000,-133.413029129,02-06-00:00:00:00:00:04]
[RX_GW,884.414898294,84,9,3,868.100000000,-128.233757073,02-06-00:00:00:00:00:02]
[RX_GW,892.621039761,1941,9,4,868.100000000,-127.644493520,02-06-00:00:00:00:00:02]
[RX_GW,897.925380817,583,11,3,868.100000000,-134.721284992,02-06-00:00:00:00:00:04]
[RX_GW,903.679422261,1216,7,3,868.100000000,-115.811015221,02-06-00:00:00:00:00:02]
