
[RX_GW,73.983403496,162,7,1,868.100000000,-111.639682079,02-06-00:00:00:00:00:02]
[RX_GW,74.444066989,1293,7,1,868.100000000,-122.361256234,02-06-00:00:00:00:00:02]
[RX_GW,77.728329638,2921,9,1,868.100000000,-127.110064300,02-06-00:00:00:00:00:02]
[RX_GW,83.609533333,2873,8,1,868.100000000,-125.352597394,02-06-00:00:00:00:00:02]
[RX_GW,84.495292676,2690,10,1,868.100000000,-131.876522563,02-06-00:00:00:00:00:02]
[RX_GW,86.924591796,816,11,1,868.100000000,-134.323830935,02-06-00:00:00:00:00:04]
[RX_GW,87.357864130,2059,7,1,868.100000000,-115.396238072,02-06-00:00:00:00:00:02]
[RX_GW,87.614247312,1526,10,1,868.100000000,-131.888631720,02-06-00:00:00:00:00:04]
[RX_GW,90.944535426,550,10,1,868.100000000,-130.612458469,02-06-00:00:00:00:00:02]
[RX_GW,98.199554542,2889,7,1,868.100000000,-117.461184001,02-06-00:00:00:00:00:02]
[RX_GW,98.673168452,2719,9,1,868.100000000,-128.169049716,02-06-00:00:00:00:00:02]
[RX_GW,110.069841281,2720,10,1,868.100000000,-130.136196375,02-06-00:00:00:00:00:02]
[RX_GW,113.413946675,932,9,1,868.100000000,-127.923255282,02-06-00:00:00:00:00:02]
[RX_GW,113.976059360,455,8,1,868.100000000,-126.000357869,02-06-00:00:00:00:00:02]
[RX_GW,115.208268261,443,9,1,868.100000000,-128.503931569,02-06-00:00:00:00:00:04]
[RX_GW,118.840471426,2548,11,1,868.100000000,-134.768414475,02-06-00:00:00:00:00:04]
[RX_GW,120.619193793,2040,9,1,868.100000000,-127.857966083,02-06-00:00:00:00:00:02]
[RX_GW,120.795892258,1057,7,1,868.100000000,-121.629472069,02-06-00:00:00:00:00:02]
[RX_GW,120.993484293,1591,11,1,868.100000000,-134.040077456,02-06-00:00:00:00:00:04]
[RX_GW,129.567222575,185,8,1,868.100000000,-125.555941489,02-06-00:00:00:00:00:04]
[RX_GW,134.840111265,274,7,1,868.100000000,-122.370288988,02-06-00:00:00:00:00:02]
[RX_GW,135.342160257,2635,7,1,868.100000000,-118.312342510,02-06-00:00:00:00:00:02]
[RX_GW,136.659516358,983,10,1,868.100000000,-130.963685252,02-06-00:00:00:00:00:04]
[RX_GW,142.048256113,2765,8,1,868.100000000,-126.247963367,02-06-00:00:00:00:00:02]
[RX_GW,147.204621827,2366,8,1,868.100000000,-125.562056801,02-06-00:00:00:00:00:04]
[RX_GW,151.137300581,1071,7,1,868.100000000,-123.507362205,02-06-00:00:00:00:00:02]
[RX_GW,152.061386628,3161,10,1,868.100000000,-130.577439403,02-06-00:00:00:00:00:02]
[RX_GW,155.253610326,341,9,1,868.100000000,-129.929024870,02-06-00:00:00:00:00:02]
[RX_GW,155.713025851,3044,8,1,868.100000000,-125.797208954,02-06-00:00:00:00:00:02]
[RX_GW,156.279292397,1728,9,1,868.100000000,-127.215466099,02-06-00:00:00:00:00:04]
[RX_GW,157.462727030,366,11,1,868.100000000,-133.583813479,02-06-00:00:00:00:00:02]
[RX_GW,161.136704388,2613,9,1,868.100000000,-128.118350414,02-06-00:00:00:00:00:02]
[RX_GW,170.889111144,1818,7,1,868.100000000,-110.011686832,02-06-00:00:00:00:00:04]
[RX_GW,171.568742388,1665,9,1,868.100000000,-127.879563023,02-06-00:00:00:00:00:02]
[RX_GW,178.369293392,1666,8,1,868.100000000,-125.472623599,02-06-00:00:00:00:00:02]
[RX_GW,180.236891925,1465,7,1,868.100000000,-115.834741306,02-06-00:00:00:00:00:02]
[RX_GW,180.453030993,2230,7,1,868.100000000,-114.263482223,02-06-00:00:00:00:00:02]
[RX_GW,180.600517535,2018,7,1,868.100000000,-122.560007495,02-06-00:00:00:00:00:02]
[RX_GW,180.990647856,2401,7,1,868.100000000,-120.883923714,02-06-00:00:00:00:00:02]
[RX_GW,184.490739312,650,7,1,868.100000000,-119.268924959,02-06-00:00:00:00:00:04]
[RX_GW,185.401674081,1819,8,1,868.100000000,-126.927114990,02-06-00:00:00:00:00:04]
[RX_GW,185.555550082,853,7,1,868.100000000,-121.371820834,02-06-00:00:00:00:00:02]
[RX_GW,186.929127859,110,10,1,868.100000000,-130.280043481,02-06-00:00:00:00:00:04]
[RX_GW,188.886502690,124,8,1,868.100000000,-124.415219840,02-06-00:00:00:00:00:02]
[RX_GW,189.206838556,503,7,1,868.100000000,-119.243564703,02-06-00:00:00:00:00:02]
[RX_GW,190.251771642,2664,7,1,868.100000000,-112.012190337,02-06-00:00:00:00:00:04]
[RX_GW,192.992977246,3168,9,1,868.100000000,-129.942416087,02-06-00:00:00:00:00:02]
[RX_GW,194.125225137,2523,9,1,868.100000000,-127.921028885,02-06-00:00:00:00:00:02]
[RX_GW,194.418090380,2857,8,1,868.100000000,-124.454922860,02-06-00:00:00:00:00:02]
[RX_GW,195.214897957,3128,9,1,868.100000000,-129.067547615,02-06-00:00:00:00:00:04]
[RX_GW,197.323774955,870,7,1,868.100000000,-122.518711613,02-06-00:00:00:00:00:02]
[RX_GW,197.535948829,1022,7,1,868.100000000,-99.163185052,02-06-00:00:00:00:00:02]
[RX_GW,204.582599958,1378,10,1,868.100000000,-131.286990102,02-06-00:00:00:00:00:04]
[RX_GW,206.239798918,1155,10,1,868.100000000,-132.572019961,02-06-00:00:00:00:00:04]
[RX_GW,206.314611738,442,11,1,868.100000000,-133.590177740,02-06-00:00:00:00:00:02]
[RX_GW,211.192751298,1138,11,1,868.100000000,-133.748863348,02-06-00:00:00:00:00:02]
[RX_GW,215.766452920,918,8,1,868.100000000,-125.605368681,02-06-00:00:00:00:00:04]
[RX_GW,217.534874495,2330,9,1,868.100000000,-129.297276461,02-06-00:00:00:00:00:02]
[RX_GW,217.964694923,1729,7,1,868.100000000,-120.162839242,02-06-00:00:00:00:00:04]
[RX_GW,220.909206461,3080,9,1,868.100000000,-127.691819375,02-06-00:00:00:00:00:02]
[RX_GW,221.515532444,1110,9,1,868.100000000,-128.105263105,02-06-00:00:00:00:00:02]
[RX_GW,225.665592096,876,7,1,868.100000000,-113.791416604,02-06-00:00:00:00:00:02]
[RX_GW,226.176922473,2053,9,1,868.100000000,-129.669451334,02-06-00:00:00:00:00:04]
[RX_GW,226.544376371,2901,8,1,868.100000000,-124.048412382,02-06-00:00:00:00:00:02]
[RX_GW,229.586082070,2495,9,1,868.100000000,-128.165689495,02-06-00:00:00:00:00:02]
[RX_GW,232.962677967,656,8,1,868.100000000,-126.689740209,02-06-00:00:00:00:00:02]
[RX_GW,233.098211326,621,7,1,868.100000000,-118.460999518,02-06-00:00:00:00:00:02]
[RX_GW,236.284862178,1460,7,1,868.100000000,-121.131376780,02-06-00:00:00:00:00:02]
[RX_GW,241.540887436,1775,9,1,868.100000000,-127.983082789,02-06-00:00:00:00:00:02]
[RX_GW,241.912667205,1282,7,1,868.100000000,-118.296663621,02-06-00:00:00:00:00:02]
[RX_GW,245.228503522,419,8,1,868.100000000,-126.378863172,02-06-00:00:00:00:00:02]
[RX_GW,257.430063891,618,9,1,868.100000000,-127.787270049,02-06-00:00:00:00:00:02]
[RX_GW,261.728449876,121,8,2,868.100000000,-125.472812135,02-06-00:00:00:00:00:04]
[RX_GW,261.736494667,66,8,2,868.100000000,-126.176968621,02-06-00:00:00:00:00:02]
[RX_GW,265.083366651,2525,10,1,868.100000000,-130.736380108,02-06-00:00:00:00:00:02]
[RX_GW,265.470705143,1771,9,1,868.100000000,-129.133937631,02-06-00:00:00:00:00:02]
[RX_GW,265.606376531,2795,7,1,868.100000000,-123.322260410,02-06-00:00:00:00:00:02]
[RX_GW,265.684295006,1395,8,1,868.100000000,-124.052165072,02-06-00:00:00:00:00:04]
[RX_GW,268.540863947,641,8,2,868.100000000,-125.717542083,02-06-00:00:00:00:00:02]
[RX_GW,270.184887386,1008,11,1,868.100000000,-134.983521967,02-06-00:00:00:00:00:02]
[RX_GW,273.079506434,1105,7,1,868.100000000,-123.962663670,02-06-00:00:00:00:00:04]
[RX_GW,277.425719958,967,7,2,868.100000000,-122.760463485,02-06-00:00:00:00:00:04]
[RX_GW,280.818271863,2371,8,1,868.100000000,-125.345904606,02-06-00:00:00:00:00:04]
[RX_GW,281.265838635,312,9,1,868.100000000,-128.087364819,02-06-00:00:00:00:00:02]
[RX_GW,288.467053347,2435,9,1,868.100000000,-129.904150164,02-06-00:00:00:00:00:04]
[RX_GW,289.160952510,1150,11,1,868.100000000,-133.424492810,02-06-00:00:00:00:00:02]
[RX_GW,289.466204801,501,7,2,868.100000000,-112.214101864,02-06-00:00:00:00:00:02]
[RX_GW,292.430054413,2037,7,1,868.100000000,-105.099975998,02-06-00:00:00:00:00:02]
[RX_GW,296.698333225,249,10,1,868.100000000,-130.627550787,02-06-00:00:00:00:00:02]
[RX_GW,309.579661744,862,10,2,868.100000000,-130.017884459,02-06-00:00:00:00:00:02]
[RX_GW,309.959655487,620,9,2,868.100000000,-127.704000193,02-06-00:00:00:00:00:02]
[RX_GW,313.676425557,1880,11,2,868.100000000,-133.575010292,02-06-00:00:00:00:00:02]
[RX_GW,319.008259904,1548,10,2,868.100000000,-131.549389074,02-06-00:00:00:00:00:02]
[RX_GW,320.130297327,440,12,2,868.100000000,-136.924023482,02-06-00:00:00:00:00:04]
[RX_GW,320.531797614,2093,11,2,868.100000000,-134.912905342,02-06-00:00:00:00:00:02]
[RX_GW,320.934721994,1820,9,2,868.100000000,-127.629155487,02-06-00:00:00:00:00:02]
[RX_GW,321.106868430,418,7,2,868.100000000,-122.835855672,02-06-00:00:00:00:00:02]
[RX_GW,324.099787578,3034,8,2,868.100000000,-125.138659338,02-06-00:00:00:00:00:04]
[RX_GW,329.544681279,1527,9,2,868.100000000,-127.142855337,02-06-00:00:00:00:00:04]
[RX_GW,331.684224057,2989,8,2,868.100000000,-126.515112947,02-06-00:00:00:00:00:02]
[RX_GW,340.931280255,1756,7,2,868.100000000,-115.637158772,02-06-00:00:00:00:00:02]
[RX_GW,342.160742861,860,9,2,868.100000000,-128.059770838,02-06-00:00:00:00:00:02]
[RX_GW,344.693308653,2052,10,2,868.100000000,-130.580633290,02-06-00:00:00:00:00:04]
[RX_GW,348.676188035,2368,8,2,868.100000000,-125.438326592,02-06-00:00:00:00:00:04]
[RX_GW,349.115858109,1697,7,2,868.100000000,-119.417467815,02-06-00:00:00:00:00:02]
[RX_GW,355.575002236,2389,8,2,868.100000000,-125.502510397,02-06-00:00:00:00:00:04]
[RX_GW,357.780625937,285,10,2,868.100000000,-131.016935386,02-06-00:00:00:00:00:02]
[RX_GW,358.009214710,752,7,2,868.100000000,-118.952326072,02-06-00:00:00:00:00:02]
[RX_GW,363.945988950,1147,9,2,868.100000000,-128.602594502,02-06-00:00:00:00:00:02]
[RX_GW,367.208268261,443,9,2,868.100000000,-128.503931569,02-06-00:00:00:00:00:04]
[RX_GW,368.200579122,1009,9,2,868.100000000,-128.670545526,02-06-00:00:00:00:00:02]
[RX_GW,369.566119914,1297,8,2,868.100000000,-125.166378060,02-06-00:00:00:00:00:04]
[RX_GW,372.827776725,436,8,2,868.100000000,-126.163216975,02-06-00:00:00:00:00:04]
[RX_GW,382.042615751,133,7,2,868.100000000,-113.394760253,02-06-00:00:00:00:00:02]
[RX_GW,383.093274927,2695,8,2,868.100000000,-125.439640737,02-06-00:00:00:00:00:04]
[RX_GW,385.281792988,676,9,2,868.100000000,-127.672322734,02-06-00:00:00:00:00:02]
[RX_GW,394.299033086,1111,7,2,868.100000000,-110.053226675,02-06-00:00:00:00:00:04]
[RX_GW,397.777564360,3007,8,2,868.100000000,-125.454567092,02-06-00:00:00:00:00:04]
[RX_GW,399.667278550,911,7,2,868.100000000,-122.986043083,02-06-00:00:00:00:00:02]
[RX_GW,402.649355918,1495,8,2,868.100000000,-124.373345939,02-06-00:00:00:00:00:02]
[RX_GW,405.663519487,2192,7,2,868.100000000,-122.852045253,02-06-00:00:00:00:00:04]
[RX_GW,408.619193793,2040,9,2,868.100000000,-127.857966083,02-06-00:00:00:00:00:02]
[RX_GW,410.124206900,2832,9,2,868.100000000,-128.722693844,02-06-00:00:00:00:00:04]
[RX_GW,411.840471426,2548,11,2,868.100000000,-134.768414475,02-06-00:00:00:00:00:04]
[RX_GW,428.827236541,2493,11,2,868.100000000,-134.295129936,02-06-00:00:00:00:00:02]
[RX_GW,436.204621827,2366,8,2,868.100000000,-125.562056801,02-06-00:00:00:00:00:04]
[RX_GW,454.677044878,3122,11,2,868.100000000,-134.752848603,02-06-00:00:00:00:00:02]
[RX_GW,455.567222575,185,8,2,868.100000000,-125.555941489,02-06-00:00:00:00:00:04]
[RX_GW,459.314611738,442,11,2,868.100000000,-133.590177740,02-06-00:00:00:00:00:02]
[RX_GW,462.214897957,3128,9,2,868.100000000,-129.067547615,02-06-00:00:00:00:00:04]
[RX_GW,468.342160257,2635,7,2,868.100000000,-118.312342510,02-06-00:00:00:00:00:02]
[RX_GW,469.017120657,2675,9,2,868.100000000,-129.505500118,02-06-00:00:00:00:00:02]
[RX_GW,472.536987581,2610,9,2,868.100000000,-128.039955313,02-06-00:00:00:00:00:02]
[RX_GW,472.645124132,2841,7,2,868.100000000,-123.990376343,02-06-00:00:00:00:00:04]
[RX_GW,479.051634562,1399,7,2,868.100000000,-121.042202644,02-06-00:00:00:00:00:02]
[RX_GW,479.865285540,2953,8,2,868.100000000,-125.074876422,02-06-00:00:00:00:00:04]
[RX_GW,480.023638954,421,10,2,868.100000000,-132.760339257,02-06-00:00:00:00:00:02]
[RX_GW,482.946082285,583,7,2,868.100000000,-120.352589472,02-06-00:00:00:00:00:02]
[RX_GW,485.016927253,2219,8,2,868.100000000,-126.366107369,02-06-00:00:00:00:00:02]
[RX_GW,485.820075956,3055,10,2,868.100000000,-130.594069822,02-06-00:00:00:00:00:02]
[RX_GW,486.453030993,2230,7,2,868.100000000,-114.263482223,02-06-00:00:00:00:00:02]
[RX_GW,503.674688795,1361,7,2,868.100000000,-118.607471107,02-06-00:00:00:00:00:02]
[RX_GW,508.768167987,1696,9,2,868.100000000,-129.060874421,02-06-00:00:00:00:00:02]
[RX_GW,515.602076853,3014,8,2,868.100000000,-126.347835045,02-06-00:00:00:00:00:02]
[RX_GW,516.995069295,427,10,2,868.100000000,-132.678426962,02-06-00:00:00:00:00:04]
[RX_GW,517.215917034,102,8,2,868.100000000,-125.042686158,02-06-00:00:00:00:00:04]
[RX_GW,518.006382774,1153,9,2,868.100000000,-128.359067535,02-06-00:00:00:00:00:02]
[RX_GW,518.675025237,1146,9,2,868.100000000,-128.145271500,02-06-00:00:00:00:00:02]
[RX_GW,518.881846686,1435,8,2,868.100000000,-125.593476086,02-06-00:00:00:00:00:02]
[RX_GW,519.629010829,119,7,2,868.100000000,-119.736958291,02-06-00:00:00:00:00:02]
[RX_GW,523.009378002,372,9,2,868.100000000,-129.373111337,02-06-00:00:00:00:00:02]
[RX_GW,527.300165077,122,8,2,868.100000000,-125.215934556,02-06-00:00:00:00:00:02]
[RX_GW,528.901826783,1897,11,2,868.100000000,-133.644138196,02-06-00:00:00:00:00:02]
[RX_GW,549.936791075,381,9,2,868.100000000,-129.935114043,02-06-00:00:00:00:00:02]
[RX_GW,550.098211326,621,7,2,868.100000000,-118.460999518,02-06-00:00:00:00:00:02]
[RX_GW,550.540863947,641,8,3,868.100000000,-125.717542083,02-06-00:00:00:00:00:02]
[RX_GW,552.637393811,1215,11,3,868.100000000,-133.014749416,02-06-00:00:00:00:00:02]
[RX_GW,552.859492996,1695,7,3,868.100000000,-115.685928191,02-06-00:00:00:00:00:02]
[RX_GW,553.488591237,1056,9,2,868.100000000,-129.645441204,02-06-00:00:00:00:00:02]
[RX_GW,555.116116792,2684,10,2,868.100000000,-131.756256741,02-06-00:00:00:00:00:04]
[RX_GW,556.483263886,2551,7,3,868.100000000,-122.365256359,02-06-00:00:00:00:00:02]
[RX_GW,559.536996020,1365,7,2,868.100000000,-120.437367574,02-06-00:00:00:00:00:04]
[RX_GW,563.316456089,840,9,2,868.100000000,-129.357929999,02-06-00:00:00:00:00:02]
[RX_GW,564.295229064,1647,9,2,868.100000000,-128.485609788,02-06-00:00:00:00:00:04]
[RX_GW,566.993434212,319,7,3,868.100000000,-119.080704745,02-06-00:00:00:00:00:02]
[RX_GW,572.089609716,1807,9,2,868.100000000,-129.157417429,02-06-00:00:00:00:00:02]
[RX_GW,572.310177529,1263,7,3,868.100000000,-118.332508940,02-06-00:00:00:00:00:02]
[RX_GW,572.750622623,2452,10,3,868.100000000,-131.110683816,02-06-00:00:00:00:00:04]
[RX_GW,574.728449876,121,8,3,868.100000000,-125.472812135,02-06-00:00:00:00:00:04]
[RX_GW,575.285997228,762,7,2,868.100000000,-116.007340278,02-06-00:00:00:00:00:02]
[RX_GW,575.496080177,3005,10,2,868.100000000,-130.445970381,02-06-00:00:00:00:00:04]
[RX_GW,576.083366651,2525,10,2,868.100000000,-130.736380108,02-06-00:00:00:00:00:02]
[RX_GW,576.606376531,2795,7,2,868.100000000,-123.322260410,02-06-00:00:00:00:00:02]
[RX_GW,576.818271863,2371,8,2,868.100000000,-125.345904606,02-06-00:00:00:00:00:04]
[RX_GW,579.909206461,3080,9,2,868.100000000,-127.691819375,02-06-00:00:00:00:00:02]
[RX_GW,580.311898204,300,9,2,868.100000000,-128.755902303,02-06-00:00:00:00:00:02]
[RX_GW,580.921801515,1846,10,2,868.100000000,-132.836826973,02-06-00:00:00:00:00:04]
[RX_GW,592.203191303,304,7,3,868.100000000,-115.856537913,02-06-00:00:00:00:00:02]
[RX_GW,595.172022036,499,10,3,868.100000000,-131.998769701,02-06-00:00:00:00:00:02]
[RX_GW,595.617163256,1326,9,2,868.100000000,-127.018976071,02-06-00:00:00:00:00:02]
[RX_GW,597.437419835,42,10,2,868.100000000,-131.687930991,02-06-00:00:00:00:00:02]
[RX_GW,597.700131516,1808,7,3,868.100000000,-118.436386790,02-06-00:00:00:00:00:02]
[RX_GW,598.154938573,2036,9,2,868.100000000,-127.537121838,02-06-00:00:00:00:00:02]
[RX_GW,599.307474813,1028,7,2,868.100000000,-123.940718794,02-06-00:00:00:00:00:04]
[RX_GW,601.638965406,2589,7,2,868.100000000,-122.125876183,02-06-00:00:00:00:00:02]
[RX_GW,602.152139416,1777,9,2,868.100000000,-129.054712200,02-06-00:00:00:00:00:02]
[RX_GW,603.360451610,232,9,2,868.100000000,-129.259695286,02-06-00:00:00:00:00:02]
[RX_GW,604.009213436,1675,8,2,868.100000000,-125.401688750,02-06-00:00:00:00:00:02]
[RX_GW,606.079506434,1105,7,2,868.100000000,-123.962663670,02-06-00:00:00:00:00:04]
[RX_GW,611.954302292,6,9,2,868.100000000,-128.192678607,02-06-00:00:00:00:00:02]
[RX_GW,612.736494667,66,8,3,868.100000000,-126.176968621,02-06-00:00:00:00:00:02]
[RX_GW,617.430063891,618,9,2,868.100000000,-127.787270049,02-06-00:00:00:00:00:02]
[RX_GW,617.545110612,359,7,3,868.100000000,-112.167331771,02-06-00:00:00:00:00:02]
[RX_GW,619.006458477,2537,10,2,868.100000000,-132.699730009,02-06-00:00:00:00:00:04]
[RX_GW,620.613056454,163,7,3,868.100000000,-122.102508153,02-06-00:00:00:00:00:02]
[RX_GW,620.945261336,1190,7,2,868.100000000,-121.755763024,02-06-00:00:00:00:00:02]
[RX_GW,623.342572538,1311,9,2,868.100000000,-127.258729992,02-06-00:00:00:00:00:04]
[RX_GW,623.918427926,533,9,3,868.100000000,-129.638129524,02-06-00:00:00:00:00:04]
[RX_GW,624.353238316,1049,9,3,868.100000000,-128.025722981,02-06-00:00:00:00:00:02]
[RX_GW,624.489543167,1629,7,3,868.100000000,-118.566107698,02-06-00:00:00:00:00:02]
[RX_GW,626.366583665,277,11,3,868.100000000,-134.690892592,02-06-00:00:00:00:00:02]
[RX_GW,627.045663936,2062,7,3,868.100000000,-121.521088850,02-06-00:00:00:00:00:02]
[RX_GW,627.601828720,2369,8,2,868.100000000,-125.339682346,02-06-00:00:00:00:00:04]
[RX_GW,627.859565660,2941,10,2,868.100000000,-132.753221020,02-06-00:00:00:00:00:02]
[RX_GW,628.684224057,2989,8,3,868.100000000,-126.515112947,02-06-00:00:00:00:00:02]
[RX_GW,629.674167074,1877,10,3,868.100000000,-131.325728483,02-06-00:00:00:00:00:02]
[RX_GW,629.815071314,197,7,3,868.100000000,-122.035752466,02-06-00:00:00:00:00:02]
[RX_GW,630.804807173,2696,9,3,868.100000000,-129.684867400,02-06-00:00:00:00:00:04]
[RX_GW,638.977105479,733,10,3,868.100000000,-131.625513017,02-06-00:00:00:00:00:02]
[RX_GW,640.570603136,770,11,3,868.100000000,-133.115211915,02-06-00:00:00:00:00:02]
[RX_GW,642.216908582,1742,8,3,868.100000000,-126.868526976,02-06-00:00:00:00:00:04]
[RX_GW,643.829555786,2338,7,3,868.100000000,-122.381934752,02-06-00:00:00:00:00:02]
[RX_GW,646.308541647,2010,10,3,868.100000000,-131.468279168,02-06-00:00:00:00:00:02]
[RX_GW,647.008259904,1548,10,3,868.100000000,-131.549389074,02-06-00:00:00:00:00:02]
[RX_GW,655.013479565,2139,7,3,868.100000000,-117.161137268,02-06-00:00:00:00:00:04]
[RX_GW,655.853439888,3057,7,3,868.100000000,-119.816856651,02-06-00:00:00:00:00:02]
[RX_GW,656.124206900,2832,9,3,868.100000000,-128.722693844,02-06-00:00:00:00:00:04]
[RX_GW,658.575002236,2389,8,3,868.100000000,-125.502510397,02-06-00:00:00:00:00:04]
[RX_GW,659.038212575,875,7,3,868.100000000,-117.917228383,02-06-00:00:00:00:00:02]
[RX_GW,659.659990089,108,8,3,868.100000000,-125.417808702,02-06-00:00:00:00:00:04]
[RX_GW,662.170352256,674,9,3,868.100000000,-127.687392880,02-06-00:00:00:00:00:02]
[RX_GW,678.503346566,1652,7,3,868.100000000,-121.405815592,02-06-00:00:00:00:00:02]
[RX_GW,679.282012734,423,7,3,868.100000000,-110.316867424,02-06-00:00:00:00:00:02]
[RX_GW,683.500159328,2485,7,3,868.100000000,-121.468953676,02-06-00:00:00:00:00:02]
[RX_GW,689.147420499,1106,7,3,868.100000000,-107.988607169,02-06-00:00:00:00:00:04]
[RX_GW,696.017468650,2266,10,3,868.100000000,-132.641568620,02-06-00:00:00:00:00:04]
[RX_GW,701.208268261,443,9,3,868.100000000,-128.503931569,02-06-00:00:00:00:00:04]
[RX_GW,702.924591796,816,11,3,868.100000000,-134.323830935,02-06-00:00:00:00:00:04]
[RX_GW,704.424995272,1592,11,3,868.100000000,-134.906104721,02-06-00:00:00:00:00:04]
[RX_GW,707.581925483,487,9,3,868.100000000,-129.253444363,02-06-00:00:00:00:00:02]
[RX_GW,708.194172354,482,8,3,868.100000000,-125.585617554,02-06-00:00:00:00:00:02]
[RX_GW,709.372378802,1324,11,3,868.100000000,-133.060677772,02-06-00:00:00:00:00:04]
[RX_GW,710.151516599,388,10,3,868.100000000,-131.455621829,02-06-00:00:00:00:00:02]
[RX_GW,711.148415994,3076,7,3,868.100000000,-115.959717111,02-06-00:00:00:00:00:02]
[RX_GW,713.177288877,2982,10,3,868.100000000,-132.129519455,02-06-00:00:00:00:00:02]
[RX_GW,716.668462738,1183,9,3,868.100000000,-128.139782344,02-06-00:00:00:00:00:02]
[RX_GW,722.396486831,526,7,3,868.100000000,-93.422873901,02-06-00:00:00:00:00:02]
[RX_GW,726.545967118,1630,10,3,868.100000000,-131.778475165,02-06-00:00:00:00:00:02]
[RX_GW,733.094849940,719,11,3,868.100000000,-133.438708562,02-06-00:00:00:00:00:02]
[RX_GW,734.137300581,1071,7,3,868.100000000,-123.507362205,02-06-00:00:00:00:00:02]
[RX_GW,739.721750473,912,7,3,868.100000000,-122.786045783,02-06-00:00:00:00:00:02]
[RX_GW,739.888054834,2035,7,3,868.100000000,-118.192567928,02-06-00:00:00:00:00:02]
[RX_GW,740.533193593,1942,9,3,868.100000000,-129.361304400,02-06-00:00:00:00:00:02]
[RX_GW,740.647593512,364,7,3,868.100000000,-108.546263814,02-06-00:00:00:00:00:02]
[RX_GW,743.093274927,2695,8,3,868.100000000,-125.439640737,02-06-00:00:00:00:00:04]
[RX_GW,746.795892258,1057,7,3,868.100000000,-121.629472069,02-06-00:00:00:00:00:02]
[RX_GW,746.941196640,1069,7,3,868.100000000,-118.278554946,02-06-00:00:00:00:00:02]
[RX_GW,747.153161257,1285,7,3,868.100000000,-122.679098022,02-06-00:00:00:00:00:02]
[RX_GW,748.104165661,1433,10,3,868.100000000,-130.340104958,02-06-00:00:00:00:00:02]
[RX_GW,748.176579718,2818,11,3,868.100000000,-134.517901767,02-06-00:00:00:00:00:04]
[RX_GW,749.504812948,2722,10,3,868.100000000,-130.092006995,02-06-00:00:00:00:00:02]
[RX_GW,750.158511268,386,7,3,868.100000000,-115.981311103,02-06-00:00:00:00:00:02]
[RX_GW,757.127039928,2489,11,3,868.100000000,-133.096863629,02-06-00:00:00:00:00:02]
