TX,0.430068627,289635.621575225,4641975.767290547,1.200000000,1353,8,1
TX,0.543797298,291050.002256729,4640481.044104359,1.200000000,1178,10,1
TX,0.574590456,294696.828447873,4642495.719480929,1.200000000,1071,7,1
TX,0.746539690,292674.584105203,4643693.552815938,1.200000000,142,12,1
TX,0.965079525,292239.127215735,4637999.015822808,1.200000000,1113,12,1
TX,1.230171196,290140.947787372,4643569.144733269,1.200000000,1268,12,1
TX,1.302255357,290889.665237665,4642254.303037331,1.200000000,177,10,1
TX,1.328083145,290406.057735712,4641816.376804245,1.200000000,434,7,1
TX,1.828490821,289824.923836339,4641209.386002158,1.200000000,325,7,1
TX,2.042135415,291228.388104233,4642257.769469998,1.200000000,806,10,1
TX,2.091912397,290367.248607182,4641437.779353607,1.200000000,751,7,1
TX,2.160983194,291643.432209114,4642137.610799933,1.200000000,803,12,1
TX,2.323375941,289168.347472082,4642530.386859993,1.200000000,65,10,1
TX,2.379694649,297431.607909238,4641805.770997126,1.200000000,1339,10,1
TX,2.503247680,291233.417213974,4642269.808920490,1.200000000,993,10,1
TX,3.070574449,290370.033325195,4641813.446655421,1.200000000,559,7,1
TX,3.210001058,284315.303693752,4640480.248682304,1.200000000,383,12,1
TX,3.558770669,289538.963928524,4639839.723529749,1.200000000,437,8,1
TX,3.575249073,291320.099840620,4642016.652363588,1.200000000,373,10,1
TX,3.694846613,291111.956375596,4642431.877673755,1.200000000,140,12,1
TX,3.703708101,291639.801388525,4642112.259428120,1.200000000,298,12,1
TX,3.929367176,292136.451998749,4642954.417830360,1.200000000,1248,12,1
TX,3.977721959,291261.753309951,4639571.145261799,1.200000000,746,11,1
TX,4.014635722,290145.424597673,4635333.291718100,1.200000000,1231,12,1
TX,4.289421204,290590.497286378,4642916.415880878,1.200000000,1044,11,1
TX,4.338902584,291037.553580301,4641743.211245058,1.200000000,1346,9,1
TX,4.824400740,292652.530628007,4643969.772393545,1.200000000,952,12,1
TX,4.913311643,291672.096042882,4640876.732247751,1.200000000,747,11,1
TX,5.298206909,293141.284698092,4643060.037289392,1.200000000,793,12,1
TX,5.857097920,290470.108101862,4640615.933791896,1.200000000,1114,7,1
TX,6.158207957,291178.616718070,4641404.182072294,1.200000000,1109,8,1
TX,6.179433382,291028.302068625,4641741.425113335,1.200000000,102,9,1
TX,6.265005493,290766.676179424,4641286.958867752,1.200000000,449,7,1
TX,6.531755872,292521.126417765,4642925.688326840,1.200000000,617,12,1
TX,6.632727286,290270.751117181,4641291.199265603,1.200000000,1291,7,1
TX,6.780098893,289168.708107720,4642483.632878896,1.200000000,469,10,1
TX,7.341248129,290072.832200576,4640925.948490987,1.200000000,193,7,1
TX,7.363818639,291840.551897376,4642549.533365140,1.200000000,1157,12,1
TX,7.543993664,291836.752705128,4642543.893887457,1.200000000,713,12,1
TX,7.636830580,290506.423809243,4640648.823430546,1.200000000,719,7,1
TX,7.785532744,286630.503035917,4641687.528208150,1.200000000,908,12,1
TX,8.061020210,290365.206234596,4641439.298368968,1.200000000,764,7,1
TX,8.106436577,289063.935597142,4642532.546371078,1.200000000,321,12,1
TX,8.349385772,289993.651701845,4641561.141244641,1.200000000,120,7,1
TX,8.512910215,290479.994559879,4640634.097770867,1.200000000,593,7,1
TX,8.557668463,291202.864149975,4641294.532886939,1.200000000,206,8,1
TX,8.613646517,291612.567946689,4642114.852134205,1.200000000,1356,12,1
TX,8.708884010,271517.077720969,4630579.162272452,1.200000000,647,12,1
TX,9.021643916,290388.844323974,4641824.419401552,1.200000000,1022,7,1
TX,9.386683989,288944.626616498,4635987.768804683,1.200000000,189,12,1
TX,10.199308074,291655.441488051,4642130.924115474,1.200000000,615,12,1
TX,10.334483173,290704.823018960,4641300.621542940,1.200000000,723,7,1
TX,10.443133179,292833.467069869,4641932.033438215,1.200000000,943,12,1
TX,10.551544510,290293.140704011,4641440.599901533,1.200000000,750,7,1
TX,10.652203977,291048.474924529,4641108.411830093,1.200000000,59,9,1
TX,11.216859713,293166.039198716,4643067.524435534,1.200000000,1081,12,1
TX,11.358597842,286559.753308617,4642067.553475447,1.200000000,1363,12,1
TX,11.463559392,291577.375034786,4644796.362645939,1.200000000,855,12,1
TX,11.524948104,291652.798572079,4642312.160176449,1.200000000,355,12,1
TX,11.809451704,285475.243128872,4639284.856314038,1.200000000,1223,12,1
TX,12.109852214,290477.207551084,4640628.390909910,1.200000000,1126,7,1
TX,12.134529935,290110.119640801,4642402.277754099,1.200000000,30,9,1
TX,12.471546371,290391.340150941,4641810.285906250,1.200000000,1299,7,1
TX,12.714723694,292849.534762591,4641914.054223585,1.200000000,1168,12,1
TX,12.803537017,289483.222365315,4641745.930338401,1.200000000,960,7,1
TX,12.819778632,292140.445729047,4641889.178180514,1.200000000,23,12,1
TX,13.398899088,291724.659766497,4642162.143113447,1.200000000,936,12,1
TX,13.608634502,287219.444707086,4641780.753673230,1.200000000,366,12,1
TX,13.834209688,292551.479242605,4641956.554536646,1.200000000,911,12,1
TX,13.889206431,288094.822004944,4643061.679238820,1.200000000,940,12,1
TX,13.905221035,289352.569234925,4638771.855239275,1.200000000,1119,12,1
TX,13.996117261,302996.519439316,4645718.004693185,1.200000000,1169,12,1
TX,14.147573370,291097.414460176,4642464.899715110,1.200000000,706,12,1
TX,14.211542870,280028.770966849,4632616.502657874,1.200000000,442,12,1
TX,14.456458042,290073.657054320,4642399.902479581,1.200000000,836,9,1
TX,14.671854244,291036.844054479,4641145.847541807,1.200000000,61,9,1
TX,14.681922167,290081.474247709,4641516.564742386,1.200000000,1252,7,1
TX,15.176483396,291840.348476000,4642455.562222306,1.200000000,173,12,1
TX,15.686386861,291213.253663930,4642244.532655635,1.200000000,872,12,1
TX,16.178961718,290692.835953464,4641284.175659484,1.200000000,258,7,1
TX,16.895163318,288429.872116809,4642404.949765273,1.200000000,584,12,1
TX,16.934319520,290950.075001528,4642044.628552229,1.200000000,720,11,1
TX,17.075818835,290375.341307554,4641412.553697731,1.200000000,40,7,1
TX,17.723058673,290355.039620739,4641438.889810362,1.200000000,2,7,1
TX,17.917947570,292162.167656168,4652043.869261879,1.200000000,1239,12,1
TX,18.263979372,290097.261023666,4639647.998278281,1.200000000,961,10,1
TX,18.472945467,290079.826845088,4641541.004365267,1.200000000,346,7,1
TX,18.574369154,290602.450895255,4640857.362597886,1.200000000,443,7,1
TX,19.222642480,291616.289984056,4644633.475099002,1.200000000,599,12,1
TX,19.956530526,289227.954825651,4642514.742551451,1.200000000,944,10,1
TX,20.253976274,291827.445381667,4642543.829676560,1.200000000,701,12,1
TX,20.263673787,291887.804217255,4641653.932397645,1.200000000,668,12,1
TX,20.493004136,290019.971470393,4642373.742852982,1.200000000,367,9,1
TX,20.789295137,292628.850658234,4641695.539728240,1.200000000,929,12,1
TX,20.945914359,293777.396139355,4640643.651242517,1.200000000,828,12,1
TX,21.016389474,291884.401723981,4642548.293675506,1.200000000,138,12,1
TX,21.126988342,290295.071769491,4641970.928719319,1.200000000,590,8,1
TX,21.179352958,297452.817887969,4632901.076485785,1.200000000,903,12,1
TX,21.504537848,289729.614286824,4641305.476592161,1.200000000,84,7,1
TX,21.682461283,290464.406349785,4640615.578559318,1.200000000,477,7,1
TX,21.827311823,294488.724820267,4644673.105718618,1.200000000,710,12,1
TX,21.923400918,294389.697297854,4643089.190618938,1.200000000,68,11,1
TX,22.016899795,290380.694688552,4641807.449405398,1.200000000,1182,7,1
TX,22.315308833,296651.571983477,4630606.385964111,1.200000000,1350,12,1
TX,22.519288604,289515.850443460,4637545.227004386,1.200000000,741,12,1
TX,22.531464995,290279.079299188,4641297.690797159,1.200000000,972,7,1
TX,22.546334841,291981.665239153,4641392.502111583,1.200000000,186,12,1
TX,23.272098587,295167.992673327,4642763.702659428,1.200000000,465,9,1
TX,23.302988695,292479.320335991,4643099.826620385,1.200000000,356,12,1
TX,23.692885653,289008.149235271,4643483.452883739,1.200000000,436,12,1
TX,23.701099918,292068.923047614,4642943.041428310,1.200000000,36,12,1
TX,23.756717900,291078.993056472,4641979.774074116,1.200000000,13,9,1
TX,24.215586189,295517.796488933,4641698.988791867,1.200000000,1306,7,1
TX,24.533388368,291845.002668436,4642554.965303285,1.200000000,612,12,1
TX,24.546708889,290669.730414480,4641289.907788518,1.200000000,260,7,1
TX,24.987247771,290345.347914748,4641845.200152491,1.200000000,117,7,1
TX,25.033346076,285808.898656565,4641078.974595937,1.200000000,1221,12,1
TX,25.427137335,294934.720710318,4643588.883893444,1.200000000,454,12,1
TX,25.490243710,290726.566246876,4646504.789504622,1.200000000,1054,12,1
TX,26.082954235,290077.356096001,4642394.764829333,1.200000000,953,9,1
TX,26.211280550,290293.838502535,4640056.620904513,1.200000000,190,8,1
TX,26.305453472,290458.909080220,4640662.320253239,1.200000000,385,7,1
TX,26.396422970,290282.083497246,4641290.467864268,1.200000000,1123,7,1
TX,27.099050915,289733.780240295,4641305.013662810,1.200000000,595,7,1
TX,27.153993176,290318.159355938,4641573.079894922,1.200000000,782,7,1
TX,27.188652417,291135.527785882,4641959.232786695,1.200000000,976,9,1
TX,27.214543558,287750.694470122,4637279.313664597,1.200000000,29,12,1
TX,27.367479771,290147.474899175,4635337.368090336,1.200000000,389,12,1
TX,27.418013988,290357.480766766,4641438.637987372,1.200000000,300,7,1
