TX,0.006007100,270188.343753179,4627313.064236260,1.200000000,234,12,1
TX,0.524363436,293126.536036179,4643381.175153688,1.200000000,982,12,1
TX,0.743496151,291994.651462397,4643704.899905255,1.200000000,2944,12,1
TX,1.189949025,291931.003247813,4642587.409734947,1.200000000,970,12,1
TX,1.382524307,294468.940421021,4640666.501670827,1.200000000,2296,9,1
TX,1.448158175,290838.304090244,4641310.683130528,1.200000000,904,7,1
TX,1.670881907,289979.103893156,4637807.913979745,1.200000000,1874,12,1
TX,1.739108437,292526.888687148,4641908.065372005,1.200000000,1859,12,1
TX,1.773093074,296180.933348792,4639855.019846031,1.200000000,2408,12,1
TX,1.848801850,288406.387388946,4642377.628713341,1.200000000,16,12,1
TX,1.862395551,283556.688501789,4640257.381247601,1.200000000,1803,12,1
TX,2.178308310,291283.343062334,4641406.118355829,1.200000000,814,10,1
TX,2.415707638,291377.971052806,4641424.201988238,1.200000000,1218,12,1
TX,2.541849210,291149.239569970,4639412.097344810,1.200000000,190,11,1
TX,2.603079714,297741.252728361,4639596.995206036,1.200000000,584,12,1
TX,2.684994311,291033.602748012,4640400.086035874,1.200000000,1070,7,1
TX,2.799743409,291497.076525483,4641987.403284484,1.200000000,481,11,1
TX,2.972255069,290762.724242848,4642876.196200941,1.200000000,2741,12,1
TX,3.038421117,296027.828366858,4646449.772559895,1.200000000,1590,12,1
TX,3.100000518,290466.719490333,4645108.277635240,1.200000000,356,12,1
TX,3.260276624,292546.369161129,4642908.407019232,1.200000000,2954,12,1
TX,3.319756218,290741.895646606,4641510.641448859,1.200000000,2902,7,1
TX,3.401549278,289090.924957334,4632257.546302914,1.200000000,1657,12,1
TX,3.524399626,290973.444172169,4643950.928813867,1.200000000,2028,12,1
TX,3.754654778,292071.529347287,4642281.541447055,1.200000000,782,12,1
TX,3.854117519,297567.799917346,4640786.426579257,1.200000000,1006,12,1
TX,3.903202226,289717.915467058,4647157.644454486,1.200000000,1942,12,1
TX,3.962170245,285375.072642861,4651229.657198914,1.200000000,2920,12,1
TX,4.189686819,307259.696299849,4638746.898004101,1.200000000,682,12,1
TX,4.223535391,271579.041040013,4630642.991788754,1.200000000,1447,12,1
TX,4.641779457,293327.956701457,4648398.959662184,1.200000000,2908,12,1
TX,4.740678795,289947.354040170,4634406.488856411,1.200000000,741,12,1
TX,4.877040701,297366.767803466,4644101.593197714,1.200000000,102,12,1
TX,4.877548435,289309.291706882,4639893.623996452,1.200000000,1272,8,1
TX,5.203624321,289945.356186916,4634402.101534964,1.200000000,1642,12,1
TX,5.320616836,293519.801475226,4642779.123380151,1.200000000,381,12,1
TX,5.324903132,293369.110569420,4648940.314790806,1.200000000,2606,12,1
TX,5.573771907,290451.784432520,4640655.084463510,1.200000000,310,7,1
TX,5.745506075,290690.721797880,4641756.608570495,1.200000000,2889,8,1
TX,5.932605251,292169.121185959,4644688.552557624,1.200000000,1315,12,1
TX,5.993037937,289948.266906220,4634396.084563185,1.200000000,2058,12,1
TX,6.121350981,295144.528433908,4642747.128832608,1.200000000,1252,8,1
TX,6.127117661,290485.891487430,4640616.549418948,1.200000000,437,7,1
TX,6.232866690,286710.871361033,4645113.709789678,1.200000000,456,12,1
TX,6.336308042,291696.158231573,4647432.180458518,1.200000000,1026,12,1
TX,6.417096391,292529.626838689,4642913.853312676,1.200000000,1288,12,1
TX,6.449307347,291043.107738080,4640552.263730749,1.200000000,779,8,1
TX,6.470431072,290629.632809623,4639119.293677952,1.200000000,2804,11,1
TX,6.912681399,284971.330765040,4643533.980335125,1.200000000,452,12,1
TX,6.952241120,292709.312925879,4642062.885315227,1.200000000,1732,12,1
TX,7.079310150,290378.301613133,4641810.026974091,1.200000000,486,7,1
TX,7.104286895,292713.904539188,4642092.597120586,1.200000000,874,12,1
TX,7.183940823,291127.399942044,4641406.909519458,1.200000000,88,9,1
TX,7.194622162,288338.677866690,4641852.942254525,1.200000000,2948,10,1
TX,7.217131136,293707.170044434,4645360.947401738,1.200000000,2107,12,1
TX,7.285441415,293397.875647686,4645837.865040365,1.200000000,1761,12,1
TX,7.360625833,291210.648776805,4643235.930952401,1.200000000,1301,12,1
TX,7.420638725,294036.081617235,4641471.811031456,1.200000000,199,10,1
TX,7.424646952,294020.733468131,4644800.086483932,1.200000000,1998,12,1
TX,7.526009940,294251.281822097,4638336.653634560,1.200000000,1709,12,1
TX,7.554929254,292051.833674960,4641772.398154678,1.200000000,1278,12,1
TX,7.555629772,290357.488637189,4641820.549193451,1.200000000,353,7,1
TX,7.638239648,292156.777327403,4637057.596935929,1.200000000,252,12,1
TX,7.743155376,293787.697249266,4643611.728580843,1.200000000,2321,12,1
TX,7.799921888,297697.571159445,4639671.069076557,1.200000000,581,12,1
TX,7.870425851,289943.969631397,4634388.093339873,1.200000000,738,12,1
TX,7.953076100,293374.092414784,4649630.462706121,1.200000000,287,12,1
TX,7.966864192,291207.687309718,4641254.486216710,1.200000000,2466,8,1
TX,8.029477151,293031.748623185,4642200.114499508,1.200000000,2687,12,1
TX,8.036530313,295651.978557085,4642077.005441925,1.200000000,1973,7,1
TX,8.090480925,291012.885795594,4642305.971675549,1.200000000,2474,11,1
TX,8.112734460,292730.754415252,4641274.546319192,1.200000000,2570,12,1
TX,8.151940953,291758.652184387,4642813.301359975,1.200000000,2775,12,1
TX,8.398427941,291681.980221473,4642106.994768345,1.200000000,2133,12,1
TX,8.451525484,289942.086250102,4634401.473295809,1.200000000,1717,12,1
TX,8.519440137,290646.971937717,4646615.348505786,1.200000000,2343,12,1
TX,8.566214861,290403.106862145,4635323.667283600,1.200000000,1526,12,1
TX,8.725758040,292654.856416061,4641326.105379008,1.200000000,2845,12,1
TX,8.767567114,273718.786517562,4630672.125867852,1.200000000,1976,12,1
TX,8.768583560,289629.877760611,4641758.749409677,1.200000000,1169,7,1
TX,8.796560538,293701.849911977,4643542.098640230,1.200000000,1707,12,1
TX,8.949741502,291189.427968840,4641950.050949399,1.200000000,2278,10,1
TX,9.113276492,282070.001429159,4632798.275864993,1.200000000,2209,12,1
TX,9.210917147,288645.716132193,4643943.317352428,1.200000000,726,12,1
TX,9.516023536,289326.685679773,4639770.573014230,1.200000000,610,9,1
TX,9.532074113,288731.439786270,4641725.287352508,1.200000000,1592,9,1
TX,9.583044329,292270.808827696,4637899.415049271,1.200000000,2217,12,1
TX,9.632808878,291902.369225627,4642568.491778686,1.200000000,2782,12,1
TX,9.701984100,290736.524821266,4642336.648772567,1.200000000,2854,10,1
TX,9.896879074,287039.285417182,4632913.608523181,1.200000000,2074,12,1
TX,10.022807117,292838.607625847,4640501.086252642,1.200000000,2407,12,1
TX,10.316918125,291879.130443257,4642566.004701364,1.200000000,149,12,1
TX,10.332583694,293297.211529919,4644805.875588701,1.200000000,213,12,1
TX,10.339638323,292236.976175562,4639501.654914664,1.200000000,2463,12,1
TX,10.395435747,289194.864681034,4642513.071143584,1.200000000,28,11,1
TX,10.468139959,292203.013233265,4641894.685792536,1.200000000,920,12,1
TX,10.487297778,293032.971785920,4642229.627760774,1.200000000,2685,12,1
TX,10.490332097,291196.834143394,4641859.393058000,1.200000000,224,11,1
TX,10.682173194,286350.492293498,4644866.580923241,1.200000000,2833,12,1
TX,10.835704802,292536.936064406,4642955.049602970,1.200000000,1188,12,1
TX,11.095355150,292508.449667493,4642287.468986883,1.200000000,37,12,1
TX,11.241383556,288320.264851447,4644450.135307631,1.200000000,1139,12,1
TX,11.470454764,283027.355544904,4632885.381313071,1.200000000,2471,12,1
TX,11.495605644,273797.796255511,4630344.781746197,1.200000000,913,12,1
TX,11.675858480,290388.386950360,4644063.297586503,1.200000000,1880,12,1
TX,11.763658781,290413.628163783,4641807.278685027,1.200000000,506,7,1
TX,11.919417390,288135.975840351,4643039.903270845,1.200000000,1921,12,1
TX,11.941200560,290706.345125060,4641292.950807982,1.200000000,2259,7,1
TX,11.946874411,291033.503691365,4641795.569742117,1.200000000,2477,10,1
TX,12.083683212,290355.839230767,4641814.485181089,1.200000000,2163,7,1
TX,12.105328570,290469.059880925,4642316.676739532,1.200000000,543,10,1
TX,12.152230699,297005.129341402,4641786.660232256,1.200000000,2597,9,1
TX,12.259717716,294123.792881340,4647412.338099963,1.200000000,525,12,1
TX,12.396366493,291681.595014620,4642776.745725187,1.200000000,1348,12,1
TX,12.399950246,289936.561245579,4641626.552403176,1.200000000,942,7,1
TX,12.479749320,290318.297546242,4643551.526339036,1.200000000,600,12,1
TX,12.599336872,291547.978318896,4641358.634443915,1.200000000,1202,11,1
TX,12.808693983,289181.309165524,4642525.951254655,1.200000000,1690,11,1
TX,13.044514091,294407.228265980,4643105.321690309,1.200000000,383,10,1
TX,13.224417332,290669.517117539,4641313.047198668,1.200000000,1222,7,1
TX,13.402835020,295146.937949788,4642718.657213944,1.200000000,2335,8,1
TX,13.479952095,289679.810867565,4638756.572726944,1.200000000,2110,12,1
TX,13.518819332,290363.728639022,4641801.052824418,1.200000000,1480,7,1
TX,13.562914151,291732.669453090,4642147.523446785,1.200000000,2550,12,1
TX,13.814480573,297705.589725839,4639644.217991433,1.200000000,583,12,1
TX,13.913935421,291428.044390008,4641318.590011427,1.200000000,540,9,1
TX,14.019315227,291824.631191689,4642563.557314701,1.200000000,687,12,1
TX,14.092935442,292018.837056004,4643042.105088291,1.200000000,2838,12,1
TX,14.235739051,289945.454189689,4634401.252916227,1.200000000,1651,12,1
TX,14.491954495,290135.615142572,4642931.036790486,1.200000000,1882,11,1
TX,14.531170628,294541.214102287,4645424.236931791,1.200000000,2010,12,1
TX,14.548649062,289467.411825239,4634257.859171573,1.200000000,2193,12,1
TX,14.730082071,288089.210641095,4642255.392601130,1.200000000,1498,11,1
TX,14.797928761,291692.098761286,4642116.414908793,1.200000000,576,12,1
TX,14.805663791,289949.861995904,4634408.015092841,1.200000000,1837,12,1
TX,14.878872175,289144.257564901,4639871.672619324,1.200000000,2200,9,1
TX,15.091952946,292897.565262940,4640162.917522668,1.200000000,2562,12,1
TX,15.272095561,292543.762575572,4641748.668731304,1.200000000,1980,12,1
TX,15.311474791,291011.789830755,4641963.088803981,1.200000000,2333,9,1
TX,15.355100644,295130.847095186,4642701.150190895,1.200000000,2308,8,1
TX,15.424374492,291299.524545704,4641980.069608458,1.200000000,1451,10,1
TX,15.714987313,292224.725978030,4638854.556468983,1.200000000,117,12,1
TX,15.806544941,289281.227505814,4644665.883587673,1.200000000,1273,12,1
TX,15.849619125,292401.841766267,4643669.756037083,1.200000000,1172,12,1
TX,16.130106187,293320.186911266,4640157.545368564,1.200000000,1088,12,1
TX,16.262131506,291008.623663934,4641847.906621988,1.200000000,905,10,1
TX,16.290367485,285862.498248125,4649860.545785919,1.200000000,2999,12,1
TX,16.303181669,290336.162477344,4641871.493900778,1.200000000,7,8,1
TX,16.329716820,295626.127791929,4641929.741269441,1.200000000,2014,7,1
