
[RX_GW,58.971067579,340,10,1,868.100000000,-132.832326352,02-06-00:00:00:00:00:02]
[RX_GW,59.386759663,2238,9,1,868.100000000,-127.357868250,02-06-00:00:00:00:00:02]
[RX_GW,59.665799147,1882,7,1,868.100000000,-123.057419827,02-06-00:00:00:00:00:02]
[RX_GW,62.820693299,744,7,1,868.100000000,-118.353956367,02-06-00:00:00:00:00:02]
[RX_GW,66.156642039,726,7,1,868.100000000,-123.958339879,02-06-00:00:00:00:00:02]
[RX_GW,71.212652596,1953,9,1,868.100000000,-127.010942295,02-06-00:00:00:00:00:04]
[RX_GW,75.719477593,1628,11,1,868.100000000,-133.650133584,02-06-00:00:00:00:00:04]
[RX_GW,77.730356575,1086,10,1,868.100000000,-130.555904305,02-06-00:00:00:00:00:02]
[RX_GW,82.919598435,327,11,1,868.100000000,-133.077644224,02-06-00:00:00:00:00:02]
[RX_GW,88.962406295,378,7,1,868.100000000,-121.877556519,02-06-00:00:00:00:00:02]
[RX_GW,91.435452415,2108,10,1,868.100000000,-132.517189951,02-06-00:00:00:00:00:02]
[RX_GW,93.045567255,791,11,1,868.100000000,-134.854860203,02-06-00:00:00:00:00:02]
[RX_GW,93.821321989,2090,10,1,868.100000000,-132.528801197,02-06-00:00:00:00:00:02]
[RX_GW,94.181167386,2154,7,1,868.100000000,-96.951005567,02-06-00:00:00:00:00:04]
[RX_GW,103.021622389,1851,8,1,868.100000000,-126.310019198,02-06-00:00:00:00:00:02]
[RX_GW,104.803092948,133,11,1,868.100000000,-134.231486483,02-06-00:00:00:00:00:02]
[RX_GW,108.499739272,1275,9,1,868.100000000,-128.836292329,02-06-00:00:00:00:00:02]
[RX_GW,111.485972942,336,7,1,868.100000000,-117.622159076,02-06-00:00:00:00:00:02]
[RX_GW,116.276963664,680,7,1,868.100000000,-123.874977231,02-06-00:00:00:00:00:02]
[RX_GW,118.017058441,1213,11,1,868.100000000,-133.256101612,02-06-00:00:00:00:00:02]
[RX_GW,118.495577935,2355,9,1,868.100000000,-127.977603220,02-06-00:00:00:00:00:02]
[RX_GW,124.221760078,1965,9,1,868.100000000,-128.350982840,02-06-00:00:00:00:00:04]
[RX_GW,127.990347166,1160,9,1,868.100000000,-128.750406492,02-06-00:00:00:00:00:02]
[RX_GW,128.415397089,341,7,1,868.100000000,-118.774450626,02-06-00:00:00:00:00:02]
[RX_GW,128.487187620,524,10,1,868.100000000,-130.807937996,02-06-00:00:00:00:00:04]
[RX_GW,129.225607458,1135,8,1,868.100000000,-124.798734723,02-06-00:00:00:00:00:04]
[RX_GW,131.248056895,901,8,1,868.100000000,-126.346626443,02-06-00:00:00:00:00:04]
[RX_GW,143.055095888,618,7,1,868.100000000,-122.677255265,02-06-00:00:00:00:00:04]
[RX_GW,144.174939659,943,7,1,868.100000000,-117.406728503,02-06-00:00:00:00:00:02]
[RX_GW,147.704529716,2358,8,1,868.100000000,-126.908163393,02-06-00:00:00:00:00:04]
[RX_GW,148.632379978,1270,10,1,868.100000000,-132.294859443,02-06-00:00:00:00:00:02]
[RX_GW,151.485522566,2037,7,1,868.100000000,-119.040854375,02-06-00:00:00:00:00:02]
[RX_GW,154.888512331,1158,9,1,868.100000000,-129.432469290,02-06-00:00:00:00:00:02]
[RX_GW,155.594869947,1325,7,1,868.100000000,-120.957449448,02-06-00:00:00:00:00:04]
[RX_GW,155.715504758,730,7,1,868.100000000,-113.636118319,02-06-00:00:00:00:00:04]
[RX_GW,155.737066348,2100,10,1,868.100000000,-132.486077821,02-06-00:00:00:00:00:02]
[RX_GW,156.328988619,1520,9,1,868.100000000,-129.613375932,02-06-00:00:00:00:00:02]
[RX_GW,159.630414608,886,8,1,868.100000000,-124.317177581,02-06-00:00:00:00:00:02]
[RX_GW,160.244110317,177,7,1,868.100000000,-118.342973609,02-06-00:00:00:00:00:02]
[RX_GW,160.373238728,2242,7,1,868.100000000,-123.252220313,02-06-00:00:00:00:00:02]
[RX_GW,160.727557725,353,11,1,868.100000000,-134.138697283,02-06-00:00:00:00:00:04]
[RX_GW,163.645120520,999,7,1,868.100000000,-116.566130765,02-06-00:00:00:00:00:02]
[RX_GW,167.504864989,547,9,1,868.100000000,-127.122724371,02-06-00:00:00:00:00:02]
[RX_GW,177.021010020,1402,11,1,868.100000000,-134.011248533,02-06-00:00:00:00:00:04]
[RX_GW,177.494206818,1662,10,1,868.100000000,-132.830150360,02-06-00:00:00:00:00:02]
[RX_GW,180.974945457,1144,9,1,868.100000000,-128.257860050,02-06-00:00:00:00:00:02]
[RX_GW,183.698822350,1974,8,1,868.100000000,-126.425183901,02-06-00:00:00:00:00:04]
[RX_GW,185.291727291,1336,7,1,868.100000000,-118.173610052,02-06-00:00:00:00:00:02]
[RX_GW,188.414847824,898,7,1,868.100000000,-103.677776581,02-06-00:00:00:00:00:04]
[RX_GW,200.247369231,2190,9,1,868.100000000,-129.236167081,02-06-00:00:00:00:00:02]
[RX_GW,200.933273997,619,7,1,868.100000000,-122.554090286,02-06-00:00:00:00:00:04]
[RX_GW,204.191410506,941,7,1,868.100000000,-85.887042509,02-06-00:00:00:00:00:02]
[RX_GW,208.288759218,1047,8,1,868.100000000,-126.746892935,02-06-00:00:00:00:00:02]
[RX_GW,208.485477194,343,7,1,868.100000000,-117.658893583,02-06-00:00:00:00:00:02]
[RX_GW,209.254233254,1562,10,1,868.100000000,-130.425373487,02-06-00:00:00:00:00:02]
[RX_GW,212.532796776,264,9,1,868.100000000,-128.023030844,02-06-00:00:00:00:00:02]
[RX_GW,215.885295160,222,8,1,868.100000000,-124.095545506,02-06-00:00:00:00:00:02]
[RX_GW,216.772728368,1615,7,1,868.100000000,-87.813491768,02-06-00:00:00:00:00:04]
[RX_GW,219.531405491,278,8,1,868.100000000,-126.337007223,02-06-00:00:00:00:00:02]
[RX_GW,222.923883926,1858,7,1,868.100000000,-120.722973497,02-06-00:00:00:00:00:02]
[RX_GW,223.506322268,115,9,1,868.100000000,-129.790153893,02-06-00:00:00:00:00:02]
[RX_GW,226.804553100,1101,8,1,868.100000000,-124.981311430,02-06-00:00:00:00:00:02]
[RX_GW,227.730723306,951,10,1,868.100000000,-130.215613101,02-06-00:00:00:00:00:02]
[RX_GW,230.673724548,1250,8,1,868.100000000,-124.739081152,02-06-00:00:00:00:00:04]
[RX_GW,230.851021494,571,8,1,868.100000000,-124.265430443,02-06-00:00:00:00:00:02]
[RX_GW,233.642473722,1888,8,1,868.100000000,-126.648085765,02-06-00:00:00:00:00:04]
[RX_GW,240.117770061,638,9,1,868.100000000,-129.422145712,02-06-00:00:00:00:00:02]
[RX_GW,241.089175437,2019,8,1,868.100000000,-126.786201971,02-06-00:00:00:00:00:02]
[RX_GW,242.807952324,1360,11,1,868.100000000,-133.775984368,02-06-00:00:00:00:00:02]
[RX_GW,242.965696369,172,7,1,868.100000000,-118.941468380,02-06-00:00:00:00:00:02]
[RX_GW,244.182745668,1887,9,1,868.100000000,-128.055756367,02-06-00:00:00:00:00:02]
[RX_GW,247.664421732,1041,9,2,868.100000000,-128.995087450,02-06-00:00:00:00:00:02]
[RX_GW,250.572113396,87,8,1,868.100000000,-125.887146129,02-06-00:00:00:00:00:02]
[RX_GW,251.278841935,2129,8,1,868.100000000,-124.354887993,02-06-00:00:00:00:00:02]
[RX_GW,254.002584729,1831,8,1,868.100000000,-126.286943348,02-06-00:00:00:00:00:04]
[RX_GW,258.625205912,957,11,1,868.100000000,-133.981884667,02-06-00:00:00:00:00:02]
[RX_GW,258.709486967,2126,8,1,868.100000000,-126.628116201,02-06-00:00:00:00:00:04]
[RX_GW,262.836687214,2340,7,2,868.100000000,-122.598750636,02-06-00:00:00:00:00:04]
[RX_GW,267.549061690,2133,7,2,868.100000000,-118.327826827,02-06-00:00:00:00:00:02]
[RX_GW,268.953680546,1481,11,1,868.100000000,-134.917846630,02-06-00:00:00:00:00:04]
[RX_GW,269.105525838,972,7,1,868.100000000,-122.603574526,02-06-00:00:00:00:00:04]
[RX_GW,269.314566014,2243,11,1,868.100000000,-133.509241861,02-06-00:00:00:00:00:02]
[RX_GW,278.575009864,1898,10,1,868.100000000,-132.471193539,02-06-00:00:00:00:00:04]
[RX_GW,284.606396807,1006,9,1,868.100000000,-128.344987604,02-06-00:00:00:00:00:04]
[RX_GW,285.378730801,894,11,2,868.100000000,-134.482015691,02-06-00:00:00:00:00:02]
[RX_GW,285.723123003,382,7,1,868.100000000,-118.888786078,02-06-00:00:00:00:00:02]
[RX_GW,285.988400924,563,8,1,868.100000000,-124.740764633,02-06-00:00:00:00:00:02]
[RX_GW,286.612040914,2058,11,1,868.100000000,-134.821793036,02-06-00:00:00:00:00:04]
[RX_GW,289.597336949,249,10,1,868.100000000,-132.932971978,02-06-00:00:00:00:00:02]
[RX_GW,291.922653197,2205,11,1,868.100000000,-133.847626828,02-06-00:00:00:00:00:02]
[RX_GW,295.710142923,271,10,2,868.100000000,-132.945221117,02-06-00:00:00:00:00:02]
[RX_GW,302.126386177,2422,10,2,868.100000000,-132.119184341,02-06-00:00:00:00:00:02]
[RX_GW,302.314779602,689,8,2,868.100000000,-124.796277231,02-06-00:00:00:00:00:04]
[RX_GW,305.494393250,410,8,2,868.100000000,-126.445776141,02-06-00:00:00:00:00:04]
[RX_GW,308.819000464,536,9,2,868.100000000,-127.232740864,02-06-00:00:00:00:00:02]
[RX_GW,312.607973587,1244,11,2,868.100000000,-133.638964588,02-06-00:00:00:00:00:04]
[RX_GW,315.386759663,2238,9,2,868.100000000,-127.357868250,02-06-00:00:00:00:00:02]
[RX_GW,315.907551258,626,9,2,868.100000000,-128.694254864,02-06-00:00:00:00:00:02]
[RX_GW,316.288750049,1561,9,2,868.100000000,-129.876421317,02-06-00:00:00:00:00:02]
[RX_GW,316.772732310,991,9,2,868.100000000,-128.263982102,02-06-00:00:00:00:00:02]
[RX_GW,317.510446157,1643,7,2,868.100000000,-118.732864763,02-06-00:00:00:00:00:02]
[RX_GW,317.914349879,1364,9,2,868.100000000,-128.218426171,02-06-00:00:00:00:00:02]
[RX_GW,321.353546455,606,10,2,868.100000000,-131.852604433,02-06-00:00:00:00:00:02]
[RX_GW,321.865672027,103,9,2,868.100000000,-129.803937719,02-06-00:00:00:00:00:02]
[RX_GW,323.320538635,1377,10,2,868.100000000,-132.197150891,02-06-00:00:00:00:00:04]
[RX_GW,324.337383854,2079,8,2,868.100000000,-126.981230926,02-06-00:00:00:00:00:02]
[RX_GW,328.086106242,2141,9,2,868.100000000,-129.346219454,02-06-00:00:00:00:00:02]
[RX_GW,328.269476834,1667,7,2,868.100000000,-119.395520718,02-06-00:00:00:00:00:02]
[RX_GW,328.592844415,2159,7,2,868.100000000,-118.961142185,02-06-00:00:00:00:00:02]
[RX_GW,337.381547876,1892,8,2,868.100000000,-126.496173322,02-06-00:00:00:00:00:04]
[RX_GW,337.998972688,1239,8,2,868.100000000,-124.760403090,02-06-00:00:00:00:00:04]
[RX_GW,352.503736516,433,11,2,868.100000000,-134.507150605,02-06-00:00:00:00:00:04]
[RX_GW,355.503803977,2192,7,2,868.100000000,-116.950138603,02-06-00:00:00:00:00:02]
[RX_GW,356.307254494,497,10,2,868.100000000,-130.387798599,02-06-00:00:00:00:00:02]
[RX_GW,357.882904274,739,10,2,868.100000000,-132.386185939,02-06-00:00:00:00:00:04]
[RX_GW,367.820883499,657,10,2,868.100000000,-131.605845826,02-06-00:00:00:00:00:02]
[RX_GW,371.058745562,2372,9,2,868.100000000,-129.456051867,02-06-00:00:00:00:00:02]
[RX_GW,372.181167386,2154,7,2,868.100000000,-96.951005567,02-06-00:00:00:00:00:04]
[RX_GW,374.537102576,1627,7,2,868.100000000,-116.988040637,02-06-00:00:00:00:00:02]
[RX_GW,374.907306167,1526,9,2,868.100000000,-129.718456645,02-06-00:00:00:00:00:02]
[RX_GW,375.029145878,965,7,2,868.100000000,-123.909497089,02-06-00:00:00:00:00:02]
[RX_GW,376.064270418,684,7,2,868.100000000,-117.350687690,02-06-00:00:00:00:00:02]
[RX_GW,376.548584163,1014,9,2,868.100000000,-127.380045277,02-06-00:00:00:00:00:02]
[RX_GW,379.045184965,1227,7,2,868.100000000,-89.330767651,02-06-00:00:00:00:00:04]
[RX_GW,379.480411655,1186,7,2,868.100000000,-120.911068534,02-06-00:00:00:00:00:02]
[RX_GW,381.457569573,2128,11,2,868.100000000,-133.717029027,02-06-00:00:00:00:00:02]
[RX_GW,385.008540976,1639,7,2,868.100000000,-114.134029522,02-06-00:00:00:00:00:02]
[RX_GW,389.704529716,2358,8,2,868.100000000,-126.908163393,02-06-00:00:00:00:00:04]
[RX_GW,391.314922254,1590,10,2,868.100000000,-132.186586631,02-06-00:00:00:00:00:02]
[RX_GW,391.750568989,112,9,2,868.100000000,-129.281304180,02-06-00:00:00:00:00:02]
[RX_GW,392.651337022,56,10,2,868.100000000,-130.870044186,02-06-00:00:00:00:00:02]
[RX_GW,398.952836461,1612,11,2,868.100000000,-134.898058276,02-06-00:00:00:00:00:04]
[RX_GW,403.712077436,194,10,2,868.100000000,-132.455136987,02-06-00:00:00:00:00:02]
[RX_GW,413.221760078,1965,9,2,868.100000000,-128.350982840,02-06-00:00:00:00:00:04]
[RX_GW,414.001355012,294,8,2,868.100000000,-125.524522479,02-06-00:00:00:00:00:02]
[RX_GW,414.247301977,347,7,2,868.100000000,-122.321765753,02-06-00:00:00:00:00:02]
[RX_GW,414.396270264,121,8,2,868.100000000,-124.745313356,02-06-00:00:00:00:00:04]
[RX_GW,417.500038969,2302,8,2,868.100000000,-126.267379091,02-06-00:00:00:00:00:02]
[RX_GW,428.377176202,1150,9,2,868.100000000,-129.446821315,02-06-00:00:00:00:00:02]
[RX_GW,430.313540709,267,7,2,868.100000000,-112.539101770,02-06-00:00:00:00:00:02]
[RX_GW,431.630414608,886,8,2,868.100000000,-124.317177581,02-06-00:00:00:00:00:02]
[RX_GW,433.191290530,854,10,2,868.100000000,-130.965805747,02-06-00:00:00:00:00:02]
[RX_GW,434.404852655,824,9,2,868.100000000,-128.218827801,02-06-00:00:00:00:00:04]
[RX_GW,439.892329150,1972,11,2,868.100000000,-133.656974194,02-06-00:00:00:00:00:04]
[RX_GW,439.953971351,2396,9,2,868.100000000,-127.091840431,02-06-00:00:00:00:00:02]
[RX_GW,440.804146263,419,9,2,868.100000000,-127.356193483,02-06-00:00:00:00:00:02]
[RX_GW,441.150860958,1265,8,2,868.100000000,-126.328000455,02-06-00:00:00:00:00:02]
[RX_GW,442.437884349,2253,10,2,868.100000000,-131.042929759,02-06-00:00:00:00:00:02]
[RX_GW,442.833389980,2163,7,2,868.100000000,-118.773331472,02-06-00:00:00:00:00:02]
[RX_GW,444.727557725,353,11,2,868.100000000,-134.138697283,02-06-00:00:00:00:00:04]
[RX_GW,445.782231855,1218,8,2,868.100000000,-124.487833972,02-06-00:00:00:00:00:02]
[RX_GW,448.818535526,1505,9,2,868.100000000,-128.625695982,02-06-00:00:00:00:00:02]
[RX_GW,449.461473350,134,7,2,868.100000000,-118.073535025,02-06-00:00:00:00:00:02]
[RX_GW,450.328988619,1520,9,2,868.100000000,-129.613375932,02-06-00:00:00:00:00:02]
[RX_GW,450.414847824,898,7,2,868.100000000,-103.677776581,02-06-00:00:00:00:00:04]
[RX_GW,452.229260565,1901,11,2,868.100000000,-134.007206725,02-06-00:00:00:00:00:02]
[RX_GW,452.738042417,945,9,2,868.100000000,-128.894420109,02-06-00:00:00:00:00:02]
[RX_GW,456.291727291,1336,7,2,868.100000000,-118.173610052,02-06-00:00:00:00:00:02]
[RX_GW,456.645120520,999,7,2,868.100000000,-116.566130765,02-06-00:00:00:00:00:02]
[RX_GW,459.044144438,2137,7,2,868.100000000,-112.846046760,02-06-00:00:00:00:00:04]
[RX_GW,460.715504758,730,7,2,868.100000000,-113.636118319,02-06-00:00:00:00:00:04]
[RX_GW,464.373238728,2242,7,2,868.100000000,-123.252220313,02-06-00:00:00:00:00:02]
[RX_GW,467.651311937,277,7,2,868.100000000,-119.240604330,02-06-00:00:00:00:00:02]
[RX_GW,467.907950704,1370,7,2,868.100000000,-118.267099501,02-06-00:00:00:00:00:02]
[RX_GW,471.951710567,2425,10,2,868.100000000,-132.529182627,02-06-00:00:00:00:00:02]
[RX_GW,472.239491222,1752,8,2,868.100000000,-124.203360145,02-06-00:00:00:00:00:02]
[RX_GW,475.056533628,960,7,2,868.100000000,-112.533431793,02-06-00:00:00:00:00:02]
[RX_GW,481.751436377,1380,11,2,868.100000000,-133.082682305,02-06-00:00:00:00:00:02]
[RX_GW,482.851021494,571,8,2,868.100000000,-124.265430443,02-06-00:00:00:00:00:02]
[RX_GW,493.253744941,918,10,2,868.100000000,-132.212180661,02-06-00:00:00:00:00:04]
[RX_GW,495.640100156,698,7,2,868.100000000,-123.345861039,02-06-00:00:00:00:00:02]
[RX_GW,496.630693835,1893,7,2,868.100000000,-122.923000831,02-06-00:00:00:00:00:04]
[RX_GW,496.962679575,1921,7,2,868.100000000,-116.434317600,02-06-00:00:00:00:00:04]
[RX_GW,499.012539226,1342,9,2,868.100000000,-128.648853567,02-06-00:00:00:00:00:02]
[RX_GW,499.234706086,1557,8,2,868.100000000,-124.332745265,02-06-00:00:00:00:00:02]
[RX_GW,500.974405018,1572,8,2,868.100000000,-126.411009677,02-06-00:00:00:00:00:04]
[RX_GW,502.435550410,44,9,2,868.100000000,-127.800992905,02-06-00:00:00:00:00:02]
[RX_GW,502.671954547,1133,7,2,868.100000000,-120.847498987,02-06-00:00:00:00:00:02]
[RX_GW,502.846211930,1913,10,2,868.100000000,-131.706388777,02-06-00:00:00:00:00:04]
[RX_GW,509.836910641,2089,8,2,868.100000000,-126.506589790,02-06-00:00:00:00:00:04]
[RX_GW,514.596464170,1879,8,2,868.100000000,-126.372190110,02-06-00:00:00:00:00:04]
[RX_GW,514.772728368,1615,7,2,868.100000000,-87.813491768,02-06-00:00:00:00:00:04]
[RX_GW,517.795919601,224,9,2,868.100000000,-129.775856248,02-06-00:00:00:00:00:02]
[RX_GW,519.177793721,1137,9,2,868.100000000,-128.452784371,02-06-00:00:00:00:00:04]
[RX_GW,523.011115320,1358,7,3,868.100000000,-115.677628728,02-06-00:00:00:00:00:04]
[RX_GW,523.235740203,456,8,2,868.100000000,-125.037989983,02-06-00:00:00:00:00:04]
[RX_GW,524.953149444,2063,10,2,868.100000000,-130.638780387,02-06-00:00:00:00:00:02]
[RX_GW,528.498312290,829,9,2,868.100000000,-128.197692164,02-06-00:00:00:00:00:02]
[RX_GW,532.664421732,1041,9,3,868.100000000,-128.995087450,02-06-00:00:00:00:00:02]
[RX_GW,533.106328392,1847,7,2,868.100000000,-115.761918347,02-06-00:00:00:00:00:02]
[RX_GW,533.535418408,257,8,2,868.100000000,-126.104317087,02-06-00:00:00:00:00:02]
[RX_GW,536.676941049,839,7,2,868.100000000,-113.533520461,02-06-00:00:00:00:00:02]
[RX_GW,536.946671559,40,7,2,868.100000000,-118.831098880,02-06-00:00:00:00:00:02]
[RX_GW,540.911050106,2382,7,2,868.100000000,-119.837460324,02-06-00:00:00:00:00:04]
[RX_GW,546.404538916,1862,7,2,868.100000000,-121.943024045,02-06-00:00:00:00:00:02]
[RX_GW,551.180964018,1867,7,2,868.100000000,-119.916040857,02-06-00:00:00:00:00:02]
[RX_GW,552.181695824,218,9,2,868.100000000,-127.905545191,02-06-00:00:00:00:00:02]
[RX_GW,552.705056403,17,9,2,868.100000000,-128.095246859,02-06-00:00:00:00:00:02]
[RX_GW,558.180113616,857,10,2,868.100000000,-130.967772781,02-06-00:00:00:00:00:02]
[RX_GW,558.933273997,619,7,2,868.100000000,-122.554090286,02-06-00:00:00:00:00:04]
[RX_GW,559.807952324,1360,11,2,868.100000000,-133.775984368,02-06-00:00:00:00:00:02]
[RX_GW,565.723123003,382,7,2,868.100000000,-118.888786078,02-06-00:00:00:00:00:02]
[RX_GW,565.974222741,2180,7,2,868.100000000,-123.113137299,02-06-00:00:00:00:00:02]
[RX_GW,573.233404759,122,7,2,868.100000000,-116.350289380,02-06-00:00:00:00:00:02]
[RX_GW,573.953680546,1481,11,2,868.100000000,-134.917846630,02-06-00:00:00:00:00:04]
[RX_GW,579.314779602,689,8,3,868.100000000,-124.796277231,02-06-00:00:00:00:00:04]
[RX_GW,579.754676028,640,10,3,868.100000000,-132.735697952,02-06-00:00:00:00:00:02]
[RX_GW,582.960903008,587,7,3,868.100000000,-117.086286905,02-06-00:00:00:00:00:02]
[RX_GW,583.737172973,123,10,2,868.100000000,-130.993141183,02-06-00:00:00:00:00:02]
[RX_GW,584.445455343,738,7,2,868.100000000,-123.825768046,02-06-00:00:00:00:00:04]
[RX_GW,584.664839544,1071,7,2,868.100000000,-122.830231759,02-06-00:00:00:00:00:04]
[RX_GW,584.887640627,425,7,2,868.100000000,-119.095625033,02-06-00:00:00:00:00:04]
[RX_GW,586.606396807,1006,9,2,868.100000000,-128.344987604,02-06-00:00:00:00:00:04]
[RX_GW,590.516389613,2132,8,2,868.100000000,-126.400509237,02-06-00:00:00:00:00:02]
[RX_GW,590.974799262,1640,9,2,868.100000000,-127.750024205,02-06-00:00:00:00:00:02]
[RX_GW,593.033862091,761,11,2,868.100000000,-134.050727546,02-06-00:00:00:00:00:02]
[RX_GW,593.296835260,6,7,3,868.100000000,-116.385121681,02-06-00:00:00:00:00:02]
[RX_GW,594.215024006,797,10,2,868.100000000,-132.210911768,02-06-00:00:00:00:00:02]
[RX_GW,597.415673361,1770,7,2,868.100000000,-118.828905513,02-06-00:00:00:00:00:02]
[RX_GW,598.025662188,354,7,2,868.100000000,-111.618836809,02-06-00:00:00:00:00:02]
[RX_GW,598.494393250,410,8,3,868.100000000,-126.445776141,02-06-00:00:00:00:00:04]
[RX_GW,603.195512965,1660,8,2,868.100000000,-124.637402907,02-06-00:00:00:00:00:02]
[RX_GW,603.652048541,60,10,3,868.100000000,-130.745946118,02-06-00:00:00:00:00:04]
[RX_GW,607.707488863,2354,7,2,868.100000000,-122.388488738,02-06-00:00:00:00:00:04]
[RX_GW,608.299722021,1251,9,3,868.100000000,-128.431616324,02-06-00:00:00:00:00:04]
[RX_GW,612.938746725,228,10,3,868.100000000,-130.255404081,02-06-00:00:00:00:00:02]
[RX_GW,616.510446157,1643,7,3,868.100000000,-118.732864763,02-06-00:00:00:00:00:02]
[RX_GW,616.726011079,1566,7,3,868.100000000,-115.472799785,02-06-00:00:00:00:00:02]
[RX_GW,619.888538147,469,9,2,868.100000000,-129.811651620,02-06-00:00:00:00:00:02]
[RX_GW,620.710142923,271,10,3,868.100000000,-132.945221117,02-06-00:00:00:00:00:02]
[RX_GW,622.212652596,1953,9,3,868.100000000,-127.010942295,02-06-00:00:00:00:00:04]
[RX_GW,622.560015564,1578,7,3,868.100000000,-116.103925600,02-06-00:00:00:00:00:04]
[RX_GW,625.904485362,938,10,2,868.100000000,-131.988721787,02-06-00:00:00:00:00:02]
[RX_GW,629.825053809,1374,10,3,868.100000000,-132.301395005,02-06-00:00:00:00:00:04]
[RX_GW,632.532447766,449,9,3,868.100000000,-128.453228673,02-06-00:00:00:00:00:02]
[RX_GW,641.229025737,1839,9,3,868.100000000,-129.143058763,02-06-00:00:00:00:00:02]
[RX_GW,641.739043725,1127,8,3,868.100000000,-126.781855020,02-06-00:00:00:00:00:02]
[RX_GW,645.244960989,1178,10,3,868.100000000,-132.490682756,02-06-00:00:00:00:00:02]
[RX_GW,646.169837392,1315,10,3,868.100000000,-132.548670308,02-06-00:00:00:00:00:02]
[RX_GW,649.996540806,430,10,3,868.100000000,-132.436743985,02-06-00:00:00:00:00:04]
[RX_GW,650.331938784,672,9,3,868.100000000,-128.621776038,02-06-00:00:00:00:00:02]
[RX_GW,651.825634063,2356,10,3,868.100000000,-132.518533713,02-06-00:00:00:00:00:04]
[RX_GW,656.078043122,949,11,3,868.100000000,-134.445566395,02-06-00:00:00:00:00:02]
[RX_GW,656.469042201,1908,7,3,868.100000000,-123.804015701,02-06-00:00:00:00:00:02]
[RX_GW,659.275198043,84,7,3,868.100000000,-123.959736787,02-06-00:00:00:00:00:02]
[RX_GW,659.865672027,103,9,3,868.100000000,-129.803937719,02-06-00:00:00:00:00:02]
[RX_GW,660.569548481,1271,7,3,868.100000000,-89.539315842,02-06-00:00:00:00:00:02]
[RX_GW,663.656424361,36,7,3,868.100000000,-123.240771299,02-06-00:00:00:00:00:02]
[RX_GW,673.319919010,1498,9,3,868.100000000,-127.666104338,02-06-00:00:00:00:00:02]
[RX_GW,673.503803977,2192,7,3,868.100000000,-116.950138603,02-06-00:00:00:00:00:02]
[RX_GW,676.927403874,802,10,3,868.100000000,-130.538390320,02-06-00:00:00:00:00:02]
[RX_GW,677.064270418,684,7,3,868.100000000,-117.350687690,02-06-00:00:00:00:00:02]
[RX_GW,680.576497662,2007,9,3,868.100000000,-127.249753693,02-06-00:00:00:00:00:02]
[RX_GW,680.912362911,2327,7,3,868.100000000,-123.460064094,02-06-00:00:00:00:00:02]
[RX_GW,681.305961205,1,9,3,868.100000000,-127.818499649,02-06-00:00:00:00:00:02]
[RX_GW,684.841968383,479,10,3,868.100000000,-131.121607301,02-06-00:00:00:00:00:02]
[RX_GW,686.111117699,1036,7,3,868.100000000,-121.860051106,02-06-00:00:00:00:00:02]
[RX_GW,689.412594996,175,7,3,868.100000000,-122.316284437,02-06-00:00:00:00:00:02]
