TX,0.089756706,291025.206581213,4641940.448204163,1.200000000,542,10,1
TX,0.154523954,293230.377265505,4640201.149357116,1.200000000,2266,12,1
TX,0.206917417,294828.875463160,4643492.610470399,1.200000000,2810,12,1
TX,0.227827403,293725.888569220,4645341.037440186,1.200000000,2224,12,1
TX,0.423257492,292350.258378664,4641969.328971708,1.200000000,2331,12,1
TX,0.454843578,292725.227523390,4642048.420587873,1.200000000,787,12,1
TX,0.761206904,294051.762866106,4644368.600234379,1.200000000,2107,12,1
TX,0.894056513,290769.650894108,4637994.121970512,1.200000000,1894,12,1
TX,0.929660045,289947.313782333,4645930.364807848,1.200000000,313,12,1
TX,0.963565753,292638.759862247,4642174.024216099,1.200000000,1139,12,1
TX,1.072771829,283964.422506841,4632091.647676620,1.200000000,266,12,1
TX,1.178682699,292543.107553320,4642573.397637073,1.200000000,2172,12,1
TX,1.220888866,274944.889122279,4631123.813955024,1.200000000,1087,12,1
TX,1.265944322,288023.175053102,4636950.133860561,1.200000000,2547,12,1
TX,1.289085989,291900.297211462,4641655.581013098,1.200000000,2231,11,1
TX,1.437872042,290120.588403424,4644326.799021798,1.200000000,517,12,1
TX,1.649316247,291288.822562493,4642011.499797285,1.200000000,1931,10,1
TX,1.672931981,290483.260032707,4641378.177196782,1.200000000,2538,7,1
TX,1.698637323,289861.421702184,4641713.496701970,1.200000000,2018,7,1
TX,1.712791285,291413.958696675,4643781.094185736,1.200000000,1778,12,1
TX,1.722716646,291689.394337004,4642193.261559221,1.200000000,764,12,1
TX,1.750264750,290660.686939672,4642885.606761805,1.200000000,677,12,1
TX,1.804011472,298882.855062168,4641206.119105121,1.200000000,2220,12,1
TX,2.003704876,294967.878598850,4642705.879654496,1.200000000,954,11,1
TX,2.034300850,287908.316602348,4643844.837569945,1.200000000,606,12,1
TX,2.160189917,292359.828865306,4641528.377247872,1.200000000,1794,12,1
TX,2.397727127,291774.629335117,4639778.031566819,1.200000000,974,12,1
TX,2.437037068,290371.769978875,4641441.066574800,1.200000000,1177,7,1
TX,2.445141041,292831.410165440,4641143.032949314,1.200000000,1097,12,1
TX,2.514217496,289558.268431124,4637468.905875362,1.200000000,879,12,1
TX,2.667018411,291060.024374903,4644028.519365107,1.200000000,2615,12,1
TX,2.912654566,294280.319476858,4650302.691191108,1.200000000,239,12,1
TX,3.018765693,291632.809329769,4642858.338813912,1.200000000,2077,12,1
TX,3.049953778,295121.359660446,4642700.723258586,1.200000000,1853,10,1
TX,3.325926207,292678.477607018,4642032.723292258,1.200000000,805,12,1
TX,3.566499134,292307.501292325,4643801.256792584,1.200000000,1488,12,1
TX,3.636662512,289961.852809518,4640232.494629635,1.200000000,1047,7,1
TX,3.645220226,291713.151453581,4642818.644560634,1.200000000,2689,12,1
TX,3.737143584,295149.399167293,4642732.300666050,1.200000000,2920,9,1
TX,3.768859520,293632.776275057,4641862.297988951,1.200000000,1588,11,1
TX,3.869090742,292334.074363953,4642044.288993065,1.200000000,1701,12,1
TX,3.908924132,289898.139310071,4642384.374859403,1.200000000,1260,10,1
TX,3.923344569,303723.324054618,4644560.139902298,1.200000000,2174,12,1
TX,3.926363102,292530.679922006,4642918.225624538,1.200000000,1110,12,1
TX,3.974221606,290362.655751361,4641453.222453089,1.200000000,731,7,1
TX,4.072438028,295735.130563084,4638139.985903118,1.200000000,309,12,1
TX,4.308206796,294322.456190655,4642621.688886598,1.200000000,1180,11,1
TX,4.400650531,292824.992209296,4644190.919557048,1.200000000,327,12,1
TX,4.490918464,291207.957327928,4639576.743846644,1.200000000,2540,10,1
TX,4.515836816,292625.572276929,4643027.972272905,1.200000000,594,12,1
TX,4.682655766,291037.855255806,4644039.074660674,1.200000000,983,12,1
TX,4.762812468,290620.699834503,4633576.238515096,1.200000000,1542,12,1
TX,4.882906357,290310.993633038,4640343.464377405,1.200000000,1485,7,1
TX,4.948596942,294957.203275534,4642699.730141259,1.200000000,1630,8,1
TX,5.107675972,290501.818285202,4640886.709201682,1.200000000,217,7,1
TX,5.159446381,270661.184651887,4627237.285106137,1.200000000,2109,12,1
TX,5.430916680,290312.453381891,4641999.072277385,1.200000000,81,7,1
TX,5.926580408,291996.195363122,4643719.063587633,1.200000000,2922,12,1
TX,6.130478665,287985.082335026,4643394.844019433,1.200000000,509,12,1
TX,6.145701948,289337.421277130,4634315.678333127,1.200000000,1308,12,1
TX,6.179201622,291039.929266229,4641918.538098341,1.200000000,512,10,1
TX,6.189372015,290143.323098990,4635332.073172152,1.200000000,965,12,1
TX,6.192532341,293117.342996629,4640604.504723890,1.200000000,174,12,1
TX,6.206749028,291044.749046137,4641103.397107759,1.200000000,67,9,1
TX,6.528877038,291255.042799313,4641262.775778092,1.200000000,716,9,1
