
[RX,218.142993379,2931,8,1]
[RX,220.678550936,1468,7,1]
[RX,220.832045077,2892,7,1]
[RX,222.846725647,1822,7,1]
[RX,222.998980254,2101,7,1]
[RX,224.641921605,2721,11,1]
[RX,225.128656318,405,9,1]
[RX,231.635828370,1586,9,1]
[RX,232.291793056,2086,7,1]
[RX,232.740457983,1437,7,1]
[RX,233.639573685,1316,7,1]
[RX,233.780082810,850,7,1]
[RX,239.496238424,1163,7,1]
[RX,243.294547878,2507,7,2]
[RX,246.889313130,1877,9,1]
[RX,255.133672532,2639,7,2]
[RX,255.530943542,1825,9,1]
[RX,257.649146256,2582,10,1]
[RX,257.781030718,2061,7,2]
[RX,258.407491416,2204,9,1]
[RX,265.359594696,2725,7,1]
[RX,265.750067131,435,9,1]
[RX,266.599163725,1524,10,1]
[RX,272.822645735,155,10,1]
[RX,281.991849211,2877,8,1]
[RX,283.717345248,2437,7,1]
[RX,289.628638502,1641,9,1]
[RX,293.946289121,2303,9,1]
[RX,294.336449085,1287,9,1]
[RX,300.341775327,763,9,2]
[RX,302.005339629,369,10,2]
[RX,306.027223541,1439,7,2]
[RX,323.677249819,1208,11,2]
[RX,323.763989015,2301,10,2]
[RX,327.522395606,941,7,2]
[RX,329.235496407,2350,11,2]
[RX,330.203852940,2360,9,2]
[RX,333.577381700,1533,10,2]
[RX,334.145620232,2482,9,2]
[RX,334.944088632,2911,9,2]
[RX,338.153222930,2777,9,2]
[RX,344.327726969,1201,9,2]
[RX,346.000022732,1707,9,2]
[RX,350.196254899,2249,7,2]
[RX,350.889938814,2731,10,2]
[RX,353.885089683,1219,10,2]
[RX,357.464333496,1780,10,2]
[RX,360.482202337,2057,8,2]
[RX,365.315391937,1102,7,2]
[RX,365.760080151,2227,9,2]
[RX,365.765266967,1221,9,2]
[RX,366.001620908,691,8,2]
[RX,366.604624221,702,9,2]
[RX,368.177316509,58,11,2]
[RX,370.090077490,1724,7,2]
[RX,370.470928613,10,8,2]
[RX,376.253728529,1654,9,2]
[RX,385.284527424,2125,7,2]
[RX,385.559329727,1145,7,2]
[RX,387.984976467,2247,9,2]
[RX,390.241513243,16,11,2]
[RX,391.481089444,1314,8,2]
[RX,392.073846994,665,9,2]
[RX,392.097811612,1204,10,2]
[RX,393.050225824,2479,10,2]
[RX,393.438638094,734,9,2]
[RX,397.080099036,532,10,2]
[RX,404.260763887,267,8,2]
[RX,404.576344928,911,7,2]
[RX,404.713276181,666,7,2]
[RX,407.559698914,1002,7,2]
[RX,413.106621811,1202,9,2]
[RX,414.258178419,2646,7,2]
[RX,415.001391994,654,7,2]
[RX,418.202564229,1819,9,2]
[RX,419.771144595,1149,9,2]
[RX,420.147810802,143,9,2]
[RX,425.928566388,656,7,2]
[RX,432.139694927,1127,10,2]
[RX,434.277875618,710,9,2]
[RX,435.187123493,2089,9,2]
[RX,441.724759867,2765,8,2]
[RX,447.002247399,2653,10,2]
[RX,448.198360382,906,9,2]
[RX,449.831804533,1157,7,2]
[RX,455.197358901,1097,11,2]
[RX,455.635217152,445,9,2]
[RX,456.205054983,2570,7,2]
[RX,456.297005088,1337,7,2]
[RX,459.645877562,1144,8,2]
[RX,462.865350579,572,7,2]
[RX,468.901262401,797,7,2]
[RX,469.142993379,2931,8,2]
[RX,469.487636617,1379,7,2]
[RX,472.263207135,807,7,2]
[RX,478.832227657,743,10,2]
[RX,483.000192999,1123,10,2]
[RX,483.334301269,916,9,2]
[RX,483.456636174,1192,9,2]
[RX,483.623164212,752,7,2]
[RX,483.834149934,520,8,2]
[RX,487.818011173,2180,7,2]
[RX,489.400822512,769,11,2]
[RX,489.716204030,1378,7,2]
[RX,495.740457983,1437,7,2]
[RX,496.993997779,1120,7,2]
[RX,502.542102676,1848,9,2]
[RX,504.453075036,1979,7,2]
[RX,505.806890204,2169,7,2]
[RX,509.934269328,1826,9,2]
[RX,518.608875321,509,11,2]
[RX,522.375181049,2826,7,2]
[RX,527.973492906,1031,10,2]
[RX,536.422120255,1131,10,2]
[RX,536.619778040,624,7,2]
[RX,537.075388589,2021,9,2]
[RX,537.528965282,1444,7,2]
[RX,538.382584011,1971,10,2]
[RX,544.390798087,890,8,2]
[RX,547.555221206,693,7,2]
[RX,547.770205034,1901,7,2]
[RX,551.948997005,886,9,2]
[RX,556.201226426,1763,7,2]
[RX,577.878522094,1516,7,3]
[RX,579.520305810,1492,9,2]
[RX,586.736894178,893,8,3]
[RX,592.412223988,1604,8,2]
[RX,594.203852940,2360,9,3]
[RX,598.134489074,2682,9,2]
[RX,601.371012167,236,9,2]
[RX,601.944088632,2911,9,3]
[RX,606.033730282,1286,8,2]
[RX,606.905648767,1659,9,3]
[RX,607.600604948,2179,11,2]
[RX,609.043306283,1402,9,3]
[RX,613.085144332,2156,7,3]
[RX,619.434499369,477,8,2]
[RX,620.093550644,1349,11,3]
[RX,623.392620207,2645,9,3]
[RX,628.254927552,213,7,3]
[RX,632.984976467,2247,9,3]
[RX,634.154437341,2375,8,3]
[RX,634.677249819,1208,11,3]
[RX,635.628638502,1641,9,2]
[RX,637.122022064,2157,7,3]
[RX,640.634032617,1184,11,3]
[RX,642.465944437,2774,9,3]
[RX,644.015721601,2671,9,3]
[RX,651.795464211,1207,10,3]
[RX,657.576344928,911,7,3]
[RX,662.482227598,1336,10,3]
[RX,663.930919467,327,9,3]
[RX,672.587167674,274,7,3]
[RX,673.715494765,2771,7,3]
[RX,674.748103519,2750,10,3]
[RX,674.952500967,1656,7,3]
[RX,678.973860900,1729,9,3]
[RX,679.263801722,531,8,3]
[RX,684.103721035,1673,11,3]
[RX,687.193249312,2516,7,3]
[RX,687.477421903,2874,10,3]
[RX,687.880365362,1626,10,3]
[RX,688.100578474,238,7,3]
[RX,690.983268112,393,8,3]
[RX,691.826714775,2934,10,3]
[RX,692.485909935,2382,9,3]
[RX,693.121934550,2669,9,3]
[RX,698.259496651,1602,10,3]
[RX,704.535000123,1209,9,3]
[RX,705.044870858,884,10,3]
[RX,706.182495969,294,10,3]
[RX,712.253666459,1281,11,3]
[RX,712.704264794,2770,9,3]
[RX,719.297005088,1337,7,3]
[RX,726.108472562,2442,9,3]
[RX,727.575367879,599,7,3]
[RX,730.297582411,534,9,3]
[RX,730.627933199,1264,8,3]
[RX,732.208196736,2625,11,3]
[RX,733.002247399,2653,10,3]
[RX,733.549678913,805,7,3]
[RX,737.095129143,263,9,3]
[RX,737.438378092,1868,7,3]
[RX,743.723001315,857,10,3]
[RX,748.097811612,1204,10,3]
[RX,748.948103160,1608,9,3]
[RX,749.368594467,183,9,3]
[RX,749.588941152,1156,8,3]
[RX,758.853496628,2042,7,3]
[RX,760.426536720,649,11,3]
[RX,761.142549847,1799,7,3]
[RX,762.648887286,413,11,3]
[RX,762.763753700,921,7,3]
[RX,765.223647601,2888,11,3]
[RX,768.710296377,1632,7,3]
[RX,772.195057523,1670,10,3]
[RX,773.700184129,282,11,3]
[RX,776.791389283,1584,7,3]
[RX,777.263665214,2836,11,3]
[RX,777.816243029,760,9,3]
[RX,778.245684629,1020,8,3]
[RX,778.361637552,898,7,3]
[RX,781.885811877,1795,10,3]
[RX,783.973492906,1031,10,3]
[RX,784.139347793,230,7,3]
[RX,785.102961566,2577,9,3]
[RX,787.400822512,769,11,3]
[RX,791.818011173,2180,7,3]
[RX,792.294547878,2507,7,4]
[RX,794.939908675,733,8,3]
[RX,795.189096520,78,8,3]
[RX,795.922979110,1485,10,3]
[RX,796.639573685,1316,7,3]
[RX,797.503817026,1628,9,3]
[RX,797.836594151,1927,8,3]
[RX,798.514974924,2492,10,3]
[RX,801.766730266,1625,7,3]
[RX,807.678550936,1468,7,3]
[RX,808.051660434,2862,7,3]
[RX,809.382584011,1971,10,3]
[RX,810.396228880,1112,10,3]
[RX,811.175928816,2591,10,3]
[RX,811.871828885,1768,9,3]
[RX,814.832717463,1146,8,3]
[RX,818.678850916,1275,7,3]
[RX,823.411616489,1191,11,3]
[RX,838.327446853,2693,7,3]
[RX,838.718383801,2878,9,3]
[RX,843.391102814,1089,11,3]
[RX,849.252055648,2718,11,3]
[RX,854.190256980,1049,7,3]
[RX,854.455668328,2601,8,3]
[RX,858.453075036,1979,7,3]
[RX,858.767071383,1821,8,3]
[RX,858.833377711,2593,11,3]
[RX,859.231742790,1824,7,3]
[RX,862.675455216,2944,10,4]
[RX,863.232208486,834,9,3]
[RX,869.272113818,1783,8,3]
[RX,875.024697807,2316,7,3]
[RX,883.228718474,2859,7,3]
[RX,884.677249819,1208,11,4]
[RX,891.085144332,2156,7,4]
[RX,891.396658827,158,7,4]
[RX,894.857830524,2218,7,3]
[RX,901.862606602,2946,9,3]
[RX,902.760080151,2227,9,4]
[RX,912.178163093,2212,11,4]
[RX,912.385029810,352,7,3]
[RX,917.826778781,2857,7,4]
[RX,921.333054098,1657,10,4]
[RX,924.889938814,2731,10,4]
[RX,930.220566108,558,9,3]
[RX,933.091912211,2019,7,3]
[RX,933.615493653,301,10,4]
[RX,942.136671528,1356,11,3]
[RX,942.587094851,983,9,3]
[RX,942.928566388,656,7,4]
[RX,945.783611393,408,7,4]
[RX,950.196254899,2249,7,4]
[RX,954.167292239,1443,11,4]
[RX,960.236414642,1035,7,4]
[RX,963.736383314,374,7,4]
[RX,966.930919467,327,9,4]
[RX,968.202564229,1819,9,4]
[RX,969.477421903,2874,10,4]
[RX,970.503131655,725,10,4]
[RX,971.455300041,427,7,4]
[RX,972.952601218,384,11,4]
[RX,972.994031964,2372,9,4]
[RX,974.589622739,706,11,4]
[RX,980.015721601,2671,9,4]
[RX,984.984135047,1357,9,4]
[RX,985.246253262,538,7,4]
[RX,985.909430763,2930,10,4]
[RX,986.795464211,1207,10,4]
[RX,988.000022732,1707,9,4]
[RX,988.018771130,1526,9,4]
[RX,988.725336581,1003,10,4]
[RX,989.715494765,2771,7,4]
[RX,995.438378092,1868,7,4]
[RX,996.765266967,1221,9,4]
[RX,997.723001315,857,10,4]
[RX,999.482202337,2057,8,4]
[RX,1000.241946592,1496,10,4]
[RX,1001.153222930,2777,9,4]
[RX,1001.885089683,1219,10,4]
[RX,1003.708870670,2471,10,4]
[RX,1008.050876103,2295,8,4]
[RX,1012.487636617,1379,7,4]
[RX,1013.344484735,2956,10,4]
[RX,1013.714192938,65,9,4]
[RX,1013.986056435,1423,8,4]
[RX,1015.588941152,1156,8,4]
[RX,1016.187123493,2089,9,4]
[RX,1019.119124948,337,8,4]
[RX,1019.284527424,2125,7,4]
[RX,1020.106621811,1202,9,4]
[RX,1021.041646602,2231,7,4]
[RX,1028.315981461,1448,9,4]
[RX,1032.490476761,1352,11,4]
[RX,1032.882082089,2155,7,4]
[RX,1035.818011173,2180,7,4]
[RX,1036.665994779,1864,9,4]
[RX,1039.438638094,734,9,4]
[RX,1039.559698914,1002,7,4]
[RX,1040.485909935,2382,9,4]
[RX,1041.535000123,1209,9,4]
[RX,1045.973492906,1031,10,4]
[RX,1051.097811612,1204,10,4]
[RX,1051.101446772,2025,8,4]
[RX,1051.934269328,1826,9,4]
[RX,1065.485538908,2123,10,4]
[RX,1065.530943542,1825,9,4]
[RX,1066.051660434,2862,7,4]
[RX,1066.483614659,1772,9,4]
[RX,1079.108472562,2442,9,4]
[RX,1086.283106261,1220,9,4]
[RX,1086.468224901,905,7,4]
[RX,1090.126117829,2599,9,4]
[RX,1091.710296377,1632,7,4]
[RX,1093.252055648,2718,11,4]
[RX,1094.334301269,916,9,4]
[RX,1094.716204030,1378,7,4]
[RX,1095.997083769,228,10,5]
[RX,1096.535274264,1501,9,4]
[RX,1096.763753700,921,7,4]
[RX,1100.879194114,1605,9,4]
[RX,1101.555792122,439,10,4]
[RX,1101.685480648,1063,7,4]
[RX,1103.871828885,1768,9,4]
[RX,1108.227067440,2132,10,4]
[RX,1120.948997005,886,9,4]
[RX,1129.453075036,1979,7,4]
[RX,1130.391665323,2288,9,4]
[RX,1133.314398027,1562,7,4]
[RX,1133.625897988,799,7,4]
[RX,1136.433154493,1856,7,4]
[RX,1142.186546459,1530,7,4]
[RX,1147.407491416,2204,9,4]
[RX,1147.889313130,1877,9,4]
[RX,1157.728674004,371,9,4]
[RX,1161.402919017,2519,10,4]
[RX,1165.908470073,524,11,4]
[RX,1173.527844923,847,7,4]
[RX,1175.209662665,1619,11,5]
[RX,1176.760080151,2227,9,5]
[RX,1178.619778040,624,7,4]
[RX,1180.270744396,1761,11,4]
[RX,1188.639240821,1403,7,4]
[RX,1194.662394762,931,9,4]
[RX,1195.896969303,1514,8,5]
[RX,1198.615493653,301,10,5]]
