
[RX_GW,0.396735187,2098,7,1,868.100000000,-117.674216233,02-06-00:00:00:00:00:02]
[RX_GW,0.832628105,322,9,1,868.100000000,-127.603407252,02-06-00:00:00:00:00:02]
[RX_GW,4.090152803,2721,9,1,868.100000000,-128.075521114,02-06-00:00:00:00:00:02]
[RX_GW,7.697730570,2479,9,1,868.100000000,-129.270076144,02-06-00:00:00:00:00:02]
[RX_GW,8.001510941,2510,7,1,868.100000000,-114.518768186,02-06-00:00:00:00:00:02]
[RX_GW,8.597562882,517,7,1,868.100000000,-118.073142953,02-06-00:00:00:00:00:02]
[RX_GW,12.056044651,3,10,1,868.100000000,-130.908873453,02-06-00:00:00:00:00:02]
[RX_GW,12.453267973,2788,7,1,868.100000000,-114.336635585,02-06-00:00:00:00:00:02]
[RX_GW,15.518672461,1300,7,1,868.100000000,-121.828610747,02-06-00:00:00:00:00:04]
[RX_GW,18.950045296,2389,9,1,868.100000000,-128.687128872,02-06-00:00:00:00:00:02]
[RX_GW,22.518714095,2701,7,1,868.100000000,-122.091008969,02-06-00:00:00:00:00:04]
[RX_GW,26.278922974,1741,7,1,868.100000000,-123.072835735,02-06-00:00:00:00:00:04]
[RX_GW,30.287606427,2060,7,1,868.100000000,-121.479957683,02-06-00:00:00:00:00:02]
[RX_GW,30.964535676,2085,10,1,868.100000000,-131.933979678,02-06-00:00:00:00:00:02]
[RX_GW,31.180237326,2023,8,1,868.100000000,-125.223931431,02-06-00:00:00:00:00:02]
[RX_GW,38.261516203,548,8,1,868.100000000,-124.585803248,02-06-00:00:00:00:00:02]
[RX_GW,38.694862835,2073,9,1,868.100000000,-129.467728751,02-06-00:00:00:00:00:02]
[RX_GW,45.576272052,338,7,1,868.100000000,-122.886589918,02-06-00:00:00:00:00:04]
[RX_GW,46.320302600,489,7,1,868.100000000,-109.007778705,02-06-00:00:00:00:00:02]
[RX_GW,49.132719487,1086,7,1,868.100000000,-113.884728329,02-06-00:00:00:00:00:02]
[RX_GW,52.330464050,1419,7,1,868.100000000,-120.237570202,02-06-00:00:00:00:00:02]
[RX_GW,55.464512609,199,10,1,868.100000000,-130.314269732,02-06-00:00:00:00:00:04]
