
[RX,525.271599374,1263,7,2]
[RX,525.563163607,929,7,2]
[RX,525.690972962,2218,9,2]
[RX,526.413683245,878,7,2]
[RX,526.789771637,1411,9,2]
[RX,529.151848967,2770,9,2]
[RX,535.507247656,420,11,2]
[RX,536.459545807,1166,10,2]
[RX,536.899137663,1387,9,2]
[RX,540.304806689,978,9,2]
[RX,541.171059358,1781,7,2]
[RX,545.094418803,2215,9,2]
[RX,556.983377308,734,8,2]
[RX,563.437510215,1473,7,3]
[RX,569.362497551,702,7,2]
[RX,572.449975460,627,7,2]
[RX,577.395667185,1117,7,2]
[RX,578.325275293,297,10,2]
[RX,581.741233664,694,7,2]
[RX,582.159446999,433,9,2]
[RX,583.293524000,10,11,2]
[RX,583.429847092,1405,7,2]
[RX,591.893753232,888,7,2]
[RX,591.924367242,1594,11,2]
[RX,600.336047336,1638,8,3]
[RX,601.224174362,1189,7,2]
[RX,603.061617735,1758,11,2]
[RX,603.220937295,829,7,3]
[RX,603.479041983,2944,7,2]
[RX,603.672393499,2208,8,3]
[RX,607.451346136,1663,10,3]
[RX,607.673881444,415,10,3]
[RX,610.891262779,1767,10,2]
[RX,613.954811717,2931,8,2]
[RX,617.651944534,1803,9,3]
[RX,623.196599828,1566,8,3]
[RX,626.487967504,1200,8,3]
[RX,627.223598951,1051,10,3]
[RX,629.105295910,1651,11,3]
[RX,631.717429356,2576,10,3]
[RX,635.702070165,287,10,3]
[RX,636.112929826,2178,9,2]
[RX,637.354542852,1203,10,3]
[RX,643.389498192,1546,9,3]
[RX,643.560853958,2113,7,3]
[RX,643.703573782,1148,7,3]
[RX,644.540437481,1789,8,2]
[RX,649.430544205,2538,11,3]
[RX,650.784512074,1070,9,3]
[RX,655.324380013,2219,8,3]
[RX,659.908862360,1278,9,3]
[RX,660.094353127,2755,9,3]
[RX,661.410232830,1596,11,3]
[RX,662.318520052,2936,10,3]
[RX,662.597783059,731,7,3]
[RX,663.944057845,741,9,3]
[RX,669.198924606,343,8,3]
[RX,669.836002276,382,7,3]
[RX,673.421994339,457,10,3]
[RX,673.559273736,1173,7,3]
[RX,673.991721901,2368,7,3]
[RX,674.290769909,276,10,3]
[RX,674.778532599,2228,7,3]
[RX,675.034357525,3,8,3]
[RX,676.628034525,1005,11,3]
[RX,677.232105531,617,7,3]
[RX,679.360806744,118,9,3]
[RX,681.030150857,2005,10,3]
[RX,683.095476068,644,7,3]
[RX,687.090737091,174,7,3]
[RX,687.716048214,1858,7,3]
[RX,688.550248440,1202,7,3]
[RX,701.649585410,2796,7,3]
[RX,701.858908766,1003,7,3]
[RX,705.621807770,1271,7,3]
[RX,708.036705429,1734,8,3]
[RX,709.594090922,496,11,3]
[RX,709.729710411,2374,7,3]
[RX,712.670492821,1116,8,3]
[RX,713.182764534,1109,9,3]
[RX,717.344455244,1801,8,3]
[RX,717.400769557,783,10,3]
[RX,721.403293434,1327,10,3]
[RX,722.109549031,656,10,3]
[RX,722.279902965,308,7,3]
[RX,723.409513577,1326,10,3]
[RX,723.796784582,572,7,3]
[RX,736.192375931,1100,9,3]
[RX,740.572188738,2884,7,3]
[RX,740.924862272,1133,8,3]
[RX,741.139445486,2567,7,3]
[RX,742.668066581,991,11,3]
[RX,747.398043992,2344,7,3]
[RX,748.566527698,386,7,3]
[RX,749.932424336,2594,11,3]
[RX,750.906666763,2532,10,3]
[RX,751.614399772,517,8,3]
[RX,751.886008016,566,7,3]
[RX,758.093046565,2810,10,3]
[RX,762.498003006,951,9,3]
[RX,767.346071024,405,10,3]
[RX,770.715285436,458,8,3]
[RX,771.151848967,2770,9,3]
[RX,771.948926088,1147,7,3]
[RX,772.180982758,858,8,3]
[RX,774.451668811,649,7,3]
[RX,779.711640791,423,7,3]
[RX,779.939381590,1892,9,3]
[RX,782.611544785,403,7,3]
[RX,783.506790902,2026,7,3]
[RX,786.930933109,2216,9,3]
[RX,788.534768736,526,11,3]
[RX,789.127876711,246,9,3]
[RX,792.215466905,515,11,3]
[RX,793.411508583,554,9,3]
[RX,794.823067495,2778,8,3]
[RX,795.826447000,2084,9,3]
[RX,800.775958796,2224,8,3]
[RX,801.701359318,2769,9,4]
[RX,807.322195980,1659,7,3]
[RX,808.379660003,2862,10,4]
[RX,808.911626925,655,9,3]
[RX,809.899137663,1387,9,3]
[RX,810.983377308,734,8,3]
[RX,811.410998441,850,7,3]
[RX,811.876605373,747,7,3]
[RX,818.188529155,857,8,3]
[RX,820.549089327,835,10,3]
[RX,821.294951211,1512,9,3]
[RX,821.634472430,2618,8,3]
[RX,832.867557697,709,11,3]
[RX,833.099186958,1126,7,3]
[RX,833.208794342,2540,8,3]
[RX,833.974407448,2933,10,3]
[RX,838.328143971,2507,8,3]
[RX,842.993438052,1225,10,3]
[RX,843.025835251,2373,9,3]
[RX,846.397384890,2073,7,3]
[RX,846.656400093,1623,8,3]
[RX,847.244781414,2222,8,3]
[RX,847.371435482,2450,10,3]
[RX,848.087811828,239,9,3]
[RX,852.526897816,1032,11,3]
[RX,854.413683245,878,7,3]
[RX,857.891271583,1899,8,3]
[RX,858.279609530,1618,9,3]
[RX,860.384366945,1727,11,3]
[RX,860.464336841,395,11,3]
[RX,860.720355431,72,7,3]
[RX,860.939372165,2009,8,3]
[RX,863.986206471,1968,7,3]
[RX,866.835325068,1445,9,3]
[RX,867.104871775,1853,7,4]
[RX,867.357964034,1207,7,3]
[RX,867.510977458,923,7,3]
[RX,868.223598951,1051,10,4]
[RX,868.491627385,1536,8,4]
[RX,868.664494592,774,7,3]
[RX,869.774464122,1851,9,3]
[RX,871.262752182,1322,9,3]
[RX,876.216426122,1102,8,3]
[RX,876.640182750,1052,8,3]
[RX,876.690972962,2218,9,3]
[RX,889.224174362,1189,7,3]
[RX,889.540437481,1789,8,3]
[RX,894.035132314,2642,10,3]
[RX,894.389498192,1546,9,4]
[RX,895.826637529,2511,9,3]
[RX,900.437510215,1473,7,4]
[RX,903.421914810,2467,7,4]
[RX,906.429847092,1405,7,3]
[RX,912.705949713,339,9,4]
[RX,916.651944534,1803,9,4]
[RX,916.736730560,2102,9,3]
[RX,917.219686585,1097,7,4]
[RX,920.491538349,1178,7,4]
[RX,920.541629462,1254,7,4]
[RX,922.532201716,2083,8,3]
[RX,922.908862360,1278,9,4]
[RX,924.027912661,2273,9,3]
[RX,927.893753232,888,7,3]
[RX,928.079043810,2189,7,4]
[RX,928.924894431,1239,9,4]
[RX,930.150472292,2221,8,3]
[RX,932.198924606,343,8,4]
[RX,936.388639637,291,8,4]
[RX,942.026176209,1549,8,4]
[RX,943.717429356,2576,10,4]
[RX,950.885621379,2376,9,4]
[RX,952.360806744,118,9,4]
[RX,955.682455884,1363,10,3]
[RX,958.095476068,644,7,4]
[RX,959.662458099,2517,11,3]
[RX,962.061617735,1758,11,3]
[RX,963.354542852,1203,10,4]
[RX,965.331779628,524,11,4]
[RX,975.778532599,2228,7,4]
[RX,978.836002276,382,7,4]
[RX,979.691325145,788,7,4]
[RX,980.810507025,2191,9,4]
[RX,981.681141179,2285,9,4]
[RX,983.376072085,935,9,4]
[RX,984.880951089,1754,8,4]
[RX,990.373682088,229,11,4]
[RX,991.355818258,856,8,4]
[RX,995.917212271,967,9,4]
[RX,996.042376388,430,7,4]
[RX,996.720825569,2149,10,4]
[RX,998.861330068,1804,8,4]
[RX,999.871233065,1443,11,4]
[RX,1003.430544205,2538,11,4]
[RX,1008.673653558,2696,11,4]
[RX,1010.717158991,2786,9,4]
[RX,1011.508781761,505,7,4]
[RX,1012.356359636,1172,10,4]
[RX,1013.204727651,918,10,4]
[RX,1013.429080276,2135,7,4]
[RX,1016.487732448,1743,7,4]
[RX,1020.052727619,1008,9,4]
[RX,1027.776170418,833,10,4]
[RX,1029.257277516,344,8,4]
[RX,1031.290769909,276,10,4]
[RX,1032.990754313,775,11,4]
[RX,1036.200064674,292,9,4]
[RX,1036.769248224,2574,9,4]
[RX,1036.986648721,575,7,4]
[RX,1046.407522780,1376,9,4]
[RX,1046.589718031,2127,7,4]
[RX,1052.006960923,1353,11,5]
[RX,1052.801076141,1435,10,4]
[RX,1056.326328278,843,9,4]
[RX,1056.681368504,1666,7,4]
[RX,1057.411508583,554,9,4]
[RX,1058.855750244,982,10,4]
[RX,1063.259997365,313,7,4]
[RX,1063.427627458,1838,7,4]
[RX,1072.019180423,2465,10,4]
[RX,1075.403101793,1154,7,4]
[RX,1078.549089327,835,10,4]
[RX,1079.701359318,2769,9,5]
[RX,1082.537481593,2656,7,4]
[RX,1084.400858155,1895,11,4]
[RX,1087.248113925,5,7,4]
[RX,1087.452775238,1590,7,4]
[RX,1087.749693061,473,7,4]
[RX,1087.911626925,655,9,4]
[RX,1087.989800724,105,7,4]
[RX,1089.105454874,1570,8,4]
[RX,1091.973885986,2500,7,4]
[RX,1092.894049748,1510,10,4]
[RX,1094.723023470,646,9,4]
[RX,1095.368119242,183,7,4]
[RX,1095.808785231,2225,9,4]
[RX,1099.683754617,2257,9,4]
[RX,1101.271600937,2311,11,4]
[RX,1104.507247656,420,11,4]
[RX,1105.398043992,2344,7,4]
[RX,1110.544997087,1864,7,4]
[RX,1110.823067495,2778,8,4]
[RX,1110.945953231,1063,7,4]
[RX,1112.747248112,2588,11,4]
[RX,1115.121712740,934,10,4]
[RX,1116.127876711,246,9,4]
[RX,1117.443666882,2761,9,4]
[RX,1121.057460665,838,9,4]
[RX,1124.094800656,52,8,5]
[RX,1124.627217647,2381,9,4]
[RX,1127.287361928,516,11,5]
[RX,1129.711640791,423,7,4]
[RX,1132.740844203,2797,7,4]
[RX,1136.322195980,1659,7,4]
[RX,1138.094418803,2215,9,4]
[RX,1140.605808395,518,11,4]
[RX,1140.924762362,1317,8,4]
[RX,1142.096428037,1949,7,4]
[RX,1142.870487565,323,9,4]
[RX,1145.861382792,812,7,4]
[RX,1151.563163607,929,7,4]
[RX,1153.394712870,1881,9,4]
[RX,1154.491627385,1536,8,5]
[RX,1158.429847092,1405,7,4]
[RX,1167.099186958,1126,7,4]
[RX,1174.142336920,620,9,4]
[RX,1177.894531689,1756,9,4]
[RX,1182.540437481,1789,8,4]
[RX,1186.959020112,2425,7,5]
[RX,1187.073204248,1145,7,4]
[RX,1187.844664656,2856,9,5]
[RX,1187.927828037,1004,7,5]
[RX,1188.690972962,2218,9,4]
[RX,1189.264102048,2060,7,4]
[RX,1189.814539571,1658,10,5]
[RX,1192.885621379,2376,9,5]
[RX,1194.296490480,2429,7,4]
[RX,1198.455414565,1983,8,5]
[RX,1199.639593463,1575,10,5]
[RX,1199.891271583,1899,8,4]]
