TX,0.736867392,290489.116461657,4640635.998516489,1.200000000,473,7,1
TX,0.788547066,294090.655817214,4643864.609281048,1.200000000,1919,12,1
TX,1.127125330,292297.715507537,4642015.188428268,1.200000000,1438,12,1
TX,1.284794525,273672.371918297,4630582.336438669,1.200000000,518,12,1
TX,1.372559481,289170.099420489,4642783.905721423,1.200000000,50,11,1
TX,1.429706881,290491.087008556,4640618.072083182,1.200000000,1008,7,1
TX,1.719544515,290476.438617527,4640702.487130537,1.200000000,1990,7,1
TX,1.751713562,273684.868268622,4630682.450060085,1.200000000,184,12,1
TX,1.780619674,289664.874325937,4643500.660518420,1.200000000,144,12,1
TX,1.980582278,289866.247522403,4635498.997625194,1.200000000,30,12,1
TX,2.217308469,289931.032479814,4642687.849636107,1.200000000,1216,12,1
TX,2.472610425,290388.648550835,4641815.179789680,1.200000000,540,8,1
TX,2.552191082,299725.021818251,4630064.615725825,1.200000000,156,12,1
TX,2.598457373,289977.725868667,4641580.552056713,1.200000000,1489,7,1
TX,3.042275605,290678.648334744,4641303.524852296,1.200000000,601,7,1
TX,3.216490607,290373.629536464,4641805.685525877,1.200000000,622,8,1
TX,3.378835647,289677.703220387,4643590.907884656,1.200000000,195,12,1
TX,3.452780730,289794.538988827,4642403.749262562,1.200000000,1083,9,1
TX,3.938523218,291666.787578123,4642104.713059009,1.200000000,1891,12,1
TX,3.939231559,290556.285131314,4642656.288479463,1.200000000,532,12,1
TX,3.971014480,293534.910093737,4639897.782991823,1.200000000,1502,12,1
TX,4.073167184,273708.327662898,4630645.674642841,1.200000000,1173,12,1
TX,4.252798712,289861.812103596,4639039.489898531,1.200000000,966,11,1
TX,4.283204835,291239.442374765,4639779.815162079,1.200000000,547,11,1
TX,4.436795674,294960.501661788,4642705.411593786,1.200000000,1342,9,1
TX,4.970850896,290869.551666740,4642276.893454069,1.200000000,87,11,1
TX,5.045085784,292542.457984088,4642920.776422020,1.200000000,1523,12,1
TX,5.057964718,289207.434379736,4642247.581073642,1.200000000,1822,8,1
TX,5.293289246,290878.587112178,4641299.881323791,1.200000000,788,7,1
TX,5.418602267,291101.503304296,4643173.110904095,1.200000000,127,12,1
TX,5.907984457,295155.799704051,4642731.653817098,1.200000000,874,9,1
TX,5.966595616,290832.627869776,4638658.892468888,1.200000000,427,12,1
TX,5.968821081,290618.561740335,4642489.493853140,1.200000000,276,10,1
TX,6.025227800,290489.682071113,4640634.604018777,1.200000000,146,7,1
TX,6.034660724,291475.944578943,4642003.481988170,1.200000000,1901,11,1
TX,6.415856637,290923.250002229,4641677.424927118,1.200000000,1251,9,1
TX,6.433515771,291027.328047742,4641154.917174927,1.200000000,108,7,1
TX,6.506028457,290805.954047988,4642277.214182920,1.200000000,1897,10,1
TX,6.542143705,291232.912379146,4642293.364275814,1.200000000,1545,10,1
TX,6.653443790,290394.454421984,4641821.590914732,1.200000000,583,8,1
TX,7.243651129,291102.652867990,4643278.676541760,1.200000000,1519,12,1
TX,7.349916484,297642.860127981,4639808.250172690,1.200000000,266,12,1
TX,7.492975461,290676.844511583,4641295.790886820,1.200000000,1428,7,1
TX,7.609308809,290399.788295650,4645798.991660737,1.200000000,1277,12,1
TX,7.690222957,290649.161600051,4641329.271015803,1.200000000,1779,7,1
TX,7.712693234,286708.029744742,4645132.745092386,1.200000000,85,12,1
TX,7.775715230,288841.899936686,4641816.817316038,1.200000000,1041,10,1
TX,7.787094851,288880.227104098,4639752.285660516,1.200000000,407,10,1
TX,7.995036398,290980.149731531,4641993.596993248,1.200000000,1703,10,1
TX,8.042101625,291821.503135377,4642544.635983191,1.200000000,1555,12,1
TX,8.073189756,291651.397913379,4642276.467911858,1.200000000,0,12,1
TX,8.098982340,290986.131288145,4642589.712784879,1.200000000,1276,12,1
TX,8.434425772,291184.134857103,4641316.718093879,1.200000000,1382,9,1
TX,8.572172998,296197.640205640,4637652.401462008,1.200000000,1247,12,1
TX,8.766397699,293153.503347932,4640553.347100658,1.200000000,1860,12,1
TX,8.950679717,290049.759479978,4640953.496535854,1.200000000,319,7,1
TX,9.461668848,293223.058821301,4644191.138862688,1.200000000,1307,12,1
TX,9.744167566,291835.448716252,4644120.925562867,1.200000000,1792,12,1
TX,9.998232913,287674.942498768,4641311.705932113,1.200000000,106,12,1
TX,10.382485845,291242.099274519,4642278.659164554,1.200000000,1982,10,1
TX,10.670483582,291116.861619570,4643658.610924186,1.200000000,1511,12,1
TX,10.700536129,292555.998012653,4641842.575456379,1.200000000,1664,12,1
TX,10.766176283,289713.731351150,4638996.469449414,1.200000000,511,12,1
TX,10.908230340,291066.742439000,4642406.384839985,1.200000000,920,10,1
TX,11.155103803,290420.091542087,4641814.610162606,1.200000000,14,8,1
TX,11.256473218,290153.436113958,4640113.373316078,1.200000000,651,7,1
TX,11.364270365,291729.027632421,4642150.254848364,1.200000000,359,12,1
TX,11.700424163,289698.225670362,4639125.853552858,1.200000000,606,12,1
TX,11.900296941,290482.987593806,4640628.749984950,1.200000000,1728,7,1
TX,11.955175429,290576.870229575,4635664.801129811,1.200000000,821,12,1
TX,12.096905735,291630.282973074,4644611.833087195,1.200000000,1568,12,1
TX,12.101619298,290356.217017475,4641808.351174189,1.200000000,901,8,1
TX,12.155484833,290499.830017962,4640638.035301346,1.200000000,452,7,1
TX,12.278617721,291230.816538508,4642306.061348132,1.200000000,1086,10,1
TX,12.292616338,289701.204441424,4638979.016281324,1.200000000,519,12,1
TX,12.360573809,291131.991992158,4641387.576211570,1.200000000,1725,9,1
TX,12.969113559,295229.065894392,4637424.748977748,1.200000000,1316,12,1
TX,13.191298824,291108.847395411,4642467.330373444,1.200000000,582,10,1
TX,13.242032251,290062.072657169,4641526.674843129,1.200000000,1183,7,1
TX,13.317725101,291720.626994113,4642514.288461160,1.200000000,1800,12,1
TX,13.430857121,291022.953516006,4641783.950864035,1.200000000,1912,8,1
TX,13.491377049,286542.931111339,4641718.053958962,1.200000000,1140,12,1
TX,13.594750228,294389.349231033,4643081.447714310,1.200000000,1582,11,1
TX,13.653132701,291238.854324516,4639543.624333403,1.200000000,456,11,1
TX,14.172630861,290573.035974658,4641554.835751754,1.200000000,165,7,1
TX,14.193749556,288791.021871061,4641798.037236013,1.200000000,112,10,1
TX,14.385217309,291067.174800954,4644029.809077575,1.200000000,1262,12,1
TX,14.717856017,289701.380594463,4638969.820109838,1.200000000,522,12,1
TX,14.862058495,291111.428503941,4642428.891770433,1.200000000,995,10,1
TX,14.944893496,295130.854693783,4642750.169541588,1.200000000,1872,9,1
TX,14.986386433,286456.273267578,4642739.387251870,1.200000000,1918,12,1
TX,15.154012979,290114.814151034,4640884.661748427,1.200000000,533,7,1
TX,15.432937026,299789.777524091,4630185.862643943,1.200000000,1383,12,1
TX,15.492568123,289129.964730688,4640460.175169426,1.200000000,1772,7,1
TX,15.609405154,294050.418508016,4641643.055819644,1.200000000,884,9,1
TX,15.819034816,290673.609196088,4641483.077000129,1.200000000,344,7,1
TX,15.913831910,291268.546859396,4641391.669717888,1.200000000,118,9,1
TX,16.191458857,295142.159281814,4642710.288981911,1.200000000,1327,7,1
TX,16.243227310,288190.430792735,4643917.611785448,1.200000000,1243,12,1
TX,16.339938132,291246.842057362,4641247.991259687,1.200000000,1551,9,1
TX,16.412775477,289398.650715526,4641391.909066301,1.200000000,1837,7,1
TX,16.425983262,297566.239174463,4643632.351444689,1.200000000,216,12,1
TX,16.758912402,294497.370185378,4642657.757135182,1.200000000,1048,10,1
TX,16.986778782,291197.319867830,4641290.383952027,1.200000000,317,9,1
TX,17.156799479,290439.405567111,4640550.162380956,1.200000000,1396,7,1
TX,17.246592786,290482.158713161,4640622.438803182,1.200000000,458,7,1
TX,17.658286046,273692.193041116,4630618.676073304,1.200000000,977,12,1
TX,17.779707698,291825.519239419,4642557.325501798,1.200000000,604,12,1
TX,17.946900411,292650.255807015,4641762.010757652,1.200000000,107,12,1
TX,18.431264984,290471.148820586,4640625.079161121,1.200000000,1009,7,1
TX,18.671886456,290345.500921926,4640373.942443286,1.200000000,1163,7,1
TX,19.038004442,290024.901481242,4639918.327788251,1.200000000,1680,8,1
TX,19.311260016,291827.849908487,4642546.844768719,1.200000000,530,12,1
TX,19.410471440,291348.484337431,4641426.702825024,1.200000000,666,10,1
TX,19.421481070,294779.729884025,4636415.010523430,1.200000000,694,12,1
TX,19.910693317,284730.154038746,4630149.187539249,1.200000000,408,12,1
TX,20.221532440,292755.692853924,4640839.738119205,1.200000000,1586,12,1
TX,20.258850072,292142.493277455,4642966.020797648,1.200000000,1880,12,1
TX,20.799610467,287003.583137873,4641570.957173689,1.200000000,74,12,1
TX,21.215974193,289844.933884002,4641539.842372637,1.200000000,1494,7,1
TX,21.260409388,290082.957666822,4640918.572972495,1.200000000,463,7,1
TX,21.624497486,271680.699676949,4630681.331454686,1.200000000,516,12,1
TX,21.980218000,292242.495170057,4641945.869265021,1.200000000,1357,12,1
TX,21.992285636,299729.184604784,4630049.227442065,1.200000000,1036,12,1
TX,22.014182940,290483.030420447,4640677.137089850,1.200000000,1153,7,1
TX,22.093678171,290705.855803356,4641331.342665549,1.200000000,376,7,1
TX,22.231044719,291117.287382665,4642477.827567345,1.200000000,569,12,1
TX,22.464405855,292685.883045628,4641801.197585291,1.200000000,1367,12,1
TX,23.012503349,290422.498010937,4640510.977082531,1.200000000,1142,7,1
TX,23.295761329,295998.766451067,4641261.312771674,1.200000000,302,7,1
TX,23.471419765,291237.602168643,4642274.345965246,1.200000000,887,12,1
TX,23.563250573,291631.333750651,4642126.111004465,1.200000000,1943,11,1
TX,23.748861472,291036.409681005,4640403.400804870,1.200000000,924,9,1
TX,23.953213398,292353.972486209,4641974.301920802,1.200000000,1687,12,1
TX,24.012272081,290478.559993533,4640627.270961672,1.200000000,1007,7,1
TX,24.324171026,292579.661267178,4639872.709523015,1.200000000,1495,12,1
TX,24.685904368,290328.843069515,4641822.608739415,1.200000000,1956,7,1
TX,24.926198596,296739.800104539,4634384.849826879,1.200000000,1029,12,1
TX,24.990923865,295127.676195239,4642685.347758731,1.200000000,157,7,1
TX,25.064531577,288303.877957522,4650434.373467797,1.200000000,521,12,1
TX,25.249790924,289653.400755405,4641729.195284135,1.200000000,1629,7,1
TX,25.289726085,273667.136937903,4630624.918254592,1.200000000,1200,12,1
TX,25.359974050,291024.179976138,4641125.054259378,1.200000000,738,7,1
TX,25.446486890,293239.418516356,4640220.561788256,1.200000000,1574,12,1
TX,25.484220613,290476.543021032,4640769.451590726,1.200000000,241,7,1
TX,25.658272587,291236.540762589,4642271.752239172,1.200000000,1975,12,1
TX,25.929374083,291181.117716092,4644119.041023985,1.200000000,1447,12,1
TX,26.273507942,290351.842755321,4641812.462811023,1.200000000,1869,8,1
TX,26.416144262,292672.932081767,4641807.863913986,1.200000000,1305,12,1
TX,26.421551638,290851.607131112,4639455.501306084,1.200000000,949,12,1
TX,26.718149277,290086.460932245,4641107.443253648,1.200000000,1156,7,1
TX,26.741951369,295121.608459484,4642690.315078513,1.200000000,1136,7,1
TX,26.817108545,291122.845048478,4641217.014921995,1.200000000,1269,9,1
TX,27.581903393,291595.571076781,4642096.920193067,1.200000000,124,11,1
TX,27.652715251,292729.544674233,4643663.956100271,1.200000000,1458,12,1
TX,27.690245155,292192.860938587,4643490.069488624,1.200000000,1347,12,1
TX,27.935489036,286670.719172375,4635600.866835812,1.200000000,643,12,1
TX,28.027404292,290667.532925202,4641286.654914220,1.200000000,379,7,1
TX,28.198348676,291174.404667331,4641270.487554088,1.200000000,1717,9,1
TX,28.233203704,271617.468860597,4630657.293619019,1.200000000,1432,12,1
TX,28.378171590,291548.118176055,4642077.612277080,1.200000000,1297,11,1
TX,28.423555267,298637.866746143,4644255.307133255,1.200000000,1829,12,1
TX,29.064023924,291566.571684162,4644671.916703342,1.200000000,850,12,1
TX,29.349256959,290484.355639022,4640624.120471814,1.200000000,334,7,1
TX,29.825379746,290293.412209363,4641306.702059855,1.200000000,1818,7,1
TX,29.929159028,290090.253471503,4640905.247564390,1.200000000,1117,7,1
TX,30.184780195,290410.616630490,4641810.035836634,1.200000000,1056,8,1
TX,30.509546479,289206.970062339,4642078.192458268,1.200000000,132,8,1
TX,30.598373912,290654.943676362,4641211.628095702,1.200000000,969,7,1
TX,30.703933440,289841.022360644,4640573.135325010,1.200000000,599,7,1
TX,30.751085140,287906.090963567,4643989.749844790,1.200000000,128,12,1
TX,30.764585174,291173.757148149,4642120.352427924,1.200000000,580,11,1
TX,30.998602753,290362.944817789,4641814.838219152,1.200000000,1466,8,1
TX,31.086182190,289924.120776020,4644402.721582296,1.200000000,1302,12,1
TX,31.195014223,289210.372910509,4647668.162759971,1.200000000,1050,12,1
TX,31.251359894,291428.182970848,4643782.852449532,1.200000000,203,12,1
TX,31.279537129,290147.757638228,4643954.540544158,1.200000000,471,12,1
TX,31.444930527,290349.911161571,4641799.418280986,1.200000000,121,8,1
TX,31.640812680,297189.241376640,4640919.350218011,1.200000000,416,11,1
TX,31.730427523,290578.533537223,4641567.237043343,1.200000000,169,7,1
TX,31.746474537,292522.239242198,4642909.256777765,1.200000000,483,12,1
TX,31.804188903,292938.789297188,4651703.181992668,1.200000000,1322,12,1
TX,31.808595269,273680.177315495,4630679.860211167,1.200000000,197,12,1
TX,32.278818733,290012.766145080,4641007.896572127,1.200000000,1833,7,1
TX,32.492426517,292890.934990946,4640469.421960468,1.200000000,357,12,1
