TX,15.664417682,290189.610861135,4640759.049404828,1.200000000,1459,7,1
TX,15.666376254,290462.700428754,4641513.464760331,1.200000000,845,7,1
TX,15.677213566,290226.867195995,4640008.630502153,1.200000000,91,8,1
TX,16.431096782,290374.986578803,4641423.160328985,1.200000000,784,7,1
TX,16.729088402,291061.217156437,4644055.752030855,1.200000000,277,12,1
TX,17.723726780,289926.492721645,4641271.120985785,1.200000000,372,7,1
TX,18.057429919,290863.677328805,4642270.209445229,1.200000000,993,11,1
TX,18.197417837,292527.912448025,4642910.691875229,1.200000000,1360,12,1
TX,18.516095856,296521.446858483,4640838.401140653,1.200000000,1424,9,1
TX,18.525083282,290087.640176421,4640909.790694651,1.200000000,346,7,1
TX,18.766619778,290399.861227747,4642996.793575533,1.200000000,1161,10,1
TX,18.800865651,290498.430333165,4640629.217272649,1.200000000,1176,7,1
TX,19.196567426,291976.525427997,4641094.424168539,1.200000000,526,12,1
TX,19.621965098,290579.279727133,4642351.739733096,1.200000000,653,11,1
TX,19.645366674,292217.854267362,4641910.418117143,1.200000000,1226,12,1
TX,19.708827603,288623.588585891,4641239.131354155,1.200000000,1299,10,1
TX,19.765780822,291035.030982187,4641935.452619007,1.200000000,1390,11,1
TX,19.832968903,294966.195711929,4638784.556136637,1.200000000,695,12,1
TX,20.348633111,290355.404445022,4641810.377706291,1.200000000,763,7,1
TX,20.745392333,293752.155440777,4640827.397694921,1.200000000,988,12,1
TX,21.325590353,293822.246307600,4642861.100473645,1.200000000,1443,10,1
TX,21.448744894,289438.621008232,4641755.174099163,1.200000000,712,7,1
TX,21.939798436,290607.138982620,4641348.317742989,1.200000000,1324,7,1
TX,22.425881578,289196.581929215,4642079.665565777,1.200000000,1096,9,1
TX,22.612348828,291038.425352415,4641933.464704777,1.200000000,823,11,1
TX,22.846475372,294979.721706296,4645055.971287675,1.200000000,859,12,1
TX,22.936824888,291727.266314209,4642148.197987103,1.200000000,1406,12,1
TX,23.097359925,290407.508279884,4637261.920094278,1.200000000,302,12,1
TX,23.605308940,290093.042115711,4640897.682938741,1.200000000,319,7,1
TX,24.237550828,286980.466883306,4639426.091401966,1.200000000,1242,12,1
TX,24.466862946,292323.789992364,4642331.951920530,1.200000000,499,12,1
TX,24.540151237,291181.527255788,4644886.585371058,1.200000000,1307,12,1
TX,24.672610459,291232.164314404,4642259.140395037,1.200000000,270,11,1
TX,24.746516777,289180.000485244,4642503.614797588,1.200000000,64,11,1
TX,24.856166814,273649.037476808,4630219.018604067,1.200000000,1217,12,1
TX,24.933641028,291820.913023559,4642576.428166094,1.200000000,1127,12,1
TX,25.180975007,292523.473025037,4642910.913747249,1.200000000,1058,12,1
TX,25.487601873,290285.119142568,4641306.259222734,1.200000000,325,7,1
TX,25.552763770,290386.742282450,4641810.636979795,1.200000000,1441,7,1
TX,25.781395417,291176.061297334,4641287.981560012,1.200000000,443,9,1
TX,26.038754362,288473.501800301,4641515.641810169,1.200000000,180,10,1
TX,26.366707865,291209.503193359,4641393.593356729,1.200000000,588,9,1
TX,26.478642948,295132.728985009,4642711.005449484,1.200000000,476,7,1
TX,26.764637061,291858.068873491,4641086.694076374,1.200000000,910,10,1
TX,27.067875473,292947.184965353,4640329.792326388,1.200000000,281,12,1
TX,27.348642351,290478.315960645,4640632.403749748,1.200000000,1186,7,1
TX,27.469764070,286109.044172319,4638770.345796902,1.200000000,1273,12,1
TX,27.758779440,290417.326258269,4641800.834665757,1.200000000,1435,7,1
TX,27.781761013,289175.396611983,4642008.751271965,1.200000000,923,9,1
TX,28.267701594,290708.232301726,4641288.922284507,1.200000000,742,8,1
TX,28.461935515,290984.972746159,4640748.197533158,1.200000000,657,8,1
TX,28.660504836,290078.496964774,4641511.631744684,1.200000000,644,7,1
TX,29.008477049,291087.323310376,4641079.882468133,1.200000000,1200,8,1
TX,29.258720247,290700.148731198,4641298.591985068,1.200000000,646,8,1
TX,29.453627515,292153.158431023,4644562.292415394,1.200000000,808,12,1
TX,29.787908656,292594.749724631,4641769.903141771,1.200000000,818,12,1
TX,29.909592382,290373.875717779,4641437.237837480,1.200000000,785,7,1
TX,30.147532203,291849.513971505,4642555.255421340,1.200000000,104,12,1
TX,30.181577540,290683.348817880,4641305.206300311,1.200000000,1076,8,1
TX,30.866732569,291861.820782742,4642525.465181753,1.200000000,164,12,1
TX,30.945105463,291783.753496292,4642838.394683640,1.200000000,643,12,1
TX,31.202238167,287857.413402269,4641842.202028584,1.200000000,1311,12,1
TX,31.396819937,290419.221669435,4641812.477400826,1.200000000,304,7,1
TX,31.407223137,294925.657403824,4647042.738548772,1.200000000,927,12,1
TX,31.962271325,291043.214673454,4643296.392557161,1.200000000,1397,12,1
TX,32.019227198,289077.737820924,4641811.993349543,1.200000000,324,10,1
TX,32.271507478,290394.108519262,4641400.322176704,1.200000000,437,7,1
TX,32.761623015,290985.440928944,4642289.503458175,1.200000000,1402,10,1
TX,32.917330564,291162.086470483,4640394.497958388,1.200000000,813,9,1
TX,32.943679148,294383.648328511,4643085.743506027,1.200000000,1416,12,1
TX,33.455864307,290376.640156367,4641808.824707642,1.200000000,1223,7,1
TX,33.551230253,290098.385036895,4645083.082712892,1.200000000,509,12,1
TX,33.929334570,291177.754837171,4641336.141590841,1.200000000,364,9,1
TX,33.975693971,299801.233735390,4630283.102719399,1.200000000,1110,12,1
TX,34.116207923,290878.982757675,4640731.748918895,1.200000000,1097,7,1
TX,34.170115996,292659.369872999,4641797.838990318,1.200000000,1094,12,1
TX,34.426881154,288795.911383111,4643567.387901715,1.200000000,566,12,1
TX,34.798712804,291782.117535834,4641140.698876483,1.200000000,580,10,1
TX,35.320382017,298824.318539977,4637795.489408290,1.200000000,1067,12,1
TX,35.620364339,286745.551035214,4641380.955512237,1.200000000,483,12,1
TX,35.633355591,287407.519769012,4642108.366532669,1.200000000,952,12,1
TX,35.702487995,287873.259305174,4643993.045344584,1.200000000,456,12,1
TX,35.859709735,293538.689609733,4645874.940930572,1.200000000,1036,12,1
TX,36.756285430,286590.846019190,4641699.513248832,1.200000000,553,12,1
TX,36.841834700,290407.158153708,4641806.364314700,1.200000000,13,7,1
TX,37.506603612,290104.422644638,4640902.412616991,1.200000000,1379,7,1
TX,37.950819636,290850.152928502,4642273.710714508,1.200000000,418,11,1
TX,38.085745093,291114.535084056,4642441.729672115,1.200000000,1293,10,1
TX,38.104192615,291539.346697810,4641371.762021719,1.200000000,971,11,1
TX,38.105499494,291713.401169104,4642162.452576725,1.200000000,683,12,1
TX,38.132635907,293486.879982263,4645835.943123613,1.200000000,1195,12,1
TX,38.277729242,290681.709951531,4641302.733111390,1.200000000,775,7,1
TX,38.378500887,290069.043640173,4640951.187309719,1.200000000,197,7,1
TX,38.501562249,290643.463998175,4640591.502760040,1.200000000,321,7,1
TX,38.546013230,285076.070600408,4640753.911185250,1.200000000,378,12,1
TX,38.577631657,295120.464733173,4642699.018395774,1.200000000,817,7,1
TX,38.697669945,291081.478873870,4641967.409601461,1.200000000,1349,9,1
TX,39.095006541,290083.817816332,4640913.626941925,1.200000000,371,7,1
TX,39.372872721,290232.113241987,4641981.866587564,1.200000000,751,8,1
TX,39.395395245,290496.186609706,4641372.112143300,1.200000000,290,7,1
TX,39.438273432,290846.568849446,4641298.316810420,1.200000000,121,7,1
TX,39.483668215,292219.988888227,4638556.913757484,1.200000000,1428,12,1
TX,39.819388809,292978.558090762,4640258.429552605,1.200000000,705,12,1
TX,39.856887769,291004.565585167,4641920.642520229,1.200000000,1070,10,1
TX,39.856971029,291729.120770024,4642154.559549919,1.200000000,44,12,1
TX,40.080436630,288913.547182613,4642965.682934838,1.200000000,1371,12,1
TX,40.267180692,290079.359030529,4640899.849451387,1.200000000,252,7,1
TX,40.331167725,289190.981731199,4642520.939154237,1.200000000,132,11,1
TX,40.348892866,290010.557520808,4637486.424508921,1.200000000,161,12,1
TX,40.357740175,291642.919475484,4644630.403038872,1.200000000,1201,12,1
TX,40.612774330,292685.914062393,4641807.453895013,1.200000000,974,12,1
TX,40.966453431,291642.786856889,4642108.824408742,1.200000000,1447,12,1
TX,41.013408645,291079.682825354,4641593.859865222,1.200000000,1452,9,1
TX,41.229002660,290686.938098514,4641302.697746833,1.200000000,651,8,1
TX,41.287377660,289602.279272517,4643175.736813067,1.200000000,891,10,1
TX,41.977975757,289672.297855019,4643513.760698756,1.200000000,860,12,1
TX,42.505852328,290492.316965592,4641395.338627934,1.200000000,831,7,1
TX,42.552739370,292253.847714464,4637866.359016903,1.200000000,162,12,1
TX,42.601776719,290547.663521633,4642225.896213306,1.200000000,612,8,1
TX,42.688099918,294568.309968797,4643054.047301364,1.200000000,991,10,1
TX,42.823090755,290382.497609941,4641825.037801078,1.200000000,60,7,1
TX,43.160648382,286896.236626745,4641853.665262342,1.200000000,387,12,1
TX,43.218122117,290940.646495733,4642031.596065605,1.200000000,188,9,1
TX,43.389331089,290310.288607262,4641515.759744154,1.200000000,228,7,1
TX,43.811328781,290539.025449983,4642899.351330842,1.200000000,1399,12,1
TX,43.900620292,290414.861365037,4641389.231004110,1.200000000,948,7,1
TX,44.004599063,291072.746543117,4644043.427623912,1.200000000,189,12,1
TX,44.114082650,291599.801586356,4639899.767461415,1.200000000,37,12,1
TX,44.197207105,291403.576842762,4642307.668564632,1.200000000,879,12,1
TX,44.327688128,293847.142926707,4639264.898031202,1.200000000,107,12,1
TX,44.406054666,291614.150851842,4642105.251268516,1.200000000,244,12,1
TX,44.916679394,290362.406703940,4641438.831399882,1.200000000,433,7,1
TX,44.922957439,289669.005165846,4642801.920671186,1.200000000,1089,10,1
TX,45.055738387,294929.950141236,4639335.523252064,1.200000000,144,12,1
TX,45.314791804,290609.228820872,4642305.897047643,1.200000000,773,11,1
TX,45.325726835,292640.831472342,4641628.886613236,1.200000000,755,12,1
TX,45.368606698,288687.052852508,4637703.587319884,1.200000000,1065,12,1
TX,45.863736988,289157.412261460,4638662.122817204,1.200000000,1280,12,1
TX,45.870872573,291596.598282007,4642113.525312641,1.200000000,915,12,1
TX,46.051561827,290724.085460296,4642993.099792372,1.200000000,918,12,1
TX,46.073174146,291350.220207981,4642165.534035746,1.200000000,1244,12,1
TX,46.123492390,292725.868091232,4642077.881692139,1.200000000,88,12,1
TX,46.308578022,292097.752345747,4640619.523118566,1.200000000,1297,12,1
TX,46.374144904,290079.651398500,4641512.640692921,1.200000000,787,7,1
TX,46.441641091,293269.002280394,4641553.496016519,1.200000000,1295,12,1
TX,46.524236089,290684.183568613,4641292.670703852,1.200000000,748,7,1
TX,46.694091314,290139.748933890,4640093.956727710,1.200000000,301,7,1
TX,47.395806889,291102.106140684,4641476.768374846,1.200000000,1348,8,1
TX,47.689127763,292672.296833015,4641741.496042609,1.200000000,1164,12,1
TX,47.781428587,291097.710292990,4642450.322191922,1.200000000,395,10,1
TX,47.902901788,290453.853242937,4642820.292611098,1.200000000,1104,12,1
TX,48.063107206,290882.487950599,4642275.319432903,1.200000000,1237,12,1
TX,48.081438290,295149.074009548,4642709.209322096,1.200000000,470,7,1
TX,48.096299964,286256.695373934,4645853.266564987,1.200000000,413,12,1
TX,48.186609666,289746.026027750,4641305.989421191,1.200000000,339,7,1
TX,48.370621018,292730.584409946,4640013.619888961,1.200000000,741,12,1
TX,48.612346386,291495.058399345,4642072.993060744,1.200000000,581,11,1
TX,48.931319307,290341.152575955,4643721.332171884,1.200000000,94,12,1
TX,49.607235942,291992.014067802,4641632.392973663,1.200000000,8,12,1
TX,49.700716309,289665.658984790,4641755.867647417,1.200000000,1019,7,1
TX,49.793014409,291212.248281411,4644893.524409474,1.200000000,128,12,1
TX,50.400529611,290877.228398207,4642260.844066256,1.200000000,989,11,1
TX,50.562647291,296998.232537048,4637097.113829919,1.200000000,930,12,1
TX,50.854575163,288820.102598706,4633791.498289230,1.200000000,268,12,1
TX,50.910558944,289184.255470004,4642517.051101466,1.200000000,802,11,1
TX,52.190898138,289864.203730875,4641704.879408916,1.200000000,1210,7,1
TX,52.940136243,289951.646676759,4641065.109768830,1.200000000,528,7,1
TX,53.193398673,291235.344194995,4641297.365234853,1.200000000,209,9,1
TX,53.596050024,291784.562248305,4639547.911523794,1.200000000,1137,12,1
TX,53.884173628,289343.181801045,4640193.878290389,1.200000000,98,7,1
TX,53.946534921,290143.419832838,4643336.165862689,1.200000000,1045,12,1
TX,53.949878742,293589.938208561,4643431.114533043,1.200000000,1239,12,1
TX,54.039839408,289280.480524151,4635175.554626234,1.200000000,1391,12,1
TX,54.148707064,291142.124335560,4641376.530083147,1.200000000,554,9,1
TX,54.357071199,292375.937011612,4641789.361337679,1.200000000,269,12,1
TX,54.506515720,289660.012524789,4641917.596139872,1.200000000,218,7,1
TX,54.880045055,295154.885108669,4642713.372973321,1.200000000,469,7,1
TX,55.040687170,290643.714253053,4642898.081484350,1.200000000,332,12,1
TX,55.068484776,291576.677417048,4644816.558713667,1.200000000,393,12,1
TX,55.189385632,289200.544572133,4642516.542742005,1.200000000,484,11,1
TX,55.748364165,291702.254384208,4642126.612216190,1.200000000,938,12,1
TX,55.781894014,278416.970856574,4632459.977111465,1.200000000,1209,12,1
TX,55.855400724,290144.148498338,4640801.392013784,1.200000000,501,7,1
TX,56.094849847,291450.114172973,4642269.229810698,1.200000000,1155,12,1
TX,56.297017519,291644.297158953,4642121.408820632,1.200000000,374,12,1
TX,56.421760920,291645.020870374,4642125.574231782,1.200000000,380,12,1
TX,56.955781985,290475.467768825,4641398.267467042,1.200000000,1262,7,1
TX,57.058306985,290053.365463504,4640949.267959205,1.200000000,284,7,1
TX,57.098046079,289777.759554084,4640697.863651237,1.200000000,233,7,1
TX,57.584063563,290697.412825059,4641308.710256172,1.200000000,562,8,1
TX,57.702956256,291219.279727587,4642267.334463474,1.200000000,916,10,1
TX,57.986992076,291201.331656453,4641581.420230599,1.200000000,1336,10,1
TX,58.026831473,295150.213744511,4642728.106549182,1.200000000,465,8,1
TX,58.061650110,291649.666521718,4642116.581378069,1.200000000,1057,12,1
TX,58.181576710,283530.544667243,4634015.221930032,1.200000000,535,12,1
TX,58.405494654,293460.825715358,4644505.930450021,1.200000000,862,12,1
TX,58.616951082,289948.227262633,4637931.644026426,1.200000000,62,12,1
TX,58.734152376,289997.961302352,4641570.118740590,1.200000000,953,7,1
TX,59.013153257,292828.076903679,4641904.392001488,1.200000000,672,12,1
TX,59.167565383,291734.686171930,4640286.344920456,1.200000000,935,11,1
TX,59.351847471,290381.067373213,4641807.116125034,1.200000000,900,7,1
TX,59.459303335,292034.783110980,4644046.988376798,1.200000000,961,12,1
TX,59.567754829,291002.394518918,4640940.888270204,1.200000000,1263,8,1
TX,59.573862373,290291.064732153,4641301.597400260,1.200000000,331,7,1
TX,59.782587279,290357.652633484,4641812.638976499,1.200000000,1260,7,1
TX,59.856252546,290991.566444952,4640718.243518392,1.200000000,452,7,1
TX,60.117004067,287833.817579623,4641933.293575337,1.200000000,944,12,1
TX,60.203953954,289647.506307038,4641730.655393203,1.200000000,140,7,1
TX,60.461777815,289082.532800684,4634423.988782931,1.200000000,1151,12,1
TX,60.492805387,290358.936849739,4641800.350719071,1.200000000,1383,7,1
TX,60.521477923,290349.348890931,4641805.555663541,1.200000000,1376,7,1
TX,60.540955092,291459.668661836,4642016.698345805,1.200000000,113,12,1
TX,60.749327888,292472.079637494,4643055.332199791,1.200000000,1271,12,1
TX,60.821929073,283128.601076021,4647836.999517212,1.200000000,861,12,1
TX,60.898918464,290100.507704488,4635390.862592534,1.200000000,929,12,1
TX,60.982473260,291823.787531630,4642552.680743843,1.200000000,279,12,1
TX,61.386580408,287990.412080798,4643133.829279616,1.200000000,1301,12,1
TX,61.933666067,290472.744826607,4640622.856705495,1.200000000,488,7,1
TX,62.173847978,293008.629507636,4642305.813489526,1.200000000,767,12,1
TX,62.773184887,291815.599085320,4642676.651513038,1.200000000,707,12,1
TX,62.797062206,295178.281354271,4642625.343301497,1.200000000,99,7,1
TX,62.940514015,290694.800282139,4641304.733394418,1.200000000,954,8,1
TX,63.039951471,292263.791311366,4641400.165008814,1.200000000,998,12,1
TX,63.136728930,290348.691517815,4641838.123101878,1.200000000,579,8,1
TX,63.466211082,291136.922826128,4641250.644571009,1.200000000,1287,8,1
TX,64.133178987,290070.042177771,4641532.002834911,1.200000000,820,7,1
TX,64.176918135,290071.110140611,4640940.892298340,1.200000000,198,7,1
TX,64.433641033,290829.267659495,4638129.030301082,1.200000000,852,12,1
TX,64.848475691,289931.876350221,4645865.938819328,1.200000000,1017,12,1
TX,64.913512627,291120.599338364,4641098.801772531,1.200000000,246,8,1
TX,65.000350265,291474.564946490,4642245.889119128,1.200000000,22,12,1
TX,65.126785204,290358.707570038,4641820.488470488,1.200000000,1395,7,1
TX,65.213002582,287018.049557843,4631069.192131039,1.200000000,714,12,1
TX,65.245021453,290123.252882238,4640055.192545641,1.200000000,494,7,1
TX,65.414432088,291834.445008322,4642557.269849712,1.200000000,793,12,1
TX,65.517076460,291671.198798404,4642149.578347648,1.200000000,1421,12,1
TX,65.736559469,296239.500889997,4637651.189112142,1.200000000,855,12,1
TX,65.784680187,290688.430289801,4641310.506137064,1.200000000,659,8,1
TX,66.334180253,295142.300520484,4642717.162308909,1.200000000,1315,8,1
TX,66.551713492,297137.337694228,4649713.172920431,1.200000000,839,12,1
TX,66.578416560,291440.862199868,4642056.988747232,1.200000000,1093,12,1
TX,67.002489752,292885.566884335,4639572.870326791,1.200000000,1125,12,1
TX,67.080396263,289786.963278448,4642407.137057745,1.200000000,635,9,1
TX,67.601502072,291378.899293077,4642042.813711356,1.200000000,382,10,1
TX,67.710871315,290865.457063795,4642262.952703265,1.200000000,1387,11,1
TX,67.892423347,289685.309881630,4642720.517312258,1.200000000,1312,10,1
TX,67.977378340,291691.557231938,4642752.494915996,1.200000000,711,12,1
TX,68.203177253,290353.610954952,4641820.002619132,1.200000000,1317,7,1
TX,68.341732145,293622.723693045,4645301.232617299,1.200000000,605,12,1
TX,68.708188201,293424.590815465,4641110.095368684,1.200000000,358,12,1
TX,69.272872295,290064.912188131,4640930.804119032,1.200000000,109,7,1
TX,69.323615431,287138.504664269,4641140.718397004,1.200000000,225,12,1
TX,69.457857764,286766.178123796,4631364.805370252,1.200000000,143,12,1
TX,69.668076115,291377.241384084,4641421.375336424,1.200000000,1004,8,1
TX,69.745702391,287096.791804377,4641574.501918002,1.200000000,571,12,1
TX,69.937299365,288250.191807364,4643260.890507966,1.200000000,924,12,1
TX,70.288959126,290922.776601091,4638912.394773960,1.200000000,1258,12,1
TX,70.562902436,291708.878349077,4642150.067177926,1.200000000,979,12,1
TX,71.274303022,290046.336862842,4640960.818861924,1.200000000,851,7,1
TX,71.461141590,297253.570052889,4642999.621428728,1.200000000,720,10,1
TX,71.611805468,290621.578407495,4642907.770767575,1.200000000,215,12,1
TX,71.690722557,284429.145495477,4632998.271416640,1.200000000,262,12,1
TX,71.841052626,291826.899488927,4642552.006644872,1.200000000,794,12,1
TX,71.901611600,288197.676487783,4636888.607908804,1.200000000,445,12,1
TX,71.933336896,292865.384180976,4641272.008309090,1.200000000,206,12,1
TX,72.275167827,290964.777285112,4642010.065844730,1.200000000,1335,9,1
TX,72.486479528,290981.717276531,4641907.604675339,1.200000000,487,10,1
TX,72.745693947,291759.032755319,4636707.588065902,1.200000000,308,12,1
TX,73.215914547,293688.118500446,4643510.079009959,1.200000000,1139,12,1
TX,73.860409311,290290.107743765,4641285.786762232,1.200000000,1333,7,1
TX,73.872156060,292523.809735259,4642915.182330965,1.200000000,1448,12,1
TX,74.023949540,290863.571733079,4642270.093593635,1.200000000,200,11,1
TX,74.106892178,290607.394034796,4641350.520425992,1.200000000,776,7,1
TX,74.392234807,290700.517981578,4641295.202010030,1.200000000,266,8,1
TX,74.486517182,290911.707842879,4640717.437445588,1.200000000,427,7,1
TX,74.761424271,291030.002558158,4641114.699876523,1.200000000,1032,7,1
TX,74.817650849,290472.795714385,4640839.723133258,1.200000000,679,7,1
TX,75.407533600,290348.596882628,4641807.642619905,1.200000000,59,7,1
TX,75.760816866,291493.454361402,4641312.428156849,1.200000000,169,11,1
TX,76.162152607,290677.112552251,4641307.902459312,1.200000000,652,7,1
TX,76.295147433,289194.496434574,4643465.626668004,1.200000000,192,12,1
TX,76.313467829,290062.115488270,4641523.699540481,1.200000000,655,7,1
TX,76.409371055,292299.938728502,4641952.207738804,1.200000000,138,12,1
TX,76.507500096,290400.731788319,4641821.016346627,1.200000000,486,7,1
TX,76.714684617,273700.741467097,4630634.250895332,1.200000000,721,12,1
TX,76.739174724,288663.014671088,4635232.804200852,1.200000000,194,12,1
TX,77.216093652,293198.211133554,4641596.870113129,1.200000000,71,12,1
TX,77.228002032,290971.731576897,4639096.029075700,1.200000000,314,12,1
TX,77.289044711,290001.663873155,4641482.287430729,1.200000000,1031,7,1
TX,77.295292233,291210.838628194,4641407.332485863,1.200000000,1046,9,1
TX,77.378144346,291970.874834307,4638087.393874624,1.200000000,1066,12,1
TX,77.573182162,291863.553683119,4642554.561290078,1.200000000,620,12,1
TX,77.670643305,288044.777213987,4638488.279215962,1.200000000,1044,12,1
TX,77.710697418,292154.417755208,4643291.333248058,1.200000000,1212,12,1
TX,77.949342367,291130.054491254,4641388.128781410,1.200000000,1184,9,1
TX,78.536598998,291038.021057638,4644039.217653702,1.200000000,485,12,1
TX,78.652313062,294591.223566152,4639254.899342117,1.200000000,432,11,1
TX,78.890753912,292003.826492261,4646084.630025232,1.200000000,238,12,1
TX,78.974573087,291794.157063527,4642568.292975503,1.200000000,893,12,1
TX,79.022038620,289551.145254655,4641856.857078624,1.200000000,137,8,1
TX,79.616138585,271500.708399800,4630291.792543015,1.200000000,1206,12,1
TX,79.794423141,290463.825796074,4641546.707007978,1.200000000,926,7,1
TX,80.197166204,289873.889859727,4639165.619776698,1.200000000,350,11,1
TX,80.326753507,291761.141377014,4641653.625699024,1.200000000,57,11,1
TX,80.496481955,290859.015557315,4642230.436666554,1.200000000,1296,11,1
TX,80.526646401,290460.415890610,4642118.786516291,1.200000000,917,9,1
TX,80.783326202,289184.244422245,4642525.059593194,1.200000000,1214,11,1
TX,81.164708263,293861.846837452,4639937.623240842,1.200000000,1190,12,1
TX,81.519668259,290371.544469918,4639069.574471824,1.200000000,984,12,1
TX,81.543987095,294386.858660927,4643086.756704862,1.200000000,513,12,1
TX,81.799237852,286975.263688219,4639871.698447873,1.200000000,20,12,1
TX,81.890031260,292687.233363126,4641817.793073044,1.200000000,227,12,1
TX,81.913773421,291576.903341166,4640950.899320542,1.200000000,3,10,1
TX,81.968343176,291232.633453271,4642275.507980316,1.200000000,1370,11,1
TX,82.031420772,291726.745592615,4642162.834192590,1.200000000,167,12,1
TX,82.281711118,290367.734845031,4641446.404009200,1.200000000,297,7,1
TX,82.284025711,288945.029981678,4642691.368786642,1.200000000,222,12,1
