TX,21.119192334,291925.193799680,4642578.711500571,1.200000000,1398,12,1
TX,21.136502850,291727.842548735,4640193.635203644,1.200000000,2442,11,1
TX,21.264352724,290920.844572950,4643959.460684725,1.200000000,2332,12,1
TX,21.335338018,290845.733049293,4642291.994808144,1.200000000,127,10,1
TX,21.352081918,291037.290264268,4640458.450848476,1.200000000,2117,9,1
TX,21.373298192,287624.063996931,4645748.964050244,1.200000000,866,12,1
TX,21.393711271,273647.933337050,4630686.370915044,1.200000000,2196,12,1
TX,21.696430214,288936.783934710,4642793.525830297,1.200000000,1021,12,1
TX,21.756110765,291241.750151282,4641269.378683099,1.200000000,1313,9,1
TX,21.897447541,273733.162978991,4630632.400949228,1.200000000,948,12,1
TX,21.904123308,294144.601951606,4647414.512608491,1.200000000,2356,12,1
TX,21.926213326,290764.588294668,4635828.731831365,1.200000000,2230,12,1
TX,21.936289980,290161.740750970,4634492.443462904,1.200000000,269,12,1
TX,22.048556987,292353.469232959,4641962.581013712,1.200000000,249,12,1
TX,22.063735707,292397.562002179,4637326.972517470,1.200000000,1006,12,1
TX,22.121744905,285241.014595736,4631703.540951381,1.200000000,419,12,1
TX,22.256487149,293541.918197753,4642631.759081589,1.200000000,1323,12,1
TX,22.355785116,289340.207612583,4640354.119154662,1.200000000,2440,7,1
TX,22.383372684,290041.022817121,4642605.866465745,1.200000000,2716,11,1
TX,22.553314592,282395.560224253,4632847.061187475,1.200000000,1397,12,1
TX,22.645391130,290032.649014615,4642386.145471227,1.200000000,2403,10,1
TX,22.905472029,291118.627696233,4641190.770728591,1.200000000,871,9,1
TX,23.362797698,289813.630663236,4642400.550757427,1.200000000,872,10,1
TX,23.384068315,288333.937955688,4638739.279819136,1.200000000,1233,12,1
TX,23.537659015,293608.012165783,4641923.212836083,1.200000000,585,12,1
TX,23.716923695,291042.336957584,4644048.515306881,1.200000000,1073,12,1
TX,24.041663156,273713.888546291,4630628.850097697,1.200000000,620,12,1
TX,24.249503911,291990.700868768,4643720.076146939,1.200000000,2529,12,1
TX,24.563058421,291527.037452386,4641210.037173797,1.200000000,1044,10,1
TX,24.780029164,290034.801192228,4640228.521642918,1.200000000,1265,7,1
TX,24.936678141,289805.187867065,4641766.083766940,1.200000000,1210,7,1
TX,25.018203119,293455.607229053,4646300.755760655,1.200000000,2480,12,1
TX,25.031621359,290984.542562246,4639052.615653098,1.200000000,2016,11,1
TX,25.071105923,289941.105283545,4634404.027619536,1.200000000,2382,12,1
TX,25.083244665,292837.943214828,4641938.727189242,1.200000000,741,12,1
TX,25.126804790,295117.954702648,4642706.621623700,1.200000000,2298,8,1
TX,25.585758923,273685.288938155,4630633.624440310,1.200000000,2180,12,1
TX,25.585861183,273667.192810663,4630693.213161862,1.200000000,1795,12,1
TX,25.592785543,290549.308052435,4643019.937613017,1.200000000,2124,12,1
TX,25.627396379,294221.938114916,4651209.368740681,1.200000000,2389,12,1
TX,25.665082744,291019.921049817,4641791.419107528,1.200000000,2112,8,1
TX,25.803978430,290731.416062131,4637651.647547142,1.200000000,502,12,1
TX,25.848475582,299739.051427157,4630062.176975747,1.200000000,441,12,1
TX,25.905126772,291129.465986151,4640493.806394672,1.200000000,1614,10,1
TX,25.907133470,290417.488712822,4642948.787927051,1.200000000,972,12,1
TX,25.912421962,291233.419088326,4642261.187171723,1.200000000,275,11,1
TX,26.072317111,293708.232195565,4645358.373012813,1.200000000,2242,12,1
TX,26.263804701,290437.433737393,4635870.158917739,1.200000000,2003,12,1
TX,26.268232861,291951.333197405,4642580.740681336,1.200000000,558,12,1
TX,26.529358145,288968.612273833,4637864.574552281,1.200000000,1401,12,1
TX,26.845598775,284556.154712601,4640511.337455401,1.200000000,1947,12,1
TX,26.860653652,291679.192604228,4642816.642584880,1.200000000,1186,12,1
TX,26.920340699,289608.837146152,4643540.989534619,1.200000000,560,12,1
TX,27.057306521,291225.390393646,4641250.416919246,1.200000000,2384,8,1
TX,27.140894077,291295.875349889,4642005.778490321,1.200000000,1179,10,1
TX,27.152149716,292425.578763460,4643518.237021046,1.200000000,691,12,1
TX,27.202647611,290664.119764840,4632923.405370949,1.200000000,603,12,1
TX,27.220673663,291498.947257586,4642061.912287009,1.200000000,2360,12,1
TX,27.223575409,291862.499519796,4636309.014774662,1.200000000,482,12,1
TX,27.464502680,288627.019060073,4639317.656576258,1.200000000,1422,12,1
TX,27.498031761,289957.070324124,4642804.290385057,1.200000000,794,12,1
TX,27.681379056,273715.989449515,4630632.725298250,1.200000000,1873,12,1
TX,27.835990393,290757.712756063,4641183.695003019,1.200000000,1157,7,1
TX,27.903703950,296769.700275362,4646471.069165722,1.200000000,1745,12,1
TX,27.983907382,291299.711793390,4641984.425497012,1.200000000,1059,10,1
TX,28.056673830,291442.140913106,4639758.883139354,1.200000000,955,12,1
TX,28.059671338,289220.293060939,4642066.955019665,1.200000000,1881,8,1
TX,28.061895197,291631.334138198,4644618.939160774,1.200000000,1858,12,1
TX,28.189649238,292452.219264427,4641397.139613708,1.200000000,506,12,1
TX,28.283884884,273714.906468453,4630646.404481011,1.200000000,81,12,1
TX,28.356611867,290781.784284699,4642842.800292399,1.200000000,1587,11,1
TX,28.437174324,286830.455890742,4644856.128143278,1.200000000,511,12,1
TX,28.468006947,291372.113110076,4643132.628771972,1.200000000,2564,12,1
TX,28.603402839,290823.400294056,4642018.799600455,1.200000000,584,9,1
TX,28.607889672,290167.276903728,4635345.038960515,1.200000000,208,12,1
TX,29.009468838,291856.582339513,4641927.667056591,1.200000000,2219,11,1
TX,29.030661782,290826.609319571,4642013.110720671,1.200000000,2129,9,1
TX,29.046923444,280764.615581432,4632685.334119946,1.200000000,1509,12,1
TX,29.139751349,291224.339894832,4642281.813159040,1.200000000,184,12,1
TX,29.238068983,294201.086164737,4644069.381392788,1.200000000,2522,12,1
TX,29.325144179,291780.384187916,4644264.028016873,1.200000000,20,12,1
TX,29.511460763,289940.984608358,4634392.876561527,1.200000000,1793,12,1
TX,29.642402721,292831.757499415,4641932.546403880,1.200000000,1101,12,1
TX,29.788040252,290647.194975701,4646615.037499643,1.200000000,1845,12,1
TX,29.978949841,290090.532520461,4643048.472326970,1.200000000,2321,12,1
TX,29.990322547,273001.230592823,4624633.137812862,1.200000000,1549,12,1
TX,30.182861787,288792.111505956,4642585.520431353,1.200000000,1272,12,1
TX,30.230106806,299733.157982194,4630068.336029959,1.200000000,984,12,1
TX,30.299387220,299769.849994306,4630292.934050483,1.200000000,2432,12,1
TX,30.324317935,291832.305046949,4642778.403708322,1.200000000,2163,12,1
TX,30.571949891,290266.356831786,4642284.810104128,1.200000000,2337,9,1
TX,30.695005805,292536.523517802,4642650.559711962,1.200000000,446,12,1
TX,30.750181362,290671.577638503,4641308.530268816,1.200000000,2023,7,1
TX,30.766936787,291305.797699387,4641410.334111666,1.200000000,2417,9,1
TX,30.791948247,290147.030373065,4643398.335378670,1.200000000,2422,12,1
TX,30.858114785,288577.444789226,4635208.612029310,1.200000000,865,12,1
TX,30.987936781,293031.406979707,4642957.466336484,1.200000000,2256,12,1
TX,31.013860402,289855.276616382,4641880.014699124,1.200000000,124,8,1
TX,31.161520416,295647.436040092,4645578.002606331,1.200000000,2235,12,1
TX,31.191001457,291296.194595064,4642385.250576978,1.200000000,2121,12,1
TX,31.204488149,296624.295535829,4635952.905287803,1.200000000,323,12,1
TX,31.319052147,272750.432009549,4629862.147375441,1.200000000,2460,12,1
TX,31.476592399,292636.119521051,4642414.277666186,1.200000000,311,12,1
TX,31.577829031,289559.202532113,4643591.735256983,1.200000000,1537,12,1
TX,31.666630410,287476.739866723,4641274.828691928,1.200000000,1950,12,1
TX,31.883835148,291518.052998034,4641211.834609665,1.200000000,1439,10,1
TX,31.946512927,290673.135299042,4643046.519243005,1.200000000,244,12,1
TX,31.960712361,290349.914082681,4641416.168344943,1.200000000,129,7,1
TX,32.032591375,290660.625084448,4642697.707948572,1.200000000,696,11,1
TX,32.057275243,296805.881239874,4642681.722106135,1.200000000,852,10,1
TX,32.097454875,289190.447244969,4642518.296768878,1.200000000,1108,10,1
TX,32.099200267,290844.490404855,4642258.088944803,1.200000000,56,11,1
TX,32.111587463,290343.401239089,4641855.722613806,1.200000000,1884,8,1
TX,32.254781948,299611.867256492,4642677.145818462,1.200000000,1365,12,1
TX,32.501011751,283331.515905548,4632891.407952641,1.200000000,268,12,1
TX,32.747092426,299751.423404103,4630069.025586256,1.200000000,983,12,1
TX,32.783224438,292270.249084423,4641609.381727253,1.200000000,701,12,1
TX,32.815895002,291432.393827136,4635872.672432439,1.200000000,1325,12,1
TX,33.001968931,289814.262882566,4642386.641349548,1.200000000,86,10,1
TX,33.092190135,292314.698863651,4641979.801950574,1.200000000,137,12,1
TX,33.215692315,292731.767572024,4643669.698518272,1.200000000,2383,12,1
TX,33.241820874,271582.849615912,4630618.705777208,1.200000000,1669,12,1
TX,33.402212161,293244.129874650,4643772.454305630,1.200000000,2639,12,1
TX,33.491679622,290992.878821454,4639052.114373943,1.200000000,1010,11,1
TX,33.495881051,290663.969824681,4642710.148901941,1.200000000,529,11,1
TX,33.514982711,291525.183961765,4641348.387779798,1.200000000,2705,10,1
TX,33.576012818,290241.846720103,4643842.383855226,1.200000000,652,12,1
TX,33.679985652,290469.979635877,4640624.749218588,1.200000000,455,7,1
TX,33.714947619,291862.991364403,4642565.300295457,1.200000000,2525,12,1
TX,33.933151619,291098.574505307,4642462.496392705,1.200000000,1017,11,1
TX,33.977818155,295869.561953619,4643713.105645066,1.200000000,407,12,1
TX,34.147934755,290666.834954805,4641293.209703555,1.200000000,48,7,1
TX,34.440938724,291545.449704951,4641387.530385387,1.200000000,386,10,1
TX,34.522824543,280124.394871989,4632613.574462536,1.200000000,1282,12,1
TX,34.553325941,291048.725200404,4644048.401029753,1.200000000,2681,12,1
TX,34.581695961,273696.121884766,4630698.468728309,1.200000000,1475,12,1
TX,34.602882689,291192.602813846,4641314.830082729,1.200000000,132,8,1
TX,34.639706347,291151.186300514,4644027.347237905,1.200000000,2494,12,1
TX,34.838828315,292394.821237391,4637322.007241480,1.200000000,2183,12,1
TX,34.839990606,291380.879808110,4641412.607730018,1.200000000,153,11,1
TX,34.842722687,289543.871761753,4641853.417817131,1.200000000,1546,8,1
TX,34.924601173,292724.393555207,4642090.228399496,1.200000000,488,12,1
TX,34.928633217,288174.605319455,4643893.150915986,1.200000000,279,12,1
TX,34.956398133,290839.492868174,4642280.975203697,1.200000000,2444,10,1
TX,35.036765431,293280.695389280,4640199.831415374,1.200000000,2689,12,1
TX,35.120179272,292673.042902287,4642373.227354671,1.200000000,912,12,1
TX,35.301258704,273692.631913431,4630606.798553142,1.200000000,850,12,1
TX,35.407997915,290342.951871385,4640364.146750256,1.200000000,2175,7,1
TX,35.409580977,292494.685511102,4641900.981761354,1.200000000,943,12,1
TX,35.669373189,290393.369688789,4643855.282847905,1.200000000,2158,12,1
TX,35.671053202,294925.090172983,4642523.760883388,1.200000000,453,7,1
TX,35.925383556,290657.500294706,4643080.153848169,1.200000000,1510,12,1
TX,36.071958882,289951.796965413,4634416.637022885,1.200000000,1773,12,1
TX,36.113424997,294015.962793491,4642341.632093510,1.200000000,2179,9,1
TX,36.226031681,289828.082395278,4640946.439315390,1.200000000,931,7,1
TX,36.347428397,291062.156163494,4643270.182154961,1.200000000,223,12,1
TX,36.388421843,290020.676448200,4641928.943672081,1.200000000,2373,8,1
TX,36.812256848,291154.763811908,4642478.612217385,1.200000000,897,12,1
TX,36.942033442,290675.455542413,4641295.574428925,1.200000000,1731,7,1
TX,37.373767624,272391.480709475,4629662.658919164,1.200000000,590,12,1
TX,37.390689569,291027.524924915,4641181.980981622,1.200000000,1242,7,1
TX,37.406494487,287946.256801414,4645401.127535980,1.200000000,787,12,1
TX,37.418450015,292905.236724785,4642185.951559893,1.200000000,1071,12,1
TX,37.549241937,293739.411079921,4640239.272892256,1.200000000,305,12,1
TX,37.696054401,291225.545897628,4641296.322010716,1.200000000,540,9,1
TX,37.748077104,295647.956870430,4645551.055591923,1.200000000,2250,12,1
TX,37.828089568,293880.067177060,4644167.080442552,1.200000000,1408,12,1
TX,37.872260943,292320.346384203,4642049.450925412,1.200000000,1831,12,1
TX,37.955231032,293244.568861060,4643095.866488326,1.200000000,2665,12,1
TX,38.034081415,286363.127423064,4640690.413606889,1.200000000,1328,12,1
TX,38.635057056,292004.879473031,4642789.018433986,1.200000000,2466,12,1
TX,38.950181147,290141.878107268,4635340.496549305,1.200000000,716,12,1
TX,38.973265329,290348.676549984,4641820.598152699,1.200000000,507,7,1
TX,39.031474785,271891.602947069,4630080.387149041,1.200000000,1279,12,1
TX,39.065391320,291907.403621729,4633961.482258228,1.200000000,595,12,1
TX,39.170827913,290463.345022355,4642313.126680425,1.200000000,1519,9,1
TX,39.267289654,292273.611309711,4637771.658994327,1.200000000,343,12,1
TX,39.306384179,282416.875320596,4632815.782073689,1.200000000,201,12,1
TX,39.317329339,291640.916354353,4642286.316392923,1.200000000,1298,12,1
TX,39.363491485,292291.840137901,4641976.454921449,1.200000000,853,12,1
TX,39.618625245,296003.204648601,4637937.386929329,1.200000000,1500,12,1
TX,39.632206653,290061.203705578,4641520.304748328,1.200000000,2734,7,1
TX,39.633821426,292074.836380071,4642715.611276539,1.200000000,289,12,1
TX,39.825624316,292255.248803951,4640547.235114380,1.200000000,1791,12,1
TX,39.870533229,292400.937512313,4637319.537348016,1.200000000,1212,12,1
TX,40.096486718,289318.480629969,4634316.944207284,1.200000000,161,12,1
TX,40.235337770,292077.024745541,4642266.203001821,1.200000000,1866,12,1
TX,40.261188259,282506.559575595,4632829.551350477,1.200000000,136,12,1
TX,40.486535597,292661.485149002,4641803.146095565,1.200000000,771,12,1
TX,40.508991206,294566.072317934,4645251.964263839,1.200000000,321,12,1
TX,40.547676345,295628.273859734,4640540.010642205,1.200000000,1513,8,1
TX,40.559937673,290925.294365775,4641219.971497241,1.200000000,2308,8,1
TX,40.607507700,291048.629222152,4639060.974583113,1.200000000,2130,12,1
TX,40.647794062,291912.301054433,4642579.883071026,1.200000000,317,12,1
TX,40.648212878,290645.260623467,4646628.372039895,1.200000000,2476,12,1
