
[RX,0.930622978,294,10,1]
[RX,1.157927853,87,7,1]
[RX,7.730809865,1580,9,1]
[RX,7.882601992,1742,7,1]
[RX,8.610428402,2508,7,1]
[RX,8.836334963,2674,8,1]
[RX,9.549532387,2962,10,1]
[RX,10.569943184,2521,10,1]
[RX,11.353078282,734,10,1]
[RX,12.134212592,1458,11,1]
[RX,15.495995415,1256,9,1]
[RX,22.044458792,2195,8,1]
[RX,27.400196186,828,10,1]
[RX,34.410496544,2945,8,1]
[RX,39.415099670,2923,7,1]
[RX,41.403873220,1682,7,1]
[RX,41.914802252,1276,7,1]
[RX,42.462107938,1222,9,1]
[RX,43.030453706,1018,9,1]
[RX,44.976807505,546,11,1]
[RX,45.665600558,1564,10,1]
[RX,46.559524000,1787,8,1]
[RX,47.647082196,1634,7,1]
[RX,50.765354154,900,9,1]
[RX,51.447203199,337,10,1]
[RX,54.062958335,2741,11,1]
[RX,61.363172042,1295,8,1]
[RX,62.789039447,1554,8,1]
[RX,67.425757350,1056,10,1]
[RX,67.735830078,1741,7,1]
[RX,68.550924804,3026,10,1]
[RX,69.544864570,2894,10,1]
[RX,70.459093489,970,10,1]
[RX,72.002197544,2347,10,1]
[RX,73.954757043,1586,9,1]
[RX,74.289276744,1065,7,1]
[RX,74.859906130,1977,7,1]
[RX,75.006439573,889,8,1]
[RX,78.031759826,1142,7,1]
[RX,84.730217162,2890,7,1]
[RX,88.291070802,1816,10,1]
[RX,89.009553739,450,10,1]
[RX,92.122395871,2585,9,1]
[RX,92.601293977,983,7,1]
[RX,92.962227192,2892,8,1]
[RX,96.121777128,1541,8,1]
[RX,96.990368927,1422,11,1]
[RX,99.892824466,332,7,1]
[RX,103.023999390,914,9,1]
[RX,103.329854459,1628,8,1]
[RX,103.522220275,1728,7,1]
[RX,105.033249287,2555,8,1]
[RX,106.849021594,99,11,1]
[RX,110.028397798,2918,7,1]
[RX,112.684902790,1440,8,1]
[RX,113.986046688,233,7,1]
[RX,114.364411793,2403,9,1]
[RX,116.000720582,1950,7,1]
[RX,119.548809523,1922,10,1]
[RX,121.487948582,817,8,1]
[RX,125.969734596,502,11,1]
[RX,126.717389221,810,7,1]
[RX,126.854175021,393,7,1]
[RX,127.881126374,2383,7,1]
[RX,128.611019008,2296,10,1]
[RX,129.341913269,3035,10,1]
[RX,131.548387724,2452,8,1]
[RX,134.116831785,607,8,1]
[RX,137.970742501,448,7,1]
[RX,141.979229265,102,10,1]
[RX,144.122778191,2307,8,1]
[RX,145.328496182,1778,9,1]
[RX,146.824431037,1968,11,1]
[RX,150.582129613,956,7,1]
[RX,150.932763088,611,7,1]
[RX,154.372289393,682,11,1]
[RX,158.734042984,2609,7,1]
[RX,160.451506132,1054,10,1]
[RX,167.718999212,2125,11,1]
[RX,173.767961681,2643,8,1]
[RX,173.984404798,10,7,1]
[RX,176.444455284,1203,10,1]
[RX,179.326080815,976,11,1]
[RX,182.838464603,11,8,1]
[RX,183.995006723,1061,7,1]
[RX,187.334354978,1699,7,1]
[RX,187.350207440,2811,9,1]
[RX,193.916705731,441,8,1]
[RX,194.052855660,2751,7,1]
[RX,197.201066226,1404,9,1]
[RX,197.566698869,2349,8,1]
[RX,197.705470996,1208,7,1]
[RX,202.095742760,2309,8,1]
[RX,202.126827060,2282,10,1]
[RX,203.633792567,2770,11,1]
[RX,206.698431485,1318,8,1]
[RX,211.198260409,2339,10,1]
[RX,211.339260563,1057,11,1]
[RX,212.157866284,2901,7,1]
[RX,214.755327639,2550,7,1]
[RX,219.137897839,1011,7,1]
[RX,219.466558392,1310,7,1]
[RX,220.225309485,2120,10,1]
[RX,222.295012917,965,8,1]
[RX,227.721598446,190,10,1]
[RX,234.952208475,2370,7,1]
[RX,235.467155733,1547,9,1]
[RX,243.145690083,103,11,1]
[RX,244.437641744,1067,10,1]
[RX,250.998115250,1143,11,1]
[RX,251.319124725,702,9,1]
[RX,251.458697350,1262,8,1]
[RX,257.917374961,1750,7,1]
[RX,258.729886977,2852,7,1]
[RX,259.237154922,2086,9,1]
[RX,259.278953268,655,9,1]
[RX,261.527984165,1748,11,1]
[RX,265.018177230,708,11,1]
[RX,273.897185901,193,9,1]
[RX,275.935288737,1656,8,2]
[RX,284.555430299,2505,9,1]
[RX,287.882508437,361,10,1]
[RX,288.280446689,1130,10,1]
[RX,288.512111848,2073,7,2]
[RX,289.010619429,2264,8,1]
[RX,292.157927853,87,7,2]
[RX,292.701626512,591,9,2]
[RX,293.336561336,2790,8,2]
[RX,299.702141396,1367,9,1]
[RX,310.159231464,2087,11,2]
[RX,317.438302096,617,8,2]
[RX,318.311802181,2752,9,2]
[RX,322.075002243,1565,10,2]
[RX,323.125136030,2458,10,2]
[RX,324.843666683,2926,10,2]
[RX,331.731809232,66,8,2]
[RX,332.090320947,2917,7,2]
[RX,332.727933012,434,9,2]
[RX,336.291070802,1816,10,2]
[RX,340.735830078,1741,7,2]
[RX,341.122111497,1454,7,2]
[RX,344.447430406,93,7,2]
[RX,344.816134542,1546,7,2]
[RX,345.031759826,1142,7,2]
[RX,345.170896166,1625,7,2]
[RX,345.531062426,933,8,2]
[RX,347.770966404,1739,8,2]
[RX,352.550924804,3026,10,2]
[RX,357.575766640,684,10,2]
[RX,362.060767407,2305,10,2]
[RX,363.841861186,2620,11,2]
[RX,371.671938777,1975,7,2]
[RX,371.690334578,1969,7,2]
[RX,372.530131501,1179,10,2]
[RX,374.717389221,810,7,2]
[RX,375.984221660,1760,8,2]
[RX,379.033249287,2555,8,2]
[RX,379.363172042,1295,8,2]
[RX,379.713553812,1382,9,2]
[RX,380.201788194,579,7,2]
