TX,11.581798295,291704.641994361,4642819.570610602,1.200000000,175,12,1
TX,11.596875943,295085.470166440,4644805.399050443,1.200000000,104,12,1
TX,11.831974368,292850.310400612,4642652.394583252,1.200000000,971,12,1
TX,11.912113679,291643.906632326,4642829.026186860,1.200000000,568,12,1
TX,12.273800152,292396.505178344,4642727.311430786,1.200000000,1019,12,1
TX,12.379714794,291670.233022924,4640873.379804276,1.200000000,553,11,1
TX,12.487316433,290004.812697556,4646788.712765724,1.200000000,235,12,1
TX,12.529998343,291843.494005402,4642554.506040721,1.200000000,610,12,1
TX,12.635239918,289699.015761607,4639342.258029920,1.200000000,389,10,1
TX,12.697475063,290106.328814315,4640896.079067639,1.200000000,341,7,1
TX,12.697491478,294583.561029577,4644384.287266423,1.200000000,1357,12,1
TX,12.698257305,291228.388104233,4642257.769469998,1.200000000,814,12,1
TX,13.126162004,290314.215381589,4641996.953917502,1.200000000,840,8,1
TX,13.210475153,291473.406271455,4642067.513787953,1.200000000,1273,11,1
TX,13.213807937,290071.069250868,4641523.026552781,1.200000000,443,7,1
TX,13.406360100,293242.189395984,4643625.107531727,1.200000000,1192,12,1
TX,13.774694470,290479.378078306,4640627.716525436,1.200000000,98,7,1
TX,13.889834724,289848.745276588,4638845.494377608,1.200000000,725,10,1
TX,14.459573875,290401.505759214,4641808.059597900,1.200000000,733,7,1
TX,14.482713726,289050.209735566,4641377.948781414,1.200000000,810,7,1
TX,14.825648205,290221.280000725,4643364.030924512,1.200000000,876,12,1
TX,15.199912703,290415.295530420,4642328.398168406,1.200000000,522,9,1
TX,15.372679381,291120.901781322,4640307.119107352,1.200000000,685,9,1
TX,15.396742779,286569.407000949,4646120.314347266,1.200000000,882,12,1
TX,15.653429216,283730.387192467,4642545.504495585,1.200000000,950,12,1
TX,16.104438074,292308.419011891,4642056.488554800,1.200000000,18,12,1
TX,16.320382173,290335.955105345,4640861.186058575,1.200000000,112,7,1
TX,16.402985135,290252.424621796,4642152.694233146,1.200000000,483,8,1
TX,16.486617813,291417.604323039,4642085.894150456,1.200000000,654,12,1
TX,16.677216852,290394.777480425,4643027.127856337,1.200000000,613,12,1
TX,16.894282171,295016.987183987,4644570.558579199,1.200000000,1361,12,1
TX,16.968832218,293656.160905071,4643506.719111622,1.200000000,232,12,1
TX,17.081276362,291596.855813561,4642102.160245903,1.200000000,984,11,1
TX,17.153342782,290631.650080817,4642292.628520316,1.200000000,24,10,1
TX,17.602211111,291099.063880456,4643475.319984905,1.200000000,999,12,1
TX,17.633207670,292677.221673454,4641796.765581174,1.200000000,912,12,1
TX,17.755195589,290094.794669338,4641510.516341950,1.200000000,633,7,1
TX,17.811033317,290387.882892578,4641799.893707987,1.200000000,1224,7,1
TX,18.677054109,295457.971088672,4642520.818599171,1.200000000,941,7,1
TX,18.981124774,291512.311390112,4639846.395634278,1.200000000,228,12,1
TX,19.352831045,292301.329917798,4642304.887329592,1.200000000,914,12,1
TX,19.355968531,288092.939708264,4634514.477583688,1.200000000,29,12,1
TX,19.423141316,290383.828947465,4641809.446743071,1.200000000,880,7,1
TX,19.475342903,292235.289245030,4642105.699009912,1.200000000,584,12,1
TX,19.533734387,292673.092326229,4643737.645909119,1.200000000,1094,12,1
TX,19.557517549,271611.737551827,4630633.236193098,1.200000000,947,12,1
TX,19.601693464,290352.321286262,4641440.171028915,1.200000000,770,7,1
TX,19.757983137,291310.420127672,4641163.012537495,1.200000000,354,9,1
TX,19.828293617,290367.867341360,4641408.081438953,1.200000000,1046,7,1
TX,19.843105349,291616.289984056,4644633.475099002,1.200000000,605,12,1
TX,20.388580635,292410.348563859,4641432.443381368,1.200000000,509,12,1
TX,20.493921186,291732.234624218,4640819.926654754,1.200000000,512,10,1
TX,20.535404275,290691.888204995,4641310.991759458,1.200000000,1052,7,1
TX,20.566804212,296224.856692706,4643500.449277168,1.200000000,503,10,1
TX,20.607428016,294016.312211922,4642900.044672624,1.200000000,67,11,1
TX,20.797459810,290539.232422153,4642208.417626875,1.200000000,417,9,1
TX,21.155325113,289847.250155780,4638931.525596202,1.200000000,490,10,1
TX,21.336793675,293322.853568651,4643201.235347895,1.200000000,756,11,1
TX,21.591300259,293153.977307653,4643073.020502421,1.200000000,1120,12,1
TX,21.644601412,300985.276164598,4630227.726160108,1.200000000,1102,12,1
TX,21.873368427,292169.784343015,4643340.136375460,1.200000000,609,12,1
TX,22.057562225,290249.130278892,4640923.881865772,1.200000000,316,7,1
TX,22.081999455,291118.832182591,4642463.348465205,1.200000000,385,12,1
TX,22.458220569,291473.896133601,4641043.392571241,1.200000000,326,10,1
TX,22.517072079,290366.450458436,4641806.961410765,1.200000000,438,7,1
TX,22.771354656,290914.869364545,4638897.560589706,1.200000000,361,12,1
TX,22.817511704,293352.378779090,4640772.000526791,1.200000000,714,12,1
TX,22.910659379,292584.798607175,4641378.559781464,1.200000000,518,12,1
TX,23.729743188,293314.683438205,4641731.300874241,1.200000000,477,12,1
TX,23.847856083,291202.864149975,4641294.532886939,1.200000000,208,8,1
TX,23.911271890,291489.730307721,4641983.133704769,1.200000000,578,11,1
TX,24.041999969,291022.573794539,4644011.225201419,1.200000000,1242,12,1
TX,24.751611647,292393.136640329,4641913.540403531,1.200000000,275,12,1
TX,24.840498870,290737.508047620,4640840.580302537,1.200000000,447,7,1
TX,24.918233692,293696.486624880,4643535.599211183,1.200000000,281,12,1
TX,25.085156298,290141.495535056,4644494.616291597,1.200000000,1338,12,1
TX,25.270497020,289819.166227374,4638643.231261712,1.200000000,1027,12,1
TX,25.367833691,290369.971637698,4641436.462155493,1.200000000,289,7,1
TX,25.565179674,292270.151776213,4641625.726739575,1.200000000,977,12,1
TX,25.728640973,290359.028140623,4641414.351434739,1.200000000,759,7,1
TX,25.808840074,290686.540877470,4641298.783102398,1.200000000,764,7,1
TX,25.987287588,289183.786051010,4642508.930434471,1.200000000,784,12,1
TX,26.227010799,291049.113732114,4641120.989272451,1.200000000,1246,8,1
TX,26.403137084,290450.739782029,4645916.179474701,1.200000000,539,12,1
TX,26.940380573,290278.198256501,4641293.309220104,1.200000000,1301,7,1
TX,26.947621420,289489.771659025,4641756.726086950,1.200000000,794,7,1
TX,26.948381938,298994.044193245,4640897.648925217,1.200000000,737,12,1
TX,27.422839660,291844.220455675,4642559.660029004,1.200000000,1127,12,1
TX,27.532743179,290382.891238968,4641801.572458354,1.200000000,160,7,1
TX,27.737452315,293244.398705234,4643149.530896576,1.200000000,800,12,1
TX,27.743585633,291111.641182896,4642476.879459403,1.200000000,388,11,1
TX,28.403616605,291233.417213974,4642269.808920490,1.200000000,1008,12,1
TX,28.488632716,291161.572567697,4643484.702705408,1.200000000,1307,12,1
TX,28.886073317,292506.468206767,4642284.456193562,1.200000000,302,12,1
TX,29.045808231,288161.481692862,4642074.780092460,1.200000000,30,12,1
TX,29.876649476,290270.716445269,4640419.519949404,1.200000000,986,7,1
TX,29.992846548,288211.980218225,4644339.880361089,1.200000000,852,12,1
TX,30.075942155,289546.239798283,4637721.595088225,1.200000000,594,12,1
TX,30.541391147,290343.055356747,4640852.862785730,1.200000000,1140,7,1
TX,30.935486460,290880.988253325,4642276.763384764,1.200000000,1340,10,1
TX,31.428403928,293269.597432486,4629908.608735546,1.200000000,1137,12,1
TX,31.561971168,290345.752005241,4641812.709795907,1.200000000,813,7,1
TX,31.568985983,290523.687768264,4641362.242831298,1.200000000,526,7,1
TX,31.890665631,290407.822777081,4641811.293868023,1.200000000,600,7,1
TX,32.075832288,288025.157750529,4643362.176977606,1.200000000,989,12,1
TX,32.083954423,294430.415831442,4645283.512857862,1.200000000,69,12,1
TX,32.496173437,292002.908766255,4642834.537491384,1.200000000,1258,12,1
TX,32.517227452,292384.922080843,4642169.158122790,1.200000000,1107,12,1
TX,32.545365153,290092.462297659,4640927.692693689,1.200000000,106,7,1
TX,32.772830528,292388.522661243,4642210.191798534,1.200000000,9,12,1
TX,32.960310800,290480.397189107,4640616.344216700,1.200000000,1145,7,1
TX,34.386382031,291829.939188263,4642818.414587332,1.200000000,185,12,1
TX,34.528351920,291839.624087284,4646095.394135965,1.200000000,1161,12,1
TX,34.544266291,290352.432447364,4641820.491986183,1.200000000,1134,7,1
TX,35.499281874,296598.983403705,4643325.079254572,1.200000000,1026,10,1
TX,35.595478327,293718.241415934,4646452.397244336,1.200000000,487,12,1
TX,35.782508631,289991.039450884,4641483.174634594,1.200000000,1367,7,1
TX,35.983768055,287985.990477800,4643417.243867148,1.200000000,854,12,1
TX,36.205853226,289788.992167455,4639541.217971044,1.200000000,696,9,1
TX,36.302458856,290656.963132831,4641323.623740478,1.200000000,251,7,1
TX,36.351716718,290508.527917342,4640856.903130442,1.200000000,780,7,1
TX,36.371285250,290517.137459045,4641364.488047283,1.200000000,596,7,1
TX,36.942097983,290365.846644437,4641437.176055213,1.200000000,656,7,1
TX,36.993059188,293356.480378285,4640050.394153498,1.200000000,661,12,1
TX,37.118702875,290061.394079323,4641534.844435737,1.200000000,356,7,1
TX,37.191616635,291931.835511092,4641083.146946541,1.200000000,150,12,1
TX,37.205893532,291184.429552277,4641842.671010314,1.200000000,857,10,1
TX,37.256389402,294101.843137857,4643899.126304037,1.200000000,715,12,1
TX,37.581106581,292699.845136013,4641809.007546114,1.200000000,1272,12,1
TX,37.760047650,291533.895300785,4641955.821919453,1.200000000,710,11,1
TX,38.160499170,294325.185256399,4643835.256837834,1.200000000,35,12,1
TX,38.354470109,292634.388164754,4641768.452598806,1.200000000,940,12,1
TX,38.528446786,286385.316870944,4641715.442901243,1.200000000,559,12,1
TX,38.625492466,290123.294980946,4640819.564497193,1.200000000,1391,7,1
TX,38.677762994,291839.039379766,4642554.424328766,1.200000000,777,12,1
TX,38.789918312,290700.010580457,4641307.575775820,1.200000000,1029,7,1
TX,38.794743774,291161.247522606,4641246.053841825,1.200000000,198,9,1
TX,38.955370663,291545.466607279,4642609.342299393,1.200000000,347,12,1
TX,38.981108066,290563.771470481,4642616.532618265,1.200000000,1259,11,1
TX,39.411263865,286693.001519796,4641449.656460718,1.200000000,1376,12,1
TX,39.531989051,292900.013709559,4642208.595377977,1.200000000,1154,12,1
TX,39.685463941,290336.146161760,4641867.078813618,1.200000000,804,7,1
TX,39.698737523,290707.007941045,4641275.309077923,1.200000000,34,7,1
TX,40.106193172,290488.316748913,4640874.824418811,1.200000000,345,7,1
TX,40.395140718,291811.398575149,4642417.148221395,1.200000000,310,12,1
TX,40.445963971,271027.865520624,4628270.673064332,1.200000000,127,12,1
TX,40.737932076,291186.542122874,4641314.317006399,1.200000000,510,8,1
TX,40.769221023,290338.632899738,4641399.302129488,1.200000000,760,7,1
TX,40.926630867,291223.277243159,4642264.573109277,1.200000000,1095,12,1
TX,41.300037338,288389.119584495,4647333.959200250,1.200000000,728,12,1
TX,41.355590150,292847.489812266,4641917.600927613,1.200000000,657,12,1
TX,41.755733565,291894.732162470,4640737.448233721,1.200000000,38,11,1
TX,42.321196059,290045.554851075,4641538.104638319,1.200000000,537,7,1
TX,42.366398897,295687.610115603,4640791.992967194,1.200000000,1289,7,1
TX,42.574418605,292525.628864320,4640190.271201578,1.200000000,516,12,1
TX,42.618609956,291227.447533056,4642277.826624995,1.200000000,1093,12,1
TX,42.667733150,290467.732706530,4641415.801924104,1.200000000,20,7,1
TX,42.803290882,290802.434085428,4642282.154194646,1.200000000,833,10,1
TX,43.645866443,292245.578656609,4641367.837007183,1.200000000,702,12,1
TX,44.136792859,292322.535903204,4642053.655748788,1.200000000,707,12,1
TX,44.348616973,288243.017875347,4643762.793037015,1.200000000,905,12,1
TX,44.446290737,290477.454766035,4640633.811647899,1.200000000,485,7,1
TX,44.688290472,290367.904469446,4644411.841325687,1.200000000,202,12,1
TX,44.718607329,294233.008060441,4626154.942741171,1.200000000,55,12,1
TX,44.738409436,291663.904348855,4642156.274212468,1.200000000,806,12,1
TX,44.905940150,292042.670101763,4641788.038105909,1.200000000,577,12,1
TX,44.926946667,290343.054616389,4640385.064286354,1.200000000,52,7,1
TX,44.974642632,290737.407710373,4635720.210539167,1.200000000,1113,12,1
TX,46.129997306,293487.272039939,4641562.734564594,1.200000000,1132,12,1
TX,46.236244709,291118.158817379,4642464.379880965,1.200000000,711,12,1
TX,46.309002845,290202.158361220,4635360.977558769,1.200000000,116,12,1
TX,46.489561551,293405.068037869,4649210.999365270,1.200000000,843,12,1
TX,46.640189457,295154.088673231,4638497.563421487,1.200000000,1118,12,1
TX,46.709861307,290079.826845088,4641541.004365267,1.200000000,349,7,1
TX,46.847792026,290069.366064875,4641521.196799093,1.200000000,1329,7,1
TX,46.889106848,293322.146018141,4641691.437232357,1.200000000,1280,12,1
TX,46.907388618,290892.107516960,4642261.486548568,1.200000000,1319,10,1
TX,47.001599258,288896.273244784,4642937.437130070,1.200000000,370,12,1
TX,47.381366127,292084.990437856,4640520.662868062,1.200000000,521,12,1
TX,47.619658337,291058.371635392,4641662.184943086,1.200000000,534,8,1
TX,47.852195741,291757.342717963,4642389.056587463,1.200000000,768,12,1
TX,48.266079053,290209.533976804,4636472.949160777,1.200000000,863,12,1
TX,48.401859884,290004.837912045,4645960.033962401,1.200000000,234,12,1
TX,48.413456107,285824.254689207,4641059.754952950,1.200000000,1209,12,1
TX,48.556655482,291176.356012543,4641305.893767331,1.200000000,1222,8,1
TX,48.972129469,290585.076342170,4642500.993814126,1.200000000,1235,10,1
TX,49.112063603,290999.919829846,4639094.169018460,1.200000000,192,12,1
TX,49.387097259,293817.104675123,4650132.058076488,1.200000000,732,12,1
TX,49.744837183,289563.657284205,4650889.634369130,1.200000000,821,12,1
TX,50.085167614,291142.185271741,4641222.963795754,1.200000000,226,9,1
TX,50.328311549,289567.728102238,4642158.028573199,1.200000000,545,7,1
TX,50.432671837,290044.979510763,4641532.589124831,1.200000000,619,7,1
TX,50.996523887,290465.201176908,4641387.760228392,1.200000000,32,7,1
TX,51.266315570,291243.301357062,4639780.891717115,1.200000000,1115,11,1
TX,51.452148939,295133.652674103,4642749.260970758,1.200000000,257,8,1
TX,51.858882905,289604.955338242,4642402.926776533,1.200000000,1060,10,1
TX,52.125125481,290100.724693045,4640929.239732076,1.200000000,1252,7,1
TX,52.192454029,286725.843689636,4631519.977683706,1.200000000,141,12,1
TX,52.239020742,291433.944903413,4642043.934697408,1.200000000,114,12,1
TX,52.287599671,290502.831886867,4647217.645111695,1.200000000,233,12,1
TX,52.380017073,292692.885126681,4641835.240241622,1.200000000,489,12,1
TX,52.533940185,288707.687248179,4637217.065827513,1.200000000,693,12,1
TX,52.576265096,294980.190900362,4644858.993150400,1.200000000,470,12,1
TX,52.616565568,293612.863353507,4640827.168201816,1.200000000,870,12,1
TX,52.993944851,290615.611244021,4641097.079859504,1.200000000,108,7,1
TX,53.080067094,291453.772967136,4642107.707608461,1.200000000,307,11,1
TX,53.428695190,290711.395941859,4641313.548249237,1.200000000,818,7,1
TX,53.540775071,290100.073130590,4640893.026204858,1.200000000,991,7,1
TX,53.773618206,286950.050082520,4640855.479372855,1.200000000,64,12,1
TX,54.193715302,291034.997763332,4641945.711111329,1.200000000,678,11,1
TX,54.217410035,290466.615938491,4640628.254749942,1.200000000,1061,7,1
TX,54.388121402,291827.965873795,4642556.201789782,1.200000000,506,12,1
TX,54.399534341,291848.523156205,4642908.375257511,1.200000000,903,12,1
TX,54.447765281,291001.404307146,4641876.904567972,1.200000000,996,8,1
TX,54.800777672,290483.876897140,4640757.409556343,1.200000000,220,7,1
TX,55.759221105,289481.194293287,4642920.058707786,1.200000000,546,12,1
TX,55.901250854,295025.224161249,4644595.818392287,1.200000000,186,12,1
TX,55.945715246,289645.815254917,4637979.287051283,1.200000000,856,12,1
TX,55.980059049,290499.985272946,4640642.410355811,1.200000000,1024,7,1
TX,56.134613947,291831.941040970,4642546.817888290,1.200000000,708,12,1
TX,56.217818519,271584.344972901,4630619.719492446,1.200000000,1304,12,1
TX,56.236495915,286691.174510931,4641216.393844607,1.200000000,817,12,1
TX,56.264552591,291537.448233027,4641334.990827615,1.200000000,980,11,1
TX,56.415297564,295150.678954561,4642734.261631039,1.200000000,791,8,1
TX,56.530793769,291141.761968350,4641960.355230354,1.200000000,1002,10,1
TX,56.781448659,295698.953630892,4646531.467039949,1.200000000,889,12,1
TX,57.036804678,293702.610176919,4641756.268742914,1.200000000,891,12,1
TX,57.057716899,291834.445008322,4642557.269849712,1.200000000,775,12,1
TX,57.081271305,288957.687550471,4643098.322470818,1.200000000,925,12,1
TX,57.350028592,290873.059137034,4641272.843019400,1.200000000,209,7,1
TX,57.474044583,292669.221590876,4641568.293030348,1.200000000,110,12,1
TX,57.649665510,291540.494942034,4642173.967922019,1.200000000,793,11,1
TX,57.674538320,292942.190728235,4644316.075259878,1.200000000,910,12,1
TX,57.831444551,291594.336051765,4642904.268054943,1.200000000,168,12,1
TX,58.084832919,291239.237735212,4641292.059355103,1.200000000,1297,9,1
TX,58.147647323,288047.597147989,4641360.993302565,1.200000000,1348,10,1
TX,58.230900790,290545.649742605,4640858.467453540,1.200000000,424,7,1
TX,58.398922404,290071.742689316,4640936.261649174,1.200000000,355,7,1
TX,58.469786020,291215.880941552,4642016.857619727,1.200000000,1007,10,1
TX,58.514225336,291900.686159126,4641077.560631412,1.200000000,699,12,1
TX,58.631568284,287534.748382331,4641393.974237504,1.200000000,1241,12,1
TX,58.995517313,292492.139853046,4643002.054458289,1.200000000,513,12,1
TX,59.177107133,295132.659430793,4642699.225308354,1.200000000,482,7,1
TX,59.563269673,290872.309662884,4642272.271209780,1.200000000,203,10,1
TX,60.049757661,290486.448436950,4642807.700217513,1.200000000,293,12,1
TX,60.448448842,289573.616743691,4641757.829253365,1.200000000,11,7,1
TX,61.061941320,292288.644602310,4637185.979292290,1.200000000,1003,12,1
TX,61.422718147,288881.843778873,4635094.732993792,1.200000000,952,12,1
TX,61.484310470,292690.899147766,4641808.932779823,1.200000000,1058,12,1
TX,61.673474877,289236.778852662,4642519.805656873,1.200000000,1213,12,1
TX,61.923671206,292174.125892534,4643358.921679512,1.200000000,1203,12,1
TX,62.036469556,290065.200414446,4640945.745464193,1.200000000,1126,7,1
TX,62.650540594,291065.513374583,4644054.449880271,1.200000000,1223,12,1
TX,62.834245308,292177.186203539,4643328.408826867,1.200000000,173,12,1
TX,63.019076480,291196.141568109,4641288.401119072,1.200000000,1212,8,1
TX,63.082035682,290866.002288418,4642257.449923018,1.200000000,176,10,1
TX,63.112464506,292169.636780032,4642393.006258191,1.200000000,875,12,1
TX,63.230550580,282330.050240689,4640661.219973167,1.200000000,378,12,1
TX,63.642304189,292525.063680459,4642915.484654830,1.200000000,1316,12,1
TX,63.763963538,295268.800596298,4640739.990244227,1.200000000,57,9,1
TX,63.947788742,291728.324364210,4642151.081577911,1.200000000,1279,12,1
TX,64.200626070,293553.206912831,4644024.177037890,1.200000000,1320,12,1
TX,64.895433280,286492.785285133,4642038.127544424,1.200000000,85,12,1
TX,65.282544023,290284.122614176,4641296.041127292,1.200000000,1136,7,1
TX,65.290496354,290290.464565117,4641291.256954767,1.200000000,1392,7,1
TX,66.382972921,291787.390749228,4642731.826161233,1.200000000,1294,12,1
TX,66.486616695,285787.660871210,4641358.346843943,1.200000000,721,12,1
TX,66.506990029,284227.954841819,4632658.079553303,1.200000000,246,12,1
TX,66.544654113,294891.961534861,4644116.389811946,1.200000000,1099,12,1
TX,66.563031157,292522.394690313,4642912.361381183,1.200000000,183,12,1
TX,66.681862382,291311.930128889,4643588.260012305,1.200000000,700,12,1
TX,66.816365671,290065.138757749,4640945.981181036,1.200000000,812,7,1
TX,66.985512485,291058.501043398,4644025.321802565,1.200000000,472,12,1
TX,67.167080582,290483.343197893,4642316.318597901,1.200000000,734,9,1
TX,67.170626896,292683.085035606,4641791.694510517,1.200000000,571,12,1
TX,67.354168861,292521.110981144,4641759.987646910,1.200000000,1158,12,1
TX,67.575648230,290643.773106193,4641154.219849921,1.200000000,484,7,1
TX,67.643059689,296655.286744516,4648109.918012202,1.200000000,1055,12,1
TX,67.648924996,290044.966701189,4640959.635765420,1.200000000,1041,7,1
TX,67.776058846,289967.700977695,4634431.571269760,1.200000000,961,12,1
TX,68.332389815,290145.037601646,4640842.398103154,1.200000000,970,7,1
TX,68.587111743,292538.474988764,4640554.846844356,1.200000000,964,12,1
TX,68.626685644,291265.596129877,4641931.606698908,1.200000000,566,10,1
TX,68.751252885,290470.839737622,4640628.547275707,1.200000000,944,7,1
TX,68.910785655,291790.005141143,4639553.701855196,1.200000000,93,12,1
TX,69.089105834,290463.673579359,4640618.235224103,1.200000000,331,7,1
TX,70.051857636,294761.212244061,4638516.979786243,1.200000000,1073,12,1
TX,70.358677076,292522.527419319,4641360.833466758,1.200000000,815,12,1
TX,70.611875943,293264.761388253,4639498.223361488,1.200000000,886,12,1
TX,70.613939288,293956.688081158,4640737.204778858,1.200000000,514,11,1
TX,71.320842563,290368.575921641,4641426.421313852,1.200000000,3,7,1
TX,71.411314037,292461.723250646,4643126.784899605,1.200000000,495,12,1
TX,71.937292875,290696.427734456,4641304.115853456,1.200000000,1050,7,1
TX,71.984344691,290814.154712486,4641181.472961181,1.200000000,868,7,1
TX,72.195002533,291544.183830618,4642092.849756031,1.200000000,835,12,1
TX,73.143573550,290358.016195626,4641814.996854004,1.200000000,1200,7,1
TX,74.281306739,290061.851570290,4640937.027880298,1.200000000,836,7,1
TX,74.369334468,289940.507784434,4640888.912952452,1.200000000,819,7,1
TX,74.474755416,292526.518034598,4642923.648495152,1.200000000,187,12,1
TX,74.482625115,295137.844766601,4642754.788417677,1.200000000,465,8,1
TX,74.877319036,289999.240365004,4641331.061688863,1.200000000,304,7,1
TX,75.232662295,289632.090655428,4644713.303744726,1.200000000,1253,12,1
TX,75.403192332,293312.801376532,4647234.529156818,1.200000000,154,12,1
TX,75.457940622,291234.596530540,4641294.200823277,1.200000000,507,9,1
TX,75.789988754,291097.463181397,4643466.333334382,1.200000000,1165,12,1
TX,75.797731398,290373.188201359,4641803.165891237,1.200000000,71,7,1
TX,76.749694990,292045.441420046,4641786.293665994,1.200000000,1088,12,1
TX,76.788405555,293340.314791101,4641174.149107534,1.200000000,1270,12,1
TX,76.806139777,289901.456547621,4635392.346389005,1.200000000,508,12,1
TX,76.817591134,290473.001449930,4640623.699054978,1.200000000,869,7,1
TX,77.296634804,291229.732446118,4642816.790205190,1.200000000,1275,12,1
TX,77.567058064,293415.212437456,4640045.626740820,1.200000000,427,12,1
TX,77.715886236,287549.137892652,4642008.158948358,1.200000000,1053,12,1
TX,77.875153859,289797.492529221,4638534.930886402,1.200000000,1189,12,1
TX,77.899044589,290683.703868232,4641301.948382144,1.200000000,308,7,1
TX,78.470603730,295625.497309247,4645564.107279399,1.200000000,841,12,1
TX,78.575759041,288815.259176755,4641800.058842393,1.200000000,95,9,1
TX,79.128212891,290513.782546700,4642183.948153900,1.200000000,419,8,1
TX,79.382380775,291664.096789569,4642139.228031112,1.200000000,807,12,1
TX,79.448349709,289755.960042709,4641315.130524235,1.200000000,500,7,1
TX,79.735436962,290450.387007000,4641747.277511150,1.200000000,1125,7,1
