
[RX,168.287820331,784,7,1]
[RX,173.556665586,804,10,1]
[RX,174.537296373,948,7,1]
[RX,175.280752037,816,7,1]
[RX,175.975143133,841,10,1]
[RX,178.871457285,1288,7,1]
[RX,179.180061482,1439,8,1]
[RX,179.335995483,380,7,1]
[RX,179.538140108,1413,7,1]
[RX,179.898771977,1451,7,1]
[RX,180.520286131,717,9,1]
[RX,180.792297136,1368,7,1]
[RX,181.247704068,1352,9,1]
[RX,181.514888613,768,11,1]
[RX,181.713684985,1216,7,1]
[RX,181.857732782,1058,7,1]
[RX,182.054754256,0,7,1]
[RX,183.758826379,1309,11,1]
[RX,184.166736793,1536,9,1]
[RX,184.359805698,1397,7,1]
[RX,185.048468525,1292,10,1]
[RX,189.567572078,704,8,1]
[RX,195.760500854,476,12,1]
[RX,196.549363492,749,9,1]
[RX,207.876074047,117,9,1]
[RX,212.916742379,900,10,1]
[RX,216.036608530,886,7,1]
[RX,216.772527237,1271,7,1]
[RX,220.285640814,1247,8,1]
[RX,223.207505351,567,7,1]
[RX,224.082992238,289,9,1]
[RX,224.301633673,328,7,1]
[RX,224.869389241,938,11,1]
[RX,225.288376478,1465,7,1]
[RX,229.275600195,502,7,1]
[RX,230.133351572,1019,10,1]
[RX,230.663642174,413,9,1]
[RX,231.507187925,119,9,1]
[RX,231.754127319,1457,7,1]
[RX,232.203849293,129,9,1]
[RX,232.472379867,1095,8,1]
[RX,234.207097033,537,11,1]
[RX,235.027800812,1320,12,1]
[RX,235.161632279,180,7,1]
[RX,235.254939967,844,7,1]
[RX,235.539188628,1515,9,1]
[RX,235.723159935,498,7,1]
[RX,236.143905641,142,7,1]
[RX,236.985579677,327,10,1]
[RX,237.285540818,240,8,1]
[RX,237.657481641,786,7,1]
[RX,241.026743301,1344,8,1]
[RX,241.647932110,602,7,1]
[RX,248.448895493,372,7,1]
[RX,248.779587599,633,8,1]
[RX,249.387084948,1199,9,1]
[RX,251.080072641,318,11,1]
[RX,253.073287104,232,10,1]
[RX,253.499127200,1240,8,1]
[RX,253.750516975,979,8,1]
[RX,254.746618295,1452,9,2]
[RX,255.463903377,281,7,1]
[RX,260.123400965,176,7,1]
[RX,266.563342986,523,8,2]
[RX,266.762566959,495,7,1]
[RX,267.810611338,331,7,1]
[RX,273.494589557,305,8,1]
[RX,273.840512792,104,7,2]
[RX,274.006668964,54,7,1]
[RX,276.496550712,169,7,1]
[RX,277.471726125,441,10,1]
[RX,285.979307491,1400,7,2]
[RX,286.382010835,920,7,1]
[RX,287.235275099,442,10,1]
[RX,288.278751595,651,7,2]
[RX,289.004397869,1406,10,1]
[RX,290.433941061,942,7,1]
[RX,293.579460918,563,8,1]
[RX,294.037855808,310,9,2]
[RX,294.162093636,901,7,1]
[RX,296.766040098,512,8,1]
[RX,297.902279237,872,10,2]
[RX,302.456074643,1274,7,2]
[RX,305.295879384,1250,12,2]
[RX,305.980909811,1531,9,2]
[RX,306.688193262,1048,7,2]
[RX,311.558177876,912,7,2]
[RX,312.116407262,1461,9,2]
[RX,313.489242085,1278,12,2]
[RX,315.839519912,1513,10,2]
[RX,316.051004705,1361,7,2]
[RX,317.559664704,384,12,2]
[RX,318.876378177,341,11,2]
[RX,319.005639720,1487,7,2]
[RX,319.367280028,478,7,2]
[RX,319.739043516,300,9,2]
[RX,320.675271765,861,9,2]
[RX,320.952245112,950,7,2]
[RX,328.312333952,5,7,2]
[RX,329.021667861,1108,10,2]
[RX,329.391584853,1112,7,2]
[RX,333.164407241,427,10,2]
[RX,333.503123501,1456,7,2]
[RX,335.048450842,248,7,2]
[RX,336.313541710,359,7,2]
[RX,336.623666253,714,11,2]
[RX,339.403028777,378,7,2]
[RX,345.240497049,1385,11,2]
[RX,345.403162230,742,7,2]
[RX,345.529819569,1212,7,2]
[RX,345.724740743,747,7,2]
[RX,346.181600747,349,7,2]
[RX,346.966939910,621,7,2]
[RX,347.094102771,572,7,2]
[RX,347.511653479,921,9,2]
[RX,347.639307857,262,7,2]
[RX,347.876791322,355,7,2]
[RX,348.264201178,1102,7,2]
[RX,350.303800435,970,9,2]
[RX,358.060527768,306,11,2]
[RX,361.215422898,1244,7,2]
[RX,361.789330710,108,7,2]
[RX,366.924734292,1263,7,2]
[RX,374.489074668,1229,7,2]
[RX,377.315833497,1273,7,2]
[RX,380.250558122,887,7,2]
[RX,383.323370663,721,9,2]
[RX,383.975662782,1093,7,2]
[RX,387.636452910,684,10,2]
[RX,387.856539238,366,7,2]
[RX,388.193639758,1047,8,2]
[RX,389.051042519,1338,10,2]
[RX,390.637905410,466,11,2]
[RX,392.632143577,1554,8,2]
[RX,396.783216953,715,9,2]
[RX,400.807247724,1485,10,2]
[RX,402.444494388,561,7,2]
[RX,404.711748455,873,12,2]
[RX,405.287996857,329,7,2]
[RX,406.430163946,406,7,2]
[RX,413.539467658,454,7,2]
[RX,413.903874492,868,7,2]
[RX,417.114621433,1105,8,2]
[RX,423.287820331,784,7,2]
[RX,424.028600191,1145,7,2]
[RX,435.678486491,92,7,2]
[RX,435.956857341,148,7,2]
[RX,436.353453534,666,9,2]
[RX,436.930406638,1269,7,2]
[RX,437.843804036,1446,11,2]
[RX,439.770149212,370,12,2]
[RX,440.022997544,177,8,2]
[RX,447.186681326,734,7,2]
[RX,451.914559822,1022,7,2]
[RX,455.970364908,383,9,2]
[RX,456.202252060,217,7,2]
[RX,456.395672858,395,7,2]
[RX,456.889891265,77,8,2]
[RX,458.054847944,1277,10,2]
[RX,460.057448433,1569,11,2]
[RX,463.654283811,814,7,2]
[RX,468.738282208,294,7,2]
[RX,473.166736793,1536,9,2]
[RX,474.798656515,1505,11,2]
[RX,475.020436127,1315,7,2]
[RX,478.315192677,1460,7,2]
[RX,486.221021086,258,9,2]
[RX,486.282341694,1203,7,2]
[RX,487.072200748,778,9,2]
[RX,489.955890432,897,7,2]
[RX,490.221559138,1257,7,2]
[RX,493.587471312,1052,8,2]
[RX,494.965053690,151,8,2]
[RX,499.539188628,1515,9,2]
[RX,500.201529788,676,10,2]
[RX,506.601281505,547,10,2]
[RX,509.663642174,413,9,2]
[RX,516.004501657,139,10,2]
[RX,519.266480092,923,7,2]
[RX,519.514888613,768,11,2]
[RX,519.551545557,1341,7,2]
[RX,519.942213052,1221,9,2]
[RX,525.061580603,1003,11,3]
[RX,525.475365989,767,7,2]
[RX,525.939346577,741,7,2]
[RX,532.556665586,804,10,2]
[RX,533.555614752,12,10,2]
[RX,534.540951756,291,7,2]
[RX,534.563342986,523,8,3]
[RX,537.807340238,43,7,2]
[RX,543.360116366,1340,7,2]
[RX,544.318517502,501,10,2]
[RX,544.496550712,169,7,2]
[RX,545.227897947,445,7,2]
[RX,546.652426367,195,7,2]
[RX,546.971556718,440,11,2]
[RX,547.132790188,127,7,2]
[RX,547.900549921,470,7,2]
[RX,553.163304858,280,7,2]
[RX,553.509052867,1311,7,2]
[RX,553.803986160,394,7,2]
[RX,555.351865547,1436,11,2]
[RX,559.885301918,482,7,2]
[RX,570.758654127,581,7,2]
[RX,574.647932110,602,7,2]
[RX,576.820947206,1260,11,3]
[RX,585.234107719,35,7,2]
[RX,586.599789272,1566,7,2]
[RX,587.948622160,133,9,3]
[RX,588.156578913,405,8,3]
[RX,588.503123501,1456,7,3]
[RX,588.893594581,284,7,2]
[RX,590.507187925,119,9,2]
[RX,590.541093590,1179,8,2]
[RX,593.543001516,20,7,2]
[RX,596.567772179,738,7,2]
[RX,602.005639720,1487,7,3]
[RX,602.562446300,1416,9,3]
[RX,603.409487879,1327,10,3]
[RX,607.688193262,1048,7,3]
[RX,611.022713290,962,7,3]
[RX,612.442901916,1077,10,2]
[RX,612.531370803,639,11,3]
[RX,614.325233888,513,11,3]
[RX,615.588098210,1551,7,3]
[RX,615.810677582,712,8,2]
[RX,615.924734292,1263,7,3]
[RX,617.017073415,1241,7,3]
[RX,620.603664738,13,8,2]
[RX,624.744624728,538,9,3]
[RX,624.875200435,255,7,3]
[RX,625.919100940,67,10,2]
[RX,627.766040098,512,8,2]
[RX,628.961098847,606,7,3]
[RX,629.330894841,1561,9,3]
[RX,629.799797788,278,7,2]
[RX,630.403028777,378,7,3]
[RX,630.693594467,1025,7,3]
[RX,631.234315965,1194,7,2]
[RX,635.634863630,144,11,3]
[RX,635.769957070,1246,7,3]
[RX,636.179724466,1547,9,3]
[RX,639.850667255,1083,9,2]
[RX,640.667283648,1329,9,2]
[RX,641.207971497,1322,9,3]
[RX,641.876791322,355,7,3]
[RX,642.574431419,33,9,2]
[RX,645.433941061,942,7,2]
[RX,648.891889634,238,7,3]
[RX,650.051004705,1361,7,3]
[RX,654.578522584,189,10,3]
[RX,657.804476385,477,7,3]
[RX,659.311015630,782,11,3]
[RX,659.456074643,1274,7,3]
[RX,659.724740743,747,7,3]
[RX,660.380435183,1060,7,3]
[RX,664.739043516,300,9,3]
[RX,666.303639092,6,9,3]
[RX,666.442083364,644,7,3]
[RX,669.672822634,1092,7,3]
[RX,674.623666253,714,11,3]
[RX,677.730313024,924,7,3]
[RX,680.966939910,621,7,3]
[RX,681.157523145,1326,7,3]
[RX,681.469828382,1442,8,3]
[RX,683.171536403,519,10,3]
[RX,695.391276440,480,7,3]
[RX,699.180061482,1439,8,3]
[RX,699.965561386,1426,7,3]
[RX,701.782002330,1031,7,3]
[RX,701.922705940,497,7,3]
[RX,703.737291395,698,11,3]
[RX,703.965212767,917,8,3]
[RX,705.051042519,1338,10,3]
[RX,705.538116619,121,7,3]
[RX,705.844942675,932,7,3]
[RX,706.539467658,454,7,3]
[RX,709.965314635,990,9,3]
[RX,710.788934436,321,10,3]
[RX,714.218083418,1349,7,3]
[RX,714.384375183,120,7,3]
[RX,715.062387732,1281,7,3]
[RX,715.503162713,1534,7,3]
[RX,717.449066933,1125,8,3]
[RX,724.131080682,705,7,3]
[RX,724.295140379,591,7,3]
[RX,729.353453534,666,9,3]
[RX,732.793083281,417,10,3]
[RX,733.030945837,1072,7,3]
[RX,739.052753645,1149,7,3]
[RX,739.860553133,317,10,3]
[RX,740.471765597,1500,8,3]
[RX,749.030811309,1441,7,3]
[RX,750.166736793,1536,9,3]
[RX,750.975143133,841,10,3]
[RX,752.869389241,938,11,3]
[RX,754.126113951,764,9,3]
[RX,759.201652730,1506,11,3]
[RX,759.521288715,215,8,3]
[RX,766.325794808,935,10,3]
[RX,766.965053690,151,8,3]
[RX,768.833856896,1217,11,3]
[RX,773.661753245,881,7,3]
[RX,773.815755059,850,7,3]
[RX,779.036608530,886,7,3]
[RX,782.035699727,237,7,3]
[RX,784.327445565,1151,7,3]
[RX,785.247704068,1352,9,3]
[RX,785.513812643,516,12,3]
[RX,786.971556718,440,11,3]
[RX,789.871457285,1288,7,3]
[RX,790.717654894,302,10,3]
[RX,801.492189121,1144,10,3]
[RX,802.201529788,676,10,3]
[RX,802.617563888,1264,8,3]
[RX,803.514859682,675,7,3]
[RX,805.084989269,845,11,3]
[RX,808.127694853,1201,8,3]
[RX,808.300428312,375,7,3]
[RX,808.582941987,1248,8,3]
[RX,813.848392437,86,7,4]
[RX,814.669340792,18,10,3]
[RX,818.282341694,1203,7,3]
[RX,821.448895493,372,7,3]
[RX,824.779587599,633,8,3]
[RX,824.939346577,741,7,3]
[RX,826.522683104,159,11,3]
[RX,826.800940841,403,7,3]
[RX,827.203849293,129,9,3]
[RX,828.207505351,567,7,3]
[RX,828.816789728,1432,7,3]
[RX,829.278751595,651,7,4]
[RX,829.840512792,104,7,4]
[RX,829.955890432,897,7,3]
[RX,834.157577155,208,11,3]
[RX,834.284822994,246,7,3]
[RX,836.207645040,693,11,3]
[RX,837.245296442,1491,10,3]
[RX,842.330092912,709,7,4]
[RX,842.624309677,853,7,4]
[RX,845.966325456,1565,7,3]
[RX,847.119314003,1325,10,3]
[RX,851.646585714,283,11,3]
[RX,852.112146068,130,7,3]
[RX,852.235181126,319,7,3]
[RX,853.471726125,441,10,3]
[RX,856.331985607,322,7,3]
[RX,856.540951756,291,7,3]
[RX,859.563342986,523,8,4]
[RX,868.789330710,108,7,4]
[RX,873.621916399,855,8,4]
[RX,873.825668811,61,7,3]
[RX,877.494589557,305,8,3]
[RX,878.330894841,1561,9,4]
[RX,881.301633673,328,7,3]
[RX,888.271429804,9,10,3]
[RX,888.417800741,471,7,3]
[RX,890.599884985,1332,11,3]
[RX,890.810611338,331,7,3]
[RX,894.543001516,20,7,3]
[RX,895.711528393,1045,7,4]
[RX,899.603664738,13,8,3]
[RX,908.017073415,1241,7,4]
[RX,908.456531309,486,8,4]
[RX,908.871451872,1414,9,4]
[RX,909.085270613,947,7,3]
[RX,909.758654127,581,7,3]
[RX,909.872919452,339,7,3]
[RX,910.194880454,895,7,4]
[RX,910.338095468,1101,7,3]
[RX,913.089195684,617,9,4]
[RX,917.207971497,1322,9,4]
[RX,918.541093590,1179,8,3]
[RX,920.112257680,468,7,3]
[RX,922.688193262,1048,7,4]
[RX,931.264201178,1102,7,4]
[RX,932.073287104,232,10,3]
[RX,933.442901916,1077,10,3]
[RX,934.893594581,284,7,3]
[RX,935.113261839,588,7,4]
[RX,935.391276440,480,7,4]
[RX,938.012442094,1010,11,3]
[RX,938.804476385,477,7,4]
[RX,939.181600747,349,7,4]
[RX,942.850667255,1083,9,3]
[RX,943.599048039,140,10,4]
[RX,944.117457935,945,9,4]
[RX,947.344349075,1218,7,3]
[RX,947.539467658,454,7,4]
[RX,947.623666253,714,11,4]
[RX,959.655603624,1444,8,4]
[RX,960.256622944,1237,7,4]
[RX,961.250558122,887,7,4]
[RX,961.325233888,513,11,4]
[RX,967.993199446,754,10,3]
[RX,969.038974440,1004,9,4]
[RX,969.645021750,1392,10,4]
[RX,984.303800435,970,9,4]
[RX,991.126318435,1524,11,3]
[RX,991.975299554,66,9,4]
[RX,992.871456914,910,7,4]
[RX,993.171536403,519,10,4]
[RX,995.217808991,1030,8,4]
[RX,998.783216953,715,9,4]
[RX,999.166802052,582,9,4]
[RX,1002.131080682,705,7,4]
[RX,1002.529819569,1212,7,4]
[RX,1002.898936248,934,8,4]
[RX,1003.755124195,1437,10,4]
[RX,1007.062387732,1281,7,4]
[RX,1011.339181354,596,7,4]
[RX,1013.137712298,604,8,4]
[RX,1013.354243650,1545,7,4]
[RX,1013.510011041,655,7,4]
[RX,1016.739043516,300,9,4]
[RX,1016.966939910,621,7,4]
[RX,1018.167983403,929,7,4]
[RX,1018.749190753,1143,7,4]
[RX,1023.201652730,1506,11,4]
[RX,1023.697331192,1370,9,4]
[RX,1023.949410653,113,7,4]
[RX,1027.925854450,252,11,4]
[RX,1033.744035641,1490,9,4]
[RX,1034.285640814,1247,8,4]
[RX,1037.353453534,666,9,4]
[RX,1040.916742379,900,10,4]
[RX,1041.569258569,1115,7,4]
[RX,1041.914559822,1022,7,4]
[RX,1044.860553133,317,10,4]
[RX,1045.027800812,1320,12,4]
[RX,1047.903874492,868,7,4]
[RX,1048.180061482,1439,8,4]
[RX,1048.864055207,1259,10,4]
[RX,1050.130291350,1129,7,4]
[RX,1050.921282365,96,7,4]
[RX,1054.595879147,270,10,4]
[RX,1054.829032858,1175,7,4]
[RX,1055.377957771,1147,7,4]
[RX,1055.598707882,69,7,4]
[RX,1056.176842876,1039,7,4]
[RX,1056.307788286,1258,7,4]
[RX,1056.632143577,1554,8,4]
[RX,1057.266411368,1099,9,4]
[RX,1057.985579677,327,10,4]
[RX,1058.295140379,591,7,4]
[RX,1058.420596646,973,7,4]
[RX,1058.894231239,1080,12,4]
[RX,1059.954960912,185,7,4]
[RX,1060.129684941,549,7,4]
[RX,1061.084890130,1573,10,4]
[RX,1064.581458277,505,7,4]
[RX,1066.115908097,1001,7,4]
[RX,1066.368983659,46,7,4]
[RX,1068.282341694,1203,7,4]
[RX,1069.654618709,1333,9,4]
[RX,1070.981063625,1572,10,4]
[RX,1071.133594004,1549,7,4]
[RX,1071.520286131,717,9,4]
[RX,1072.224436732,1383,10,4]
[RX,1072.384375183,120,7,4]
[RX,1072.635621107,1417,8,4]
[RX,1072.843804036,1446,11,4]
[RX,1073.130900661,579,7,4]
[RX,1073.577419985,824,7,4]
[RX,1074.287996857,329,7,4]
[RX,1074.491010448,1537,7,4]
[RX,1078.148921962,1396,11,4]
[RX,1078.758826379,1309,11,4]
[RX,1079.020863116,1138,7,4]
[RX,1079.807277321,1242,10,4]
[RX,1080.002111173,244,7,4]
[RX,1080.892637204,937,10,4]
[RX,1093.521288715,215,8,4]
[RX,1096.109835303,583,9,4]
[RX,1096.815730870,1232,7,4]
[RX,1098.463019695,813,9,4]
[RX,1107.135660671,277,11,5]
[RX,1107.207505351,567,7,4]
[RX,1109.652426367,195,7,4]
[RX,1113.343454320,922,7,4]
[RX,1114.285540818,240,8,4]
[RX,1118.888695666,1570,11,4]
[RX,1119.143905641,142,7,4]
[RX,1120.971556718,440,11,4]
[RX,1122.600616298,32,11,4]
[RX,1123.057268430,724,7,4]
[RX,1123.539188628,1515,9,4]
[RX,1124.188756850,615,7,4]
[RX,1124.358027925,1504,7,4]
[RX,1125.789330710,108,7,5]
[RX,1127.565387462,214,7,4]
[RX,1128.330894841,1561,9,5]
[RX,1128.644557804,162,7,4]
[RX,1130.514888613,768,11,4]
[RX,1132.221021086,258,9,4]
[RX,1132.856235862,1503,7,4]
[RX,1133.153895421,977,7,4]
[RX,1133.966325456,1565,7,4]
[RX,1137.278751595,651,7,5]
[RX,1140.040983579,490,9,4]
[RX,1142.820947206,1260,11,5]
[RX,1143.400689587,1064,7,4]
[RX,1143.725123286,1434,7,5]
[RX,1144.095228709,939,7,4]
[RX,1144.280752037,816,7,4]
[RX,1147.382010835,920,7,4]
[RX,1148.163304858,280,7,4]
[RX,1151.275600195,502,7,4]
[RX,1151.301633673,328,7,4]
[RX,1154.603664738,13,8,4]
[RX,1154.876074047,117,9,4]
[RX,1155.081602344,241,9,4]
[RX,1156.373387745,1170,7,4]
[RX,1156.936591228,78,7,4]
[RX,1160.724699700,128,7,4]
[RX,1160.872919452,339,7,4]
[RX,1164.233367086,618,9,4]
[RX,1164.421882604,1041,7,5]
[RX,1165.370062765,307,12,4]
[RX,1174.386913760,1153,7,4]
[RX,1178.740659375,227,10,4]
[RX,1179.003034905,97,8,5]
[RX,1179.359762430,314,7,4]
[RX,1179.782236117,1032,8,4]
[RX,1179.939346577,741,7,4]
[RX,1180.181600747,349,7,5]
[RX,1180.458822194,1541,7,5]
[RX,1180.948622160,133,9,5]
[RX,1184.038723960,918,7,5]
[RX,1184.323599058,1395,7,4]
[RX,1184.850667255,1083,9,4]
[RX,1185.085270613,947,7,4]
[RX,1185.807780794,1343,10,4]
[RX,1187.858643638,974,7,5]
[RX,1188.496550712,169,7,4]
[RX,1194.338474125,74,10,4]
[RX,1198.280173968,1209,10,5]]
