TX,13.407762043,305169.013987584,4669482.155189511,1.200000000,328,12,1
TX,13.423907196,296392.664618776,4642250.211317501,1.200000000,607,7,1
TX,13.434901040,273680.195940880,4630698.986093851,1.200000000,1241,12,1
TX,13.710968394,290690.100800468,4641304.904032457,1.200000000,1655,7,1
TX,13.807222892,292749.277620156,4642406.330012477,1.200000000,895,12,1
TX,13.811114400,295163.401189848,4642735.369027060,1.200000000,1607,9,1
TX,13.929140124,291050.614012375,4644023.182886433,1.200000000,74,12,1
TX,14.032192066,290068.439749396,4641521.649577915,1.200000000,1298,7,1
TX,14.112739645,291642.079411098,4642115.053191537,1.200000000,1343,11,1
TX,14.446030954,292889.904300835,4641897.515733928,1.200000000,1429,12,1
TX,14.448748786,293705.800127245,4645365.558673392,1.200000000,792,12,1
TX,14.466147243,291687.266145012,4642113.448949254,1.200000000,951,12,1
TX,14.617000483,291561.512003408,4646151.040602658,1.200000000,1742,12,1
TX,14.632736319,290347.673237531,4641358.818691305,1.200000000,1456,7,1
TX,14.864897865,286685.986482367,4641705.244790365,1.200000000,1049,12,1
TX,14.913671464,291285.627232056,4642400.308451923,1.200000000,1217,12,1
TX,14.985504447,291186.309929429,4641961.453650267,1.200000000,280,8,1
TX,15.146638860,290364.806007706,4641803.827634112,1.200000000,24,7,1
TX,15.312435078,295810.659527509,4648436.096377585,1.200000000,1933,12,1
TX,15.431230610,298939.460624202,4626965.265780658,1.200000000,804,12,1
TX,15.494369185,273734.379776453,4630677.393109187,1.200000000,122,12,1
TX,16.209059318,294160.612352544,4640333.494185894,1.200000000,216,12,1
TX,16.245828005,291350.496133126,4642027.192519836,1.200000000,2068,10,1
TX,16.450442774,290052.039738846,4642376.313124768,1.200000000,1757,9,1
TX,16.486839235,292505.197696461,4642908.262564567,1.200000000,475,12,1
TX,16.827372508,291016.203148298,4641193.819429555,1.200000000,154,8,1
TX,17.183825879,281405.959152328,4632739.491643556,1.200000000,1694,12,1
TX,17.278954548,294169.154948763,4644024.640904392,1.200000000,422,12,1
TX,17.288292338,291931.336065321,4642580.569204056,1.200000000,1348,12,1
TX,17.398178954,301245.431439413,4646256.342637683,1.200000000,421,12,1
TX,17.437905684,292311.093032800,4641982.189685995,1.200000000,46,12,1
TX,17.445067183,291996.609207107,4643709.707407976,1.200000000,301,12,1
TX,17.469465437,292713.925273266,4641710.778367632,1.200000000,466,12,1
TX,17.500334801,292415.691408072,4637267.979198470,1.200000000,531,12,1
TX,17.605352648,273719.106917337,4630649.723404815,1.200000000,1226,12,1
TX,17.751837939,292833.491955616,4641941.682439589,1.200000000,1786,12,1
TX,17.994232113,295645.926839014,4645575.189272278,1.200000000,149,12,1
TX,18.002135968,294396.750546051,4643078.317687164,1.200000000,1604,11,1
TX,18.117401951,291226.302402466,4641305.224094471,1.200000000,1138,9,1
TX,18.602774587,291214.118437904,4642264.588419965,1.200000000,2054,11,1
TX,18.615583812,293786.836817233,4647025.247874617,1.200000000,1257,12,1
TX,18.692246519,289675.430254219,4638750.804026642,1.200000000,1374,12,1
TX,18.869942316,290679.235253380,4641297.942605451,1.200000000,1654,7,1
TX,19.065976949,286647.722634848,4641712.958768529,1.200000000,1053,12,1
TX,19.381905843,294819.013745887,4638439.930489512,1.200000000,815,12,1
TX,19.400461352,294371.041673823,4643109.501358658,1.200000000,917,11,1
TX,19.412300930,291035.693983629,4644034.461470050,1.200000000,366,12,1
TX,19.432769050,293309.942446584,4644276.224883601,1.200000000,863,12,1
TX,19.482846104,295009.882841180,4638149.989993289,1.200000000,221,12,1
TX,19.520583530,293335.648219642,4644304.488472546,1.200000000,849,12,1
TX,19.697472359,292330.854569470,4642053.247080438,1.200000000,960,12,1
TX,19.759644151,293723.253125946,4645353.341259003,1.200000000,1518,12,1
TX,19.761367400,291037.515652052,4641924.394738019,1.200000000,1111,10,1
TX,20.002403566,292134.458302757,4644038.430772543,1.200000000,1500,12,1
TX,20.131074867,293990.914281064,4645785.762849481,1.200000000,388,12,1
TX,20.258540849,292557.952233193,4641974.160606063,1.200000000,1083,12,1
TX,20.465230768,293236.339534871,4642995.809174343,1.200000000,17,12,1
TX,20.476280981,293116.819234851,4641699.465225132,1.200000000,1698,12,1
TX,20.520903791,290463.260011629,4642064.956044666,1.200000000,1828,9,1
TX,20.714473796,289944.526843163,4634412.903541007,1.200000000,1495,12,1
TX,20.882231309,293368.899075652,4646658.227345308,1.200000000,789,12,1
TX,21.019936835,273691.227834260,4630693.401849696,1.200000000,915,12,1
TX,21.132669457,291841.955340911,4642775.999091793,1.200000000,588,12,1
TX,21.171810641,290140.581656988,4635343.208061868,1.200000000,1577,12,1
TX,21.339075928,292675.061303752,4641635.353193161,1.200000000,1449,12,1
TX,21.389439014,273693.148202436,4630644.741803320,1.200000000,972,12,1
TX,21.568675196,291902.342511974,4642567.573764809,1.200000000,78,12,1
TX,21.601234561,292333.962619776,4642041.266800505,1.200000000,2050,12,1
TX,21.657318087,291072.598418254,4644033.850843501,1.200000000,2010,12,1
TX,21.791423934,290777.707501080,4637934.786470721,1.200000000,948,12,1
TX,21.963088463,292851.689941198,4642225.504208311,1.200000000,1410,12,1
TX,22.084348344,280917.602855148,4640199.774010344,1.200000000,1060,12,1
TX,22.244524426,292111.291653975,4642228.887599117,1.200000000,599,12,1
TX,22.424870581,288266.029428712,4646888.244663386,1.200000000,2015,12,1
TX,22.571366977,293536.474640269,4644263.009592175,1.200000000,1769,12,1
TX,22.635804607,290785.134932705,4642025.816787472,1.200000000,1172,10,1
TX,22.787799043,292684.377331855,4641833.360875160,1.200000000,61,12,1
TX,22.827363654,289669.212005966,4638747.971441000,1.200000000,1377,12,1
TX,22.939759882,291980.667992579,4643698.890596185,1.200000000,586,12,1
TX,23.615210762,296368.858817703,4642564.014062380,1.200000000,1292,8,1
TX,23.626205095,290218.638506903,4642571.094060044,1.200000000,1022,10,1
TX,23.639141446,290753.204575958,4642887.801436505,1.200000000,692,12,1
TX,23.774619131,291224.830481098,4642280.673842508,1.200000000,797,12,1
TX,23.842997373,291865.188102429,4642559.586993259,1.200000000,250,12,1
TX,23.997933369,293325.854341894,4644308.962863798,1.200000000,1775,12,1
TX,24.068343524,287136.571084888,4636085.104154873,1.200000000,1365,12,1
TX,24.173565401,291953.745285060,4643763.751077787,1.200000000,306,12,1
TX,24.248389746,293315.771300728,4644271.998975333,1.200000000,761,12,1
TX,24.313178927,290397.187468998,4641804.757946263,1.200000000,763,7,1
TX,24.395746615,295694.408235751,4656689.340673628,1.200000000,325,12,1
TX,24.417547248,295130.434439342,4642694.930050586,1.200000000,320,7,1
TX,24.440050284,291866.368826202,4636785.465218659,1.200000000,524,12,1
TX,24.445700525,291843.188995797,4642551.647199704,1.200000000,106,12,1
TX,24.445719314,286788.141365448,4641296.155646356,1.200000000,1087,12,1
TX,24.744748893,293327.440888952,4644291.763376440,1.200000000,986,12,1
TX,24.774206535,290350.165689338,4641441.892782245,1.200000000,1458,7,1
TX,24.786050304,288854.585227758,4643066.921341072,1.200000000,659,12,1
TX,24.830684290,290852.843679121,4642272.021479855,1.200000000,1852,9,1
TX,24.905069074,291925.742962949,4642594.949758677,1.200000000,778,12,1
TX,25.131739705,293260.075112091,4639492.529157043,1.200000000,1570,12,1
TX,25.284484880,291980.385460511,4643696.717274112,1.200000000,190,12,1
TX,25.329851724,290107.275153477,4642401.243019313,1.200000000,1763,10,1
TX,25.392620866,291922.958955943,4642575.842708703,1.200000000,742,12,1
TX,25.887506963,290063.418002717,4641507.963466219,1.200000000,2043,7,1
TX,25.994263986,291068.699872411,4644023.491696522,1.200000000,76,12,1
TX,26.157992109,289320.477388440,4639767.770595112,1.200000000,111,8,1
TX,26.192267669,293260.473159666,4639507.258898654,1.200000000,1393,12,1
TX,26.491676250,299747.410413924,4630049.824277138,1.200000000,1134,12,1
TX,26.576467866,290754.836416962,4642885.677505066,1.200000000,1519,12,1
TX,26.707067842,293682.783574783,4639992.187232021,1.200000000,1055,12,1
TX,26.760747578,291830.003869363,4638096.821258144,1.200000000,1988,12,1
TX,26.772593583,290678.087579455,4641306.599853982,1.200000000,1792,7,1
TX,26.959578345,290991.977780730,4640342.459625079,1.200000000,783,8,1
TX,27.199717508,292670.321005247,4641809.101422087,1.200000000,65,12,1
TX,27.480480893,292692.347551618,4641809.202190008,1.200000000,173,12,1
TX,27.495465152,290635.121795023,4646615.082460105,1.200000000,1337,12,1
TX,27.554720111,291897.642708568,4642573.798523540,1.200000000,1875,12,1
TX,27.596580106,290133.273765495,4635340.531086291,1.200000000,1010,12,1
TX,27.692748899,289303.808373518,4639766.263636134,1.200000000,500,8,1
TX,27.771189617,290660.258122451,4646620.429988715,1.200000000,1341,12,1
TX,27.943963979,291052.872693330,4644050.491673403,1.200000000,724,12,1
TX,27.985370932,290142.613033143,4635331.236019739,1.200000000,600,12,1
TX,28.166578118,293233.760000190,4640203.448316927,1.200000000,215,12,1
TX,28.175294948,290875.407297507,4642269.936682943,1.200000000,1171,10,1
TX,28.216041757,291065.753618736,4644030.700828085,1.200000000,731,12,1
TX,28.373635095,289179.569649029,4642529.747742648,1.200000000,1823,11,1
TX,28.680261472,293087.766961937,4642371.804981718,1.200000000,700,12,1
TX,28.702208648,295166.706406159,4642708.834572840,1.200000000,1963,7,1
TX,28.761856300,291142.936354238,4641271.592623496,1.200000000,980,9,1
TX,28.935415767,294904.464377589,4638315.065139802,1.200000000,1588,12,1
TX,28.984363709,289317.150603281,4639761.995419070,1.200000000,1474,8,1
TX,29.007943611,296256.995409764,4642561.815408289,1.200000000,580,7,1
TX,29.142872211,292221.188384170,4639480.845327200,1.200000000,1439,12,1
TX,29.569968406,289544.398562666,4630599.518831709,1.200000000,1037,12,1
TX,29.668211790,293820.202571795,4639936.223531449,1.200000000,343,12,1
TX,29.810350365,289697.186750235,4647186.667965000,1.200000000,356,12,1
TX,29.825282097,294119.162234974,4647410.316039606,1.200000000,1259,12,1
TX,29.853177841,291847.523606132,4642548.230184746,1.200000000,1078,12,1
TX,29.857009628,290697.980453241,4641298.734576877,1.200000000,1525,7,1
TX,29.867516414,289230.751712230,4642067.890547294,1.200000000,641,7,1
TX,30.177173548,295657.703501400,4645588.324456544,1.200000000,1714,12,1
TX,30.216030656,290491.623916828,4640638.348772639,1.200000000,358,7,1
TX,30.265348450,277756.807236145,4632412.241068956,1.200000000,208,12,1
TX,30.267372400,290052.660527586,4642380.616457993,1.200000000,1759,9,1
TX,30.355737152,293355.521206779,4644296.991386898,1.200000000,993,12,1
TX,30.432557158,294140.155021599,4647412.936787596,1.200000000,1745,12,1
TX,30.521121539,292038.165322943,4642692.507550186,1.200000000,623,12,1
TX,30.521791113,290103.447729418,4642415.980028505,1.200000000,2044,10,1
TX,30.611969290,292939.178867282,4642607.242844491,1.200000000,412,12,1
TX,30.759281524,291924.677151609,4642583.672290158,1.200000000,666,12,1
TX,30.917261967,300176.761769355,4641943.344376971,1.200000000,581,12,1
TX,31.288254309,291897.774901209,4642570.304052807,1.200000000,1867,12,1
TX,31.312455379,289691.891636551,4647184.207676076,1.200000000,1242,12,1
TX,31.333923320,289323.645127755,4639769.226194776,1.200000000,1475,8,1
TX,31.440584650,299740.820436636,4630052.046419420,1.200000000,1140,12,1
TX,31.470143922,291865.740906257,4642550.251986152,1.200000000,260,12,1
TX,31.791607805,273791.117723561,4631183.836048798,1.200000000,1802,12,1
TX,31.938365577,290709.793801776,4641298.536341000,1.200000000,1839,7,1
TX,31.992370880,291689.334546578,4642122.189029190,1.200000000,1347,12,1
TX,32.109914784,289944.862562287,4634398.782560242,1.200000000,1497,12,1
TX,32.345842180,292258.685560154,4643887.737525537,1.200000000,2030,12,1
TX,32.476752566,290083.086057957,4642388.546043986,1.200000000,1822,10,1
TX,32.535418278,293321.692049071,4644307.041539398,1.200000000,1773,12,1
TX,32.684922520,288163.362800162,4645132.735696199,1.200000000,1251,12,1
TX,33.250033952,294310.780996221,4647027.083760804,1.200000000,452,12,1
TX,33.332521313,291076.580955824,4636084.699696301,1.200000000,2064,12,1
TX,33.861067947,289968.009532902,4637822.098418783,1.200000000,1146,12,1
TX,33.896587102,294367.276433635,4638934.375879583,1.200000000,225,12,1
TX,33.952556006,295156.500858403,4642729.329387596,1.200000000,1958,9,1
TX,34.246980427,290670.115103769,4637574.178917277,1.200000000,627,12,1
TX,34.298233393,273773.901366346,4630451.558271390,1.200000000,1531,12,1
TX,34.426556285,289951.879943394,4634420.944473015,1.200000000,964,12,1
TX,34.463637198,292332.609543835,4642046.891242823,1.200000000,192,12,1
TX,34.561516737,292654.421786947,4641559.432407684,1.200000000,462,12,1
TX,34.565211201,292624.422922868,4643934.320570798,1.200000000,1174,12,1
TX,34.709924766,290090.976172599,4635399.487850108,1.200000000,1006,12,1
TX,34.863308293,291031.694279949,4630961.091544448,1.200000000,1961,12,1
TX,35.380119494,290677.353853634,4641313.635653079,1.200000000,488,7,1
TX,35.433442092,292535.395698468,4642891.974907422,1.200000000,746,12,1
TX,35.442204464,292521.886147929,4642914.005629445,1.200000000,584,12,1
TX,35.535426528,289506.239495419,4638771.254401697,1.200000000,353,12,1
TX,35.759233133,290060.079142070,4642386.024562116,1.200000000,572,10,1
TX,35.972937867,291882.422260537,4642571.226394270,1.200000000,259,12,1
TX,36.187635787,291988.080182589,4643701.226921078,1.200000000,1464,12,1
TX,36.607324335,293545.873579437,4641869.691034609,1.200000000,473,12,1
TX,37.095800371,291885.731585918,4642573.128036105,1.200000000,455,12,1
TX,37.230954725,290991.005997411,4639050.755191561,1.200000000,1844,11,1
TX,37.506820145,291618.875467299,4642151.311968163,1.200000000,1216,11,1
TX,37.774656260,290994.301558880,4640693.307529666,1.200000000,1165,8,1
TX,37.901722496,273665.223169232,4630596.536919235,1.200000000,1278,12,1
TX,37.903473895,292251.465855490,4649952.997779438,1.200000000,870,12,1
TX,38.110999909,290697.331614661,4641304.065593599,1.200000000,979,7,1
TX,38.137228980,291185.318943054,4641311.215073763,1.200000000,542,10,1
TX,38.261960437,291062.114673500,4644052.767252108,1.200000000,613,12,1
TX,38.400823294,291073.347822697,4644051.880260581,1.200000000,139,12,1
TX,38.444348773,294655.810656980,4642638.457191823,1.200000000,352,10,1
TX,38.459650357,291870.805385920,4642574.477778846,1.200000000,619,12,1
TX,38.590988709,291212.042723430,4642267.643884503,1.200000000,1052,11,1
TX,38.759410488,291822.114455815,4642547.643634120,1.200000000,100,12,1
TX,38.961085305,291974.114303894,4643708.427721831,1.200000000,698,12,1
TX,39.057376124,291145.871438535,4643727.213759620,1.200000000,1895,12,1
TX,39.629724352,292364.837201785,4641545.299054749,1.200000000,1204,12,1
TX,39.648927153,283489.368723427,4632908.383331089,1.200000000,165,12,1
TX,39.746901478,292323.293008868,4642049.933851001,1.200000000,519,12,1
TX,39.913263963,292525.184105333,4642916.683434322,1.200000000,1352,12,1
TX,40.131904382,295911.721334958,4649544.188496164,1.200000000,2045,12,1
TX,40.243062253,292310.873529336,4642047.904729208,1.200000000,994,12,1
TX,40.399175207,289286.333231344,4642050.227393092,1.200000000,569,10,1
TX,40.542155395,294185.779931567,4643991.159343921,1.200000000,988,12,1
TX,40.560507713,285376.215994363,4633281.699576706,1.200000000,1547,12,1
TX,40.699663796,295961.239581686,4637910.493690483,1.200000000,824,12,1
TX,40.713627000,294156.819094084,4647419.432135846,1.200000000,1506,12,1
TX,40.778521304,290694.514479718,4641298.643916450,1.200000000,782,7,1
TX,41.139722186,291832.248572376,4636753.465863664,1.200000000,539,12,1
TX,41.314682968,294135.596157621,4647413.068985569,1.200000000,1747,12,1
TX,41.402110692,291048.779299286,4644038.097016073,1.200000000,1230,12,1
TX,42.723169523,291223.438985135,4641298.122730359,1.200000000,1109,10,1
TX,42.723957422,290675.685962664,4641312.867997374,1.200000000,1656,7,1
TX,42.976543572,292298.715758134,4642058.845098736,1.200000000,1050,12,1
TX,43.131209740,290332.840763143,4641835.901582090,1.200000000,1308,7,1
TX,43.694298967,292524.098263401,4642901.274667312,1.200000000,876,12,1
TX,43.712620761,294971.423827894,4642704.816564823,1.200000000,1193,7,1
TX,43.728461860,290070.048257543,4642390.707864817,1.200000000,1863,10,1
TX,43.734252638,292304.384456337,4642054.863807751,1.200000000,223,12,1
TX,43.742597661,272656.797744783,4629665.886688808,1.200000000,1858,12,1
TX,43.822780418,273693.024062617,4630624.593744421,1.200000000,1974,12,1
TX,43.934403135,290340.706780940,4641856.351131254,1.200000000,2038,7,1
TX,43.934672544,289668.996856551,4645641.443527116,1.200000000,1627,12,1
TX,44.036314370,290420.372276451,4635954.736280767,1.200000000,626,12,1
TX,44.044081322,291802.327704321,4641570.967998147,1.200000000,1063,11,1
TX,44.087485892,291884.313172394,4642560.663839465,1.200000000,257,12,1
TX,44.166370501,290485.752131842,4640633.909059286,1.200000000,361,7,1
TX,44.278263675,292576.622715643,4643725.702924314,1.200000000,1631,12,1
TX,44.354349497,291704.025040616,4642124.249314799,1.200000000,285,12,1
TX,44.496375474,293261.317395641,4639501.939274174,1.200000000,1569,12,1
TX,44.568660103,293500.778700149,4649981.232284135,1.200000000,1782,12,1
TX,44.575720320,290706.763864943,4646419.152283828,1.200000000,1330,12,1
TX,44.798922799,290849.998171674,4642283.060461910,1.200000000,1850,9,1
TX,44.830900739,291260.070156912,4642430.377524434,1.200000000,727,12,1
TX,44.880996722,291054.527560689,4644029.903893803,1.200000000,418,12,1
TX,45.083744841,292324.383252187,4642052.924713213,1.200000000,198,12,1
TX,45.103884041,290759.748922221,4641503.330562877,1.200000000,309,9,1
TX,45.154488247,289586.021546029,4641980.858610283,1.200000000,521,8,1
TX,45.195832266,291637.656311544,4644621.981478450,1.200000000,1597,12,1
TX,45.203400566,295199.416296711,4637528.281928676,1.200000000,386,12,1
TX,45.206357003,291888.383588790,4642575.252613278,1.200000000,102,12,1
TX,45.273281824,291049.818712022,4644022.719389400,1.200000000,73,12,1
TX,45.728292202,280321.042039873,4632642.727055753,1.200000000,1400,12,1
TX,45.808771049,291910.785510088,4642586.998359323,1.200000000,775,12,1
TX,45.867494945,292716.639432690,4641814.118077671,1.200000000,59,12,1
TX,45.979359621,290873.532758851,4636750.418100111,1.200000000,834,12,1
TX,46.096671765,291994.519699657,4643703.221324000,1.200000000,1450,12,1
TX,46.326271872,293505.983447874,4642263.996625351,1.200000000,1317,12,1
TX,46.355466531,298674.118535459,4635669.573461971,1.200000000,1432,12,1
TX,46.584122485,290415.045987717,4641834.354181428,1.200000000,336,7,1
TX,46.603253482,290087.788392175,4642444.715953062,1.200000000,1121,10,1
TX,46.677830281,290475.496293677,4640682.628220657,1.200000000,502,7,1
TX,46.751947962,291061.442136142,4644050.006802111,1.200000000,1074,12,1
TX,46.808961531,273716.053312864,4630681.242400521,1.200000000,121,12,1
TX,46.840919843,295120.253585803,4642726.598551866,1.200000000,1359,9,1
TX,47.136970074,291734.789911713,4648413.549937680,1.200000000,674,12,1
TX,47.233538265,289942.483322672,4634409.524738086,1.200000000,1364,12,1
TX,47.392131494,291041.048988901,4644012.645644237,1.200000000,93,12,1
TX,47.413907750,292335.948801923,4642044.518716096,1.200000000,184,12,1
TX,47.479678591,295541.129237396,4645525.182579874,1.200000000,1718,12,1
TX,47.714064764,291042.400903208,4644011.400805311,1.200000000,720,12,1
TX,47.864689807,290655.151769433,4646623.501756161,1.200000000,1897,12,1
TX,47.894524285,283969.550488237,4632960.681890850,1.200000000,509,12,1
TX,47.976201674,293033.191130407,4643297.187011285,1.200000000,389,12,1
TX,47.991527426,292405.302268075,4637278.916622167,1.200000000,537,12,1
TX,48.616577291,295140.150229794,4642704.846272082,1.200000000,206,7,1
TX,48.943691905,291680.616193337,4642112.277682074,1.200000000,908,11,1
TX,49.232485573,292936.899700944,4643563.922733498,1.200000000,820,12,1
TX,49.272346624,291204.936416058,4643483.627848874,1.200000000,839,12,1
TX,49.694880688,291973.679014058,4643696.549731585,1.200000000,171,12,1
TX,49.904182059,295116.149139395,4642708.121718961,1.200000000,323,7,1
TX,49.930596301,292545.553573551,4642536.387830727,1.200000000,170,12,1
TX,49.971115122,290858.731168214,4642257.567503240,1.200000000,802,9,1
TX,50.009230222,290474.730647850,4640634.240200438,1.200000000,357,7,1
TX,50.044136938,293709.117475383,4645355.257884057,1.200000000,392,12,1
