TX,0.071633354,292678.157756535,4641799.680736187,1.200000000,1855,12,1
TX,0.369106064,294570.118804629,4642622.695420388,1.200000000,528,9,1
TX,0.681551858,289598.828401778,4638777.028908315,1.200000000,514,12,1
TX,0.714137626,273672.737040598,4630641.982389177,1.200000000,1892,12,1
TX,0.739462220,291680.181299113,4642108.945388948,1.200000000,620,12,1
TX,0.799111268,273707.402160385,4630619.973879564,1.200000000,1590,12,1
TX,1.047820928,291947.525163068,4640726.350841620,1.200000000,2496,11,1
TX,1.141574265,291737.809079187,4642166.194270809,1.200000000,1937,12,1
TX,1.200814137,290405.325548474,4637256.590253099,1.200000000,1227,12,1
TX,1.219543012,289828.448272440,4645409.792653486,1.200000000,479,12,1
TX,1.619683144,293789.786918881,4646508.634545066,1.200000000,2252,12,1
TX,1.694291795,290671.030615185,4641313.587883458,1.200000000,1211,7,1
TX,1.792289170,292058.208271393,4640533.908526825,1.200000000,1035,12,1
TX,1.794017728,291789.270188731,4642822.257422602,1.200000000,1903,12,1
TX,1.874097038,295138.799099009,4642696.132109648,1.200000000,2443,9,1
TX,1.967140428,291043.025958260,4644006.002675375,1.200000000,1671,12,1
TX,2.126329402,271654.296519743,4630633.208801317,1.200000000,1236,12,1
TX,2.294756420,291399.325768207,4641355.514867852,1.200000000,871,10,1
TX,2.345152126,290052.335884118,4642385.912583306,1.200000000,1392,9,1
TX,2.649141417,293706.788470728,4644280.924020335,1.200000000,1132,12,1
TX,2.773173683,289944.115712997,4634409.891969708,1.200000000,2606,12,1
TX,3.027900711,288242.718759405,4634781.782064029,1.200000000,2088,12,1
TX,3.220877416,290866.239714016,4640177.844193802,1.200000000,1277,9,1
TX,3.234349999,291064.082234820,4644026.181366954,1.200000000,509,12,1
TX,3.296589335,289431.614134175,4635055.432706360,1.200000000,265,12,1
TX,3.352779312,292331.935767375,4642042.976695351,1.200000000,522,12,1
TX,3.619513696,295012.621269702,4644548.327084362,1.200000000,150,12,1
TX,3.778646161,292311.811854998,4642043.305924464,1.200000000,236,12,1
TX,3.917358912,293467.711053712,4640686.298974575,1.200000000,457,12,1
TX,3.971280745,290191.052080956,4640804.273563223,1.200000000,2006,7,1
TX,4.000681809,292270.369195424,4651136.700356023,1.200000000,1239,12,1
TX,4.061887097,292555.324775564,4636953.756870832,1.200000000,632,12,1
TX,4.333726899,286701.286647900,4645127.481431441,1.200000000,537,12,1
TX,4.517541625,293210.335459427,4643912.589224382,1.200000000,951,12,1
TX,4.611018290,291275.971119725,4642389.975303618,1.200000000,1490,12,1
TX,4.619588717,290740.027016606,4642885.787614021,1.200000000,476,12,1
TX,4.644937479,290735.377403748,4642889.921814680,1.200000000,214,12,1
TX,4.669167117,295135.256124773,4642713.652556493,1.200000000,1808,10,1
TX,4.751605514,292152.040172395,4638537.371583702,1.200000000,1904,12,1
TX,4.811505112,291072.444466355,4644021.718250349,1.200000000,318,12,1
TX,4.897158876,290318.045860996,4636062.550056002,1.200000000,279,12,1
TX,5.267459642,291852.887902843,4642541.888880290,1.200000000,55,12,1
TX,5.398759227,290407.334239906,4641112.060283405,1.200000000,2336,7,1
TX,5.430380657,290195.510364895,4633794.775841680,1.200000000,1511,12,1
TX,5.444133126,288807.642021161,4637782.144783223,1.200000000,1201,12,1
TX,5.548315577,290974.242298833,4644087.550101167,1.200000000,311,12,1
TX,5.670142215,291917.407702078,4640836.733217142,1.200000000,1154,10,1
TX,5.681483489,271458.959198030,4630374.165429058,1.200000000,2435,12,1
TX,5.860500065,289214.136408842,4642069.267288337,1.200000000,2160,9,1
TX,6.225435294,273700.033559354,4630612.417099836,1.200000000,1828,12,1
TX,6.251125759,291035.208959708,4644038.012574618,1.200000000,178,12,1
TX,6.266147807,289599.363529882,4643570.155981820,1.200000000,2065,12,1
TX,6.290391275,292705.910761301,4641831.207919424,1.200000000,1897,12,1
TX,6.388396473,291287.877515730,4641395.959789067,1.200000000,2103,10,1
TX,6.407107676,289726.149239613,4641850.672962441,1.200000000,36,8,1
TX,6.530596864,292746.564687658,4642027.543118692,1.200000000,1557,12,1
TX,6.764038397,290669.896701041,4641314.643882028,1.200000000,301,7,1
TX,7.029618314,291999.418896505,4643704.636910316,1.200000000,209,12,1
TX,7.073346216,290646.825610216,4642891.519208125,1.200000000,2421,12,1
TX,7.094990665,291050.913720927,4641943.899276473,1.200000000,1944,9,1
TX,7.137663216,295145.971708935,4642689.184391541,1.200000000,1708,9,1
TX,7.272483411,299728.954700181,4630052.431211585,1.200000000,299,12,1
TX,7.373973874,298251.195209475,4632014.295354142,1.200000000,375,12,1
TX,7.416713201,290670.596993303,4641290.137491603,1.200000000,1641,7,1
TX,7.577693596,292914.036412951,4640387.701324811,1.200000000,87,12,1
TX,7.927747454,292399.990780780,4637321.370504164,1.200000000,638,12,1
TX,8.082493040,290358.949373490,4641824.374663541,1.200000000,2482,7,1
TX,8.091489617,290693.545213950,4641303.459706690,1.200000000,445,7,1
TX,8.139366841,298122.622695945,4633987.425307567,1.200000000,2464,12,1
TX,8.157517294,292964.536361583,4642898.998443526,1.200000000,861,12,1
TX,8.167390548,290074.191155837,4640937.235363211,1.200000000,1988,7,1
TX,8.286953653,292327.412157728,4642339.560897249,1.200000000,2128,12,1
TX,8.661370841,290140.973393520,4640118.794060295,1.200000000,1510,7,1
TX,8.667716291,292336.567642971,4642041.867237771,1.200000000,240,12,1
TX,8.770895778,290244.451003870,4639247.106789060,1.200000000,844,9,1
TX,8.789602999,291886.352666230,4642824.052789136,1.200000000,107,12,1
TX,9.070455861,291011.949063171,4644017.561705052,1.200000000,912,12,1
TX,9.176647735,294956.882789678,4642708.392024449,1.200000000,1447,8,1
TX,9.283345386,279928.198440235,4632591.743262330,1.200000000,1714,12,1
TX,9.305621552,289314.953910524,4639771.149426695,1.200000000,1852,9,1
TX,9.336227584,289985.491058502,4637827.843565724,1.200000000,1543,12,1
TX,9.377497004,292138.004692945,4644488.909208694,1.200000000,1065,12,1
TX,9.428491527,286045.121310224,4634456.471412172,1.200000000,1716,12,1
TX,9.475468115,292307.348488574,4642031.045096300,1.200000000,531,12,1
TX,9.962792199,273657.781449473,4630618.386035947,1.200000000,2462,12,1
TX,10.016624416,271933.604790619,4630640.768803781,1.200000000,1338,12,1
TX,10.303102792,290147.743401863,4639165.243328641,1.200000000,1127,12,1
TX,10.380325689,292723.461820844,4641716.211297014,1.200000000,560,12,1
TX,10.523217029,291115.055891549,4641196.490011821,1.200000000,1947,8,1
TX,10.704097460,289558.506864710,4641880.388913428,1.200000000,924,8,1
TX,11.541698291,291016.362273250,4644034.779664240,1.200000000,261,12,1
TX,11.771650227,289865.454842004,4641709.610965393,1.200000000,0,7,1
TX,12.836729146,291974.483167198,4643711.134157479,1.200000000,371,12,1
TX,12.996111391,289544.928978119,4637475.811476177,1.200000000,1200,12,1
TX,13.239322382,291519.678889994,4642551.004408879,1.200000000,1238,12,1
TX,13.319303484,293259.135237965,4639502.279127535,1.200000000,806,12,1
TX,13.476427854,292893.963466783,4642845.418828845,1.200000000,2370,12,1
TX,13.570794398,273701.519093955,4630703.091416284,1.200000000,1420,12,1
TX,13.647635080,289157.295755012,4630655.531041803,1.200000000,1890,12,1
TX,13.668165715,289993.003278852,4633182.733991974,1.200000000,1889,12,1
TX,13.766059852,290214.823500337,4640984.146999184,1.200000000,1648,7,1
TX,14.025824334,272100.892396935,4630018.663360569,1.200000000,2507,12,1
TX,14.035947508,296724.342394337,4635564.829044515,1.200000000,603,12,1
TX,14.137186235,290444.937489697,4646668.391201779,1.200000000,1693,12,1
TX,14.268473248,292005.936602246,4643723.998870024,1.200000000,703,12,1
TX,14.275303941,291025.548349108,4641962.953364236,1.200000000,190,10,1
TX,14.313794061,305565.818330841,4634225.852671364,1.200000000,590,12,1
TX,14.347885638,289674.368340959,4642252.546466168,1.200000000,2501,10,1
TX,14.461501643,289301.476010722,4635096.872810806,1.200000000,1809,12,1
TX,14.493286240,291837.977334247,4642540.960699645,1.200000000,2525,12,1
TX,14.524526014,291674.223238810,4642106.304407141,1.200000000,1932,12,1
TX,14.689805697,282503.009720911,4636445.116338874,1.200000000,1394,12,1
TX,14.774267136,293257.478155253,4639498.852335611,1.200000000,804,12,1
TX,15.024506492,288535.667590369,4631148.143977135,1.200000000,977,12,1
TX,15.184227507,273678.537690767,4630684.957630530,1.200000000,1710,12,1
TX,15.193475121,293268.293895980,4639498.870081059,1.200000000,808,12,1
TX,15.221589702,292478.664449753,4639775.378317304,1.200000000,646,12,1
TX,15.240708405,291468.556914509,4642442.075053836,1.200000000,1052,12,1
TX,15.309910449,290861.133174357,4642269.015409329,1.200000000,958,10,1
TX,15.334466912,291663.763253971,4640001.664181938,1.200000000,820,12,1
TX,15.334663328,286701.962384306,4645124.221034160,1.200000000,1340,12,1
TX,15.388571890,293258.580260764,4640218.662333337,1.200000000,275,12,1
TX,15.416914808,292677.396096995,4641819.098169739,1.200000000,253,12,1
TX,15.565624655,290142.305485587,4643483.371004290,1.200000000,180,12,1
TX,15.569201283,273690.819120087,4630607.283458207,1.200000000,1996,12,1
