
[RX_GW,0.558139431,777,7,1,868.100000000,-96.557564867,02-06-00:00:00:00:00:02]
[RX_GW,6.459939168,1947,11,1,868.100000000,-133.709795055,02-06-00:00:00:00:00:04]
[RX_GW,7.348291636,1336,7,1,868.100000000,-123.324894250,02-06-00:00:00:00:00:02]
[RX_GW,8.386442538,2259,11,1,868.100000000,-134.081263354,02-06-00:00:00:00:00:04]
[RX_GW,8.633035278,2758,10,1,868.100000000,-132.044730792,02-06-00:00:00:00:00:02]
[RX_GW,9.192916542,1334,10,1,868.100000000,-130.028845900,02-06-00:00:00:00:00:04]
[RX_GW,12.761329912,410,9,1,868.100000000,-128.520264523,02-06-00:00:00:00:00:04]
[RX_GW,15.885382568,2094,11,1,868.100000000,-133.536037038,02-06-00:00:00:00:00:02]
[RX_GW,21.078918498,1738,7,1,868.100000000,-117.614212380,02-06-00:00:00:00:00:02]
[RX_GW,21.440424065,2258,7,1,868.100000000,-120.045002246,02-06-00:00:00:00:00:02]
[RX_GW,21.690476843,1856,11,1,868.100000000,-134.272306489,02-06-00:00:00:00:00:04]
[RX_GW,28.463896127,1919,9,1,868.100000000,-128.055619902,02-06-00:00:00:00:00:04]
[RX_GW,28.767360060,726,11,1,868.100000000,-134.131552586,02-06-00:00:00:00:00:02]
[RX_GW,33.380268387,1680,8,1,868.100000000,-124.975780522,02-06-00:00:00:00:00:04]
[RX_GW,43.171933280,322,7,1,868.100000000,-123.535776341,02-06-00:00:00:00:00:02]
[RX_GW,43.789788757,2126,7,1,868.100000000,-66.799967605,02-06-00:00:00:00:00:02]
[RX_GW,46.608194989,1431,11,1,868.100000000,-133.707662210,02-06-00:00:00:00:00:04]
[RX_GW,54.555027821,1390,7,1,868.100000000,-118.913181185,02-06-00:00:00:00:00:04]
[RX_GW,67.848361331,2097,7,1,868.100000000,-117.766268607,02-06-00:00:00:00:00:02]
[RX_GW,95.158385271,2244,7,1,868.100000000,-114.691016200,02-06-00:00:00:00:00:02]
[RX_GW,98.169964322,1662,8,1,868.100000000,-126.341622833,02-06-00:00:00:00:00:04]
[RX_GW,102.179665477,1518,11,1,868.100000000,-133.159746842,02-06-00:00:00:00:00:02]
[RX_GW,102.508965105,736,7,1,868.100000000,-117.281569758,02-06-00:00:00:00:00:02]
[RX_GW,102.641758770,2290,7,1,868.100000000,-109.773174411,02-06-00:00:00:00:00:02]
[RX_GW,104.883351891,868,9,1,868.100000000,-128.158434335,02-06-00:00:00:00:00:04]
[RX_GW,105.440229792,1264,7,1,868.100000000,-120.654161030,02-06-00:00:00:00:00:02]
[RX_GW,112.722829800,2068,8,1,868.100000000,-124.592854921,02-06-00:00:00:00:00:02]
