
[RX_GW,0.300729870,774,8,1,868.100000000,-125.656085040,02-06-00:00:00:00:00:04]
[RX_GW,1.812614516,1829,8,1,868.100000000,-126.685996923,02-06-00:00:00:00:00:04]
[RX_GW,10.772374611,349,7,1,868.100000000,-120.775739956,02-06-00:00:00:00:00:02]
[RX_GW,14.931674752,1586,7,1,868.100000000,-120.123306579,02-06-00:00:00:00:00:02]
[RX_GW,16.728596341,654,7,1,868.100000000,-123.472709818,02-06-00:00:00:00:00:04]
[RX_GW,18.309338595,2004,7,1,868.100000000,-117.978264632,02-06-00:00:00:00:00:02]
[RX_GW,18.828505980,2135,8,1,868.100000000,-126.550261535,02-06-00:00:00:00:00:02]
[RX_GW,24.534696319,1282,7,1,868.100000000,-121.465625686,02-06-00:00:00:00:00:02]
[RX_GW,26.207947924,656,11,1,868.100000000,-133.190129308,02-06-00:00:00:00:00:02]
[RX_GW,26.412264753,2137,7,1,868.100000000,-114.478772862,02-06-00:00:00:00:00:02]
[RX_GW,29.898642078,1973,10,1,868.100000000,-132.055528005,02-06-00:00:00:00:00:02]
[RX_GW,37.530174001,290,7,1,868.100000000,-117.672544796,02-06-00:00:00:00:00:02]
[RX_GW,39.174959080,248,7,1,868.100000000,-115.546618335,02-06-00:00:00:00:00:02]
[RX_GW,48.986720379,1831,8,1,868.100000000,-126.555999356,02-06-00:00:00:00:00:04]
[RX_GW,52.160548872,80,11,1,868.100000000,-134.785910349,02-06-00:00:00:00:00:02]
[RX_GW,56.634183808,2020,7,1,868.100000000,-116.873900637,02-06-00:00:00:00:00:02]
[RX_GW,57.323128383,2965,10,1,868.100000000,-132.371900054,02-06-00:00:00:00:00:02]
[RX_GW,63.756688044,536,10,1,868.100000000,-132.113186415,02-06-00:00:00:00:00:02]
[RX_GW,64.898063774,1012,7,1,868.100000000,-110.857567888,02-06-00:00:00:00:00:02]
[RX_GW,73.889921575,1785,9,1,868.100000000,-129.416785960,02-06-00:00:00:00:00:02]
[RX_GW,74.337042288,1072,9,1,868.100000000,-128.983808010,02-06-00:00:00:00:00:02]
[RX_GW,75.416158903,725,8,1,868.100000000,-126.574249334,02-06-00:00:00:00:00:04]
[RX_GW,80.664296267,1832,8,1,868.100000000,-126.748827432,02-06-00:00:00:00:00:04]
[RX_GW,83.811298019,423,8,1,868.100000000,-126.687143311,02-06-00:00:00:00:00:04]
[RX_GW,86.460654620,458,10,1,868.100000000,-131.818144042,02-06-00:00:00:00:00:02]
[RX_GW,87.257879510,98,10,1,868.100000000,-130.603663279,02-06-00:00:00:00:00:04]
[RX_GW,88.582259792,1937,9,1,868.100000000,-127.491703471,02-06-00:00:00:00:00:04]
[RX_GW,88.870225528,2892,8,1,868.100000000,-125.814908876,02-06-00:00:00:00:00:04]
[RX_GW,92.447986263,2056,7,1,868.100000000,-122.332515803,02-06-00:00:00:00:00:02]
[RX_GW,93.633725055,573,9,1,868.100000000,-128.302879210,02-06-00:00:00:00:00:02]
[RX_GW,94.036031298,48,8,1,868.100000000,-126.851757553,02-06-00:00:00:00:00:02]
[RX_GW,96.667940894,2236,8,1,868.100000000,-126.704146903,02-06-00:00:00:00:00:04]
[RX_GW,99.654386106,664,7,1,868.100000000,-115.283750143,02-06-00:00:00:00:00:02]
[RX_GW,100.365553722,1470,10,1,868.100000000,-131.288823240,02-06-00:00:00:00:00:02]
