
[RX_GW,0.807315477,459,9,1,868.100000000,-129.659237350,02-06-00:00:00:00:00:02]
[RX_GW,3.393013850,355,11,1,868.100000000,-134.882619881,02-06-00:00:00:00:00:04]
[RX_GW,5.112145749,314,12,1,868.100000000,-135.120725533,02-06-00:00:00:00:00:02]
[RX_GW,5.350868971,369,8,1,868.100000000,-125.068797995,02-06-00:00:00:00:00:02]
[RX_GW,7.452081992,373,11,1,868.100000000,-133.198169574,02-06-00:00:00:00:00:02]
[RX_GW,8.478647844,367,10,1,868.100000000,-132.123477443,02-06-00:00:00:00:00:02]
[RX_GW,16.715831089,478,9,1,868.100000000,-127.988884648,02-06-00:00:00:00:00:02]
[RX_GW,21.255550302,147,9,1,868.100000000,-128.171834499,02-06-00:00:00:00:00:04]
[RX_GW,23.456140566,169,12,1,868.100000000,-135.132339568,02-06-00:00:00:00:00:02]
[RX_GW,24.260237171,233,7,1,868.100000000,-114.888011436,02-06-00:00:00:00:00:02]
[RX_GW,27.554816352,174,12,1,868.100000000,-137.630742441,02-06-00:00:00:00:00:02]
[RX_GW,31.071003746,320,12,1,868.100000000,-139.105629422,02-06-00:00:00:00:00:04]
[RX_GW,35.422611098,207,12,1,868.100000000,-136.489551116,02-06-00:00:00:00:00:02]
[RX_GW,37.118205713,259,11,1,868.100000000,-133.990298890,02-06-00:00:00:00:00:02]
[RX_GW,48.262769236,152,7,1,868.100000000,-105.000223181,02-06-00:00:00:00:00:04]
[RX_GW,49.790272706,53,7,1,868.100000000,-105.378979512,02-06-00:00:00:00:00:04]
[RX_GW,52.381296190,360,7,1,868.100000000,-115.617742417,02-06-00:00:00:00:00:02]
[RX_GW,53.702228959,101,10,1,868.100000000,-130.358454946,02-06-00:00:00:00:00:02]
[RX_GW,56.624740625,197,7,1,868.100000000,-115.838505090,02-06-00:00:00:00:00:02]
[RX_GW,57.527361007,214,10,1,868.100000000,-132.936017424,02-06-00:00:00:00:00:04]
[RX_GW,69.195373163,80,12,1,868.100000000,-136.304061511,02-06-00:00:00:00:00:02]
[RX_GW,69.259114279,150,9,1,868.100000000,-128.157648354,02-06-00:00:00:00:00:04]
[RX_GW,80.978105159,37,9,1,868.100000000,-129.799812652,02-06-00:00:00:00:00:02]
[RX_GW,88.036788380,97,9,1,868.100000000,-128.201830360,02-06-00:00:00:00:00:02]
[RX_GW,89.726698236,61,12,1,868.100000000,-140.481689195,02-06-00:00:00:00:00:04]
[RX_GW,94.950555295,138,9,1,868.100000000,-128.051091385,02-06-00:00:00:00:00:04]
[RX_GW,97.138203659,212,7,1,868.100000000,-123.001935012,02-06-00:00:00:00:00:02]
[RX_GW,103.802156266,461,12,1,868.100000000,-135.244661955,02-06-00:00:00:00:00:04]
[RX_GW,106.949940015,38,10,1,868.100000000,-132.217322099,02-06-00:00:00:00:00:02]
[RX_GW,107.762058469,43,10,1,868.100000000,-132.247706922,02-06-00:00:00:00:00:02]
[RX_GW,112.892748134,371,11,1,868.100000000,-133.142994123,02-06-00:00:00:00:00:02]
[RX_GW,113.285591483,363,9,1,868.100000000,-127.395863981,02-06-00:00:00:00:00:02]
[RX_GW,113.333570711,148,12,1,868.100000000,-139.011905865,02-06-00:00:00:00:00:04]
[RX_GW,115.538946905,149,9,1,868.100000000,-128.130509234,02-06-00:00:00:00:00:04]
[RX_GW,116.703391871,312,8,1,868.100000000,-126.765838317,02-06-00:00:00:00:00:02]
[RX_GW,117.674088505,141,9,1,868.100000000,-127.893212956,02-06-00:00:00:00:00:04]
[RX_GW,118.087858432,326,9,1,868.100000000,-129.179771855,02-06-00:00:00:00:00:02]
[RX_GW,120.830109455,394,12,1,868.100000000,-135.291815416,02-06-00:00:00:00:00:04]
[RX_GW,126.995974622,217,7,1,868.100000000,-115.312946086,02-06-00:00:00:00:00:02]
[RX_GW,132.596697464,472,7,1,868.100000000,-105.113998208,02-06-00:00:00:00:00:04]
[RX_GW,139.041357406,219,12,1,868.100000000,-138.188981621,02-06-00:00:00:00:00:04]
[RX_GW,144.976413187,375,7,1,868.100000000,-116.726142777,02-06-00:00:00:00:00:02]
[RX_GW,147.514908011,84,7,1,868.100000000,-113.996491801,02-06-00:00:00:00:00:02]
[RX_GW,149.165641300,218,11,1,868.100000000,-134.178063320,02-06-00:00:00:00:00:02]
[RX_GW,149.894583365,418,12,1,868.100000000,-138.576442225,02-06-00:00:00:00:00:04]
[RX_GW,150.243862735,504,7,1,868.100000000,-121.468579779,02-06-00:00:00:00:00:02]
[RX_GW,150.594302794,103,7,1,868.100000000,-120.413388039,02-06-00:00:00:00:00:02]
[RX_GW,152.481887808,410,7,1,868.100000000,-123.787811453,02-06-00:00:00:00:00:02]
[RX_GW,152.644498881,72,12,1,868.100000000,-140.336692440,02-06-00:00:00:00:00:04]
[RX_GW,162.106020280,483,7,1,868.100000000,-108.769219895,02-06-00:00:00:00:00:04]
[RX_GW,181.614162332,125,12,1,868.100000000,-137.501776672,02-06-00:00:00:00:00:02]
[RX_GW,181.668432653,127,7,1,868.100000000,-114.760065036,02-06-00:00:00:00:00:04]
[RX_GW,182.780478197,66,8,1,868.100000000,-125.068950716,02-06-00:00:00:00:00:04]
[RX_GW,182.949612706,287,7,1,868.100000000,-112.946354212,02-06-00:00:00:00:00:02]
[RX_GW,188.508710484,164,10,1,868.100000000,-131.053066095,02-06-00:00:00:00:00:02]
[RX_GW,191.689135661,426,12,1,868.100000000,-141.539993529,02-06-00:00:00:00:00:02]
[RX_GW,195.526392421,229,7,1,868.100000000,-115.874940362,02-06-00:00:00:00:00:02]
[RX_GW,198.579224830,302,12,1,868.100000000,-136.948931992,02-06-00:00:00:00:00:02]
[RX_GW,204.565448895,19,10,1,868.100000000,-130.474657493,02-06-00:00:00:00:00:02]
[RX_GW,205.067818670,145,10,1,868.100000000,-130.400971790,02-06-00:00:00:00:00:04]
[RX_GW,210.086026517,428,11,1,868.100000000,-134.312853972,02-06-00:00:00:00:00:04]
[RX_GW,212.030019821,313,7,1,868.100000000,-119.322810417,02-06-00:00:00:00:00:02]
[RX_GW,215.023397970,445,8,1,868.100000000,-126.975597763,02-06-00:00:00:00:00:04]
[RX_GW,219.621385087,405,12,1,868.100000000,-135.959458943,02-06-00:00:00:00:00:02]
[RX_GW,222.909523464,411,8,1,868.100000000,-126.525848683,02-06-00:00:00:00:00:04]
[RX_GW,222.993440855,27,7,1,868.100000000,-123.031616091,02-06-00:00:00:00:00:02]
[RX_GW,224.294391562,333,10,1,868.100000000,-130.904849540,02-06-00:00:00:00:00:02]
[RX_GW,234.094456848,310,12,1,868.100000000,-137.314352837,02-06-00:00:00:00:00:02]
[RX_GW,237.377172118,331,12,1,868.100000000,-140.590980057,02-06-00:00:00:00:00:02]
[RX_GW,237.883910166,142,9,1,868.100000000,-127.876872162,02-06-00:00:00:00:00:04]
[RX_GW,240.380612406,269,12,1,868.100000000,-140.964376513,02-06-00:00:00:00:00:02]
[RX_GW,241.512762019,190,7,1,868.100000000,-122.530166659,02-06-00:00:00:00:00:02]
[RX_GW,242.126817136,419,12,1,868.100000000,-138.485409916,02-06-00:00:00:00:00:04]
[RX_GW,244.186242080,45,10,1,868.100000000,-131.608211220,02-06-00:00:00:00:00:04]
[RX_GW,244.597021706,146,9,1,868.100000000,-128.478648083,02-06-00:00:00:00:00:04]
[RX_GW,246.781096398,422,11,1,868.100000000,-133.487639654,02-06-00:00:00:00:00:04]
[RX_GW,248.083069918,305,12,1,868.100000000,-135.873410811,02-06-00:00:00:00:00:02]
[RX_GW,256.525306272,412,9,1,868.100000000,-129.599512958,02-06-00:00:00:00:00:04]
[RX_GW,261.399901858,90,7,1,868.100000000,-66.862932371,02-06-00:00:00:00:00:02]
[RX_GW,262.255550302,147,9,2,868.100000000,-128.171834499,02-06-00:00:00:00:00:04]
[RX_GW,264.456140566,169,12,2,868.100000000,-135.132339568,02-06-00:00:00:00:00:02]
[RX_GW,272.115052201,376,12,1,868.100000000,-138.272288638,02-06-00:00:00:00:00:04]
[RX_GW,272.929497460,340,10,1,868.100000000,-130.565798721,02-06-00:00:00:00:00:02]
[RX_GW,273.146872535,64,7,1,868.100000000,-115.736242577,02-06-00:00:00:00:00:02]
[RX_GW,280.027339257,425,12,1,868.100000000,-141.337979825,02-06-00:00:00:00:00:02]
[RX_GW,284.005714387,36,7,1,868.100000000,-103.296504306,02-06-00:00:00:00:00:04]
[RX_GW,284.015803573,193,12,2,868.100000000,-136.631778150,02-06-00:00:00:00:00:02]
[RX_GW,285.655252168,258,11,1,868.100000000,-134.944999985,02-06-00:00:00:00:00:02]
[RX_GW,286.014426578,98,7,1,868.100000000,-111.077986346,02-06-00:00:00:00:00:02]
[RX_GW,287.087747881,479,12,1,868.100000000,-140.360376877,02-06-00:00:00:00:00:04]
[RX_GW,290.123078989,83,9,1,868.100000000,-129.584829240,02-06-00:00:00:00:00:02]
[RX_GW,296.433593527,69,10,1,868.100000000,-131.574221187,02-06-00:00:00:00:00:02]
[RX_GW,296.568538241,364,7,1,868.100000000,-101.540302947,02-06-00:00:00:00:00:04]
[RX_GW,311.527361007,214,10,2,868.100000000,-132.936017424,02-06-00:00:00:00:00:04]
[RX_GW,315.282608446,130,10,2,868.100000000,-132.298025436,02-06-00:00:00:00:00:04]
[RX_GW,317.399166206,58,12,2,868.100000000,-136.920961231,02-06-00:00:00:00:00:02]
[RX_GW,318.474733517,421,7,2,868.100000000,-122.909552790,02-06-00:00:00:00:00:02]
[RX_GW,324.849650225,387,7,2,868.100000000,-116.247084371,02-06-00:00:00:00:00:02]
[RX_GW,336.752728470,137,7,2,868.100000000,-116.825480937,02-06-00:00:00:00:00:02]
[RX_GW,340.624740625,197,7,2,868.100000000,-115.838505090,02-06-00:00:00:00:00:02]
[RX_GW,359.596396886,220,12,2,868.100000000,-135.801804400,02-06-00:00:00:00:00:02]
[RX_GW,359.726698236,61,12,2,868.100000000,-140.481689195,02-06-00:00:00:00:00:04]
[RX_GW,364.839116726,228,7,2,868.100000000,-116.289535020,02-06-00:00:00:00:00:02]
[RX_GW,365.790272706,53,7,2,868.100000000,-105.378979512,02-06-00:00:00:00:00:04]
[RX_GW,370.390876396,434,12,2,868.100000000,-138.753744222,02-06-00:00:00:00:00:04]
[RX_GW,372.918104096,31,7,2,868.100000000,-113.760749090,02-06-00:00:00:00:00:02]
[RX_GW,375.554816352,174,12,2,868.100000000,-137.630742441,02-06-00:00:00:00:00:02]
[RX_GW,376.262769236,152,7,2,868.100000000,-105.000223181,02-06-00:00:00:00:00:04]
[RX_GW,381.617593229,143,9,2,868.100000000,-128.330493523,02-06-00:00:00:00:00:04]
[RX_GW,382.259114279,150,9,2,868.100000000,-128.157648354,02-06-00:00:00:00:00:04]
[RX_GW,384.174467790,120,10,2,868.100000000,-131.676687631,02-06-00:00:00:00:00:02]
[RX_GW,384.487564888,40,7,2,868.100000000,-123.257875773,02-06-00:00:00:00:00:02]
[RX_GW,384.674088505,141,9,2,868.100000000,-127.893212956,02-06-00:00:00:00:00:04]
[RX_GW,397.814834676,338,12,2,868.100000000,-140.357419123,02-06-00:00:00:00:00:04]
[RX_GW,414.522158171,347,7,2,868.100000000,-122.504985707,02-06-00:00:00:00:00:02]
[RX_GW,418.029091572,25,7,2,868.100000000,-117.544516290,02-06-00:00:00:00:00:02]
[RX_GW,423.060216782,408,7,2,868.100000000,-123.238460035,02-06-00:00:00:00:00:02]
[RX_GW,427.087858432,326,9,2,868.100000000,-129.179771855,02-06-00:00:00:00:00:02]
[RX_GW,428.830109455,394,12,2,868.100000000,-135.291815416,02-06-00:00:00:00:00:04]
[RX_GW,430.773619885,151,9,2,868.100000000,-127.881783563,02-06-00:00:00:00:00:04]
[RX_GW,437.976413187,375,7,2,868.100000000,-116.726142777,02-06-00:00:00:00:00:02]
[RX_GW,438.438205990,420,12,2,868.100000000,-140.602935368,02-06-00:00:00:00:00:04]
[RX_GW,441.550118349,384,8,2,868.100000000,-125.662019337,02-06-00:00:00:00:00:02]
[RX_GW,444.214236833,368,9,2,868.100000000,-129.180698051,02-06-00:00:00:00:00:02]
[RX_GW,445.949376040,316,11,2,868.100000000,-133.133117150,02-06-00:00:00:00:00:02]
[RX_GW,447.333570711,148,12,2,868.100000000,-139.011905865,02-06-00:00:00:00:00:04]
[RX_GW,452.001217995,139,9,2,868.100000000,-129.727506856,02-06-00:00:00:00:00:04]
[RX_GW,452.538946905,149,9,2,868.100000000,-128.130509234,02-06-00:00:00:00:00:04]
[RX_GW,456.596697464,472,7,2,868.100000000,-105.113998208,02-06-00:00:00:00:00:04]
[RX_GW,461.458821865,110,10,2,868.100000000,-130.899749441,02-06-00:00:00:00:00:02]
[RX_GW,465.841118984,108,12,2,868.100000000,-141.693720505,02-06-00:00:00:00:00:02]
[RX_GW,473.228287394,206,7,2,868.100000000,-117.155155578,02-06-00:00:00:00:00:02]
[RX_GW,473.703391871,312,8,2,868.100000000,-126.765838317,02-06-00:00:00:00:00:02]
[RX_GW,475.481887808,410,7,2,868.100000000,-123.787811453,02-06-00:00:00:00:00:02]
[RX_GW,475.686754506,140,9,2,868.100000000,-128.128746651,02-06-00:00:00:00:00:04]
[RX_GW,476.472352781,215,10,2,868.100000000,-130.588917877,02-06-00:00:00:00:00:02]
[RX_GW,477.294391562,333,10,2,868.100000000,-130.904849540,02-06-00:00:00:00:00:02]
[RX_GW,482.498159327,34,7,2,868.100000000,-105.424110013,02-06-00:00:00:00:00:04]
[RX_GW,487.645537622,398,12,2,868.100000000,-141.190566181,02-06-00:00:00:00:00:02]
[RX_GW,490.705529293,334,12,2,868.100000000,-140.341459812,02-06-00:00:00:00:00:04]
[RX_GW,493.106020280,483,7,2,868.100000000,-108.769219895,02-06-00:00:00:00:00:04]
[RX_GW,496.883910166,142,9,2,868.100000000,-127.876872162,02-06-00:00:00:00:00:04]
[RX_GW,496.970158131,399,12,2,868.100000000,-136.451857283,02-06-00:00:00:00:00:02]
[RX_GW,498.469240671,155,10,2,868.100000000,-130.686306478,02-06-00:00:00:00:00:02]
[RX_GW,502.525306272,412,9,2,868.100000000,-129.599512958,02-06-00:00:00:00:00:04]
[RX_GW,504.324185310,77,12,2,868.100000000,-136.042410183,02-06-00:00:00:00:00:02]
[RX_GW,506.067818670,145,10,2,868.100000000,-130.400971790,02-06-00:00:00:00:00:04]
[RX_GW,508.359585315,55,7,2,868.100000000,-120.771618590,02-06-00:00:00:00:00:02]
[RX_GW,512.579902556,47,9,2,868.100000000,-129.052281411,02-06-00:00:00:00:00:02]
[RX_GW,521.746110983,427,11,2,868.100000000,-133.067938347,02-06-00:00:00:00:00:02]
[RX_GW,524.781144106,29,12,2,868.100000000,-135.502936717,02-06-00:00:00:00:00:02]
[RX_GW,529.909523464,411,8,2,868.100000000,-126.525848683,02-06-00:00:00:00:00:04]
[RX_GW,533.908362614,481,12,2,868.100000000,-141.668042218,02-06-00:00:00:00:00:02]
[RX_GW,534.351163634,93,7,2,868.100000000,-120.683882613,02-06-00:00:00:00:00:02]
[RX_GW,535.567625278,35,10,2,868.100000000,-132.189772783,02-06-00:00:00:00:00:02]
[RX_GW,539.668432653,127,7,2,868.100000000,-114.760065036,02-06-00:00:00:00:00:04]
[RX_GW,543.595040758,339,7,2,868.100000000,-116.919155189,02-06-00:00:00:00:00:02]
[RX_GW,547.188547973,92,7,3,868.100000000,-122.431435143,02-06-00:00:00:00:00:02]
[RX_GW,550.242776586,491,11,2,868.100000000,-133.477226565,02-06-00:00:00:00:00:02]
[RX_GW,550.539041799,246,8,2,868.100000000,-126.707730654,02-06-00:00:00:00:00:02]
[RX_GW,555.993440855,27,7,2,868.100000000,-123.031616091,02-06-00:00:00:00:00:02]
[RX_GW,556.186242080,45,10,2,868.100000000,-131.608211220,02-06-00:00:00:00:00:04]
[RX_GW,557.433593527,69,10,2,868.100000000,-131.574221187,02-06-00:00:00:00:00:02]
[RX_GW,557.686845475,379,8,2,868.100000000,-126.646699823,02-06-00:00:00:00:00:02]
[RX_GW,561.126817136,419,12,2,868.100000000,-138.485409916,02-06-00:00:00:00:00:04]
[RX_GW,564.597021706,146,9,2,868.100000000,-128.478648083,02-06-00:00:00:00:00:04]
[RX_GW,565.737085199,62,12,3,868.100000000,-137.354679268,02-06-00:00:00:00:00:02]
[RX_GW,570.399901858,90,7,2,868.100000000,-66.862932371,02-06-00:00:00:00:00:02]
[RX_GW,577.781096398,422,11,2,868.100000000,-133.487639654,02-06-00:00:00:00:00:04]
[RX_GW,582.234055266,232,7,2,868.100000000,-109.375232307,02-06-00:00:00:00:00:02]
[RX_GW,583.889410734,1,11,2,868.100000000,-134.617689926,02-06-00:00:00:00:00:02]
[RX_GW,585.452081992,373,11,3,868.100000000,-133.198169574,02-06-00:00:00:00:00:02]
[RX_GW,585.894524855,430,12,3,868.100000000,-140.062338868,02-06-00:00:00:00:00:04]
[RX_GW,588.282608446,130,10,3,868.100000000,-132.298025436,02-06-00:00:00:00:00:04]
[RX_GW,588.572133734,181,10,2,868.100000000,-130.722107181,02-06-00:00:00:00:00:02]
[RX_GW,597.260237171,233,7,3,868.100000000,-114.888011436,02-06-00:00:00:00:00:02]
[RX_GW,598.127118493,135,7,2,868.100000000,-116.201712398,02-06-00:00:00:00:00:02]
[RX_GW,603.630900884,56,12,3,868.100000000,-141.872989550,02-06-00:00:00:00:00:04]
[RX_GW,612.613637231,15,12,3,868.100000000,-140.603276577,02-06-00:00:00:00:00:02]
[RX_GW,614.177012229,378,7,2,868.100000000,-116.315173406,02-06-00:00:00:00:00:02]
[RX_GW,618.146872535,64,7,2,868.100000000,-115.736242577,02-06-00:00:00:00:00:02]
[RX_GW,620.393013850,355,11,3,868.100000000,-134.882619881,02-06-00:00:00:00:00:04]
[RX_GW,625.654827298,131,12,3,868.100000000,-140.292262166,02-06-00:00:00:00:00:04]
[RX_GW,630.115052201,376,12,2,868.100000000,-138.272288638,02-06-00:00:00:00:00:04]
[RX_GW,631.259114279,150,9,3,868.100000000,-128.157648354,02-06-00:00:00:00:00:04]
[RX_GW,641.014426578,98,7,2,868.100000000,-111.077986346,02-06-00:00:00:00:00:02]
[RX_GW,647.012169290,51,12,3,868.100000000,-141.801900201,02-06-00:00:00:00:00:02]
[RX_GW,650.715831089,478,9,3,868.100000000,-127.988884648,02-06-00:00:00:00:00:02]
[RX_GW,655.622084948,118,12,3,868.100000000,-141.573739451,02-06-00:00:00:00:00:04]
[RX_GW,656.978565150,59,11,3,868.100000000,-133.184568172,02-06-00:00:00:00:00:02]
[RX_GW,670.262769236,152,7,3,868.100000000,-105.000223181,02-06-00:00:00:00:00:04]
[RX_GW,681.992828995,262,12,3,868.100000000,-140.359134563,02-06-00:00:00:00:00:04]
[RX_GW,690.653056913,283,7,3,868.100000000,-122.623563634,02-06-00:00:00:00:00:02]
[RX_GW,690.964413822,328,7,3,868.100000000,-123.540105598,02-06-00:00:00:00:00:02]
[RX_GW,692.665639218,291,12,3,868.100000000,-140.401185164,02-06-00:00:00:00:00:04]
