TX,8.257203692,291022.173229928,4641976.829592183,1.200000000,1253,10,1
TX,8.265374651,292216.861670831,4642179.675203879,1.200000000,1329,12,1
TX,8.295768272,291837.683272931,4642550.066488821,1.200000000,776,12,1
TX,8.651394978,288468.400297873,4642833.681705273,1.200000000,198,12,1
TX,8.779790933,291992.513294198,4643705.166064060,1.200000000,2978,12,1
TX,8.825426277,291040.571757367,4640441.086914522,1.200000000,2284,7,1
TX,8.930549458,291939.241331461,4645627.539150878,1.200000000,2855,12,1
TX,9.307986785,293022.800471337,4642216.554653696,1.200000000,2696,12,1
TX,9.333565910,291650.412390870,4647362.555383237,1.200000000,1534,12,1
TX,9.375177661,295158.702619881,4642739.679076234,1.200000000,379,8,1
TX,9.427029583,286785.752793392,4634357.683079248,1.200000000,1107,12,1
TX,9.440927478,286963.471255142,4632843.157288430,1.200000000,742,12,1
TX,9.476836810,291020.675429443,4640578.356520996,1.200000000,2064,7,1
TX,9.505606856,292051.253053457,4641781.435289259,1.200000000,2488,12,1
TX,9.578272931,290802.914627493,4656522.249595675,1.200000000,2044,12,1
TX,9.821495586,291045.165110113,4644010.476138192,1.200000000,3007,12,1
TX,9.835364424,293936.703577141,4639434.985574738,1.200000000,1862,12,1
TX,9.984816349,289757.147111596,4639460.517765192,1.200000000,908,9,1
TX,10.004525068,291499.987966377,4641974.002675292,1.200000000,2437,12,1
TX,10.409292221,295049.881097145,4645188.506063228,1.200000000,1193,12,1
TX,10.502264225,290263.539902015,4642150.021800042,1.200000000,2357,9,1
TX,10.791996038,293238.259937266,4643142.694282538,1.200000000,1374,12,1
TX,10.855485256,298021.899298305,4631595.474120373,1.200000000,348,12,1
TX,11.012527484,290520.662129738,4642191.004829011,1.200000000,1922,10,1
TX,11.086724304,293906.438384626,4640245.714122026,1.200000000,2021,12,1
TX,11.098527700,273690.911091838,4630621.232806864,1.200000000,1937,12,1
TX,11.269305493,291048.246908002,4643278.350690573,1.200000000,121,12,1
TX,11.309760262,290123.086883278,4635350.504205689,1.200000000,1706,12,1
TX,11.510987834,291198.374800718,4639571.326535008,1.200000000,2961,10,1
TX,11.568447040,292431.388764969,4642668.775739018,1.200000000,2612,12,1
TX,11.610065916,289915.888201307,4642878.592093987,1.200000000,2354,12,1
TX,11.838764129,291207.779105838,4642331.031166402,1.200000000,2746,12,1
TX,11.879759740,293647.964914115,4645258.997306448,1.200000000,1040,12,1
TX,12.060622640,271585.065990255,4630611.660059815,1.200000000,2286,12,1
TX,12.130902945,289448.759281032,4645855.135683017,1.200000000,1883,12,1
TX,12.329713177,295751.791980533,4640042.308614519,1.200000000,2297,10,1
TX,12.406987901,286744.842227260,4641784.292470936,1.200000000,1115,12,1
TX,12.446335560,292016.936409069,4641729.745427889,1.200000000,2682,12,1
TX,12.461566946,289756.406662837,4634719.184066011,1.200000000,1839,12,1
TX,12.624789081,293001.846738087,4642945.070948259,1.200000000,1190,12,1
TX,12.698305081,290633.498843552,4641847.736628677,1.200000000,309,7,1
TX,12.841825622,294957.684346228,4642710.278097433,1.200000000,1302,8,1
TX,12.883252762,285781.994432710,4629789.689198540,1.200000000,1669,12,1
TX,12.943519137,272752.035157659,4629690.791067606,1.200000000,1689,12,1
TX,13.109794381,290509.449154913,4644518.931944316,1.200000000,281,12,1
TX,13.183782352,292826.517560425,4642789.104735739,1.200000000,360,12,1
TX,13.186058039,289303.315647535,4634308.197103684,1.200000000,1422,12,1
TX,13.539518303,294824.903698018,4638073.569793969,1.200000000,1914,12,1
TX,13.812663655,295130.057397626,4642700.808918976,1.200000000,2904,8,1
TX,13.885336506,287788.227869315,4637578.309159412,1.200000000,1331,12,1
TX,13.950667786,288911.514158000,4643033.980484656,1.200000000,603,12,1
TX,14.009106767,292718.787143493,4642077.903347806,1.200000000,401,12,1
TX,14.012643721,291137.051195113,4641385.638332771,1.200000000,2443,9,1
TX,14.228744632,292316.217104926,4642041.744323061,1.200000000,280,12,1
TX,14.237663117,292136.410205717,4643046.069065675,1.200000000,1241,12,1
TX,14.400336378,291482.466129346,4641997.073985877,1.200000000,2474,12,1
TX,14.519318128,289947.683845770,4634374.478966905,1.200000000,2067,12,1
TX,14.669796417,295118.296032064,4642720.984607320,1.200000000,1776,8,1
TX,14.674086764,292071.575736064,4640472.155040136,1.200000000,965,11,1
TX,14.769176037,294173.215595319,4644039.302358393,1.200000000,2998,12,1
TX,14.827569058,298004.373891369,4640333.641384777,1.200000000,472,12,1
TX,14.862229905,294969.044985687,4642709.895543084,1.200000000,1629,8,1
TX,14.871701526,292638.223682113,4642412.508770606,1.200000000,1186,12,1
TX,14.872356712,288349.200525277,4634937.402558242,1.200000000,1442,12,1
TX,15.004650182,291708.557757789,4642777.136475042,1.200000000,342,12,1
TX,15.109992270,293619.943597187,4641894.442388804,1.200000000,1679,12,1
TX,15.215706863,295849.188639971,4639315.180622480,1.200000000,2398,12,1
TX,15.265472739,271691.668208586,4630689.392186046,1.200000000,2215,12,1
TX,15.350156368,291668.626766060,4642107.063537189,1.200000000,2590,12,1
TX,15.407725028,289665.882645527,4644514.016430802,1.200000000,1287,12,1
TX,15.417092853,292202.123270757,4641671.736849107,1.200000000,828,12,1
TX,15.617981727,294167.725728404,4650484.989494816,1.200000000,223,12,1
TX,15.653388564,290727.337573881,4642285.683549355,1.200000000,1276,10,1
TX,15.663989507,273677.107400506,4630698.017229738,1.200000000,1814,12,1
TX,15.687332549,294370.471157324,4642138.250872757,1.200000000,1767,9,1
TX,15.962191652,281562.262631489,4627607.903357583,1.200000000,3031,12,1
TX,16.081201481,298280.950070828,4640963.900122985,1.200000000,2497,12,1
TX,16.263507395,272116.538337832,4630429.967679377,1.200000000,2283,12,1
TX,16.304613857,275710.210020875,4632164.541505198,1.200000000,2170,12,1
TX,16.526946154,290411.501261335,4641808.797855700,1.200000000,2934,7,1
TX,16.668037969,291780.560845247,4642817.584093939,1.200000000,347,12,1
TX,16.713307652,282762.998528727,4646480.095383341,1.200000000,2158,12,1
TX,16.741744448,298060.379587830,4639359.874006343,1.200000000,566,12,1
TX,16.818631998,289788.355286582,4643221.326905322,1.200000000,1458,12,1
TX,16.952411021,287960.091108945,4643488.200040044,1.200000000,1711,12,1
TX,16.985896097,289550.340417250,4644649.715546981,1.200000000,2494,12,1
TX,17.294990387,291991.197413169,4643713.861565308,1.200000000,856,12,1
TX,17.297544143,291898.144040631,4641125.832939018,1.200000000,1251,12,1
TX,17.348045950,290353.671263534,4643773.656152285,1.200000000,593,12,1
TX,17.353745365,292314.078228646,4643566.587045967,1.200000000,306,12,1
TX,17.541332228,289397.629575711,4642068.878352609,1.200000000,892,10,1
TX,18.179505081,299778.995347477,4630285.208150255,1.200000000,2985,12,1
TX,18.654900039,293261.743159578,4649640.060370990,1.200000000,1033,12,1
TX,18.688361716,291675.143914103,4643581.595440915,1.200000000,1554,12,1
TX,18.704476624,303372.354698413,4645973.407860307,1.200000000,2335,12,1
TX,19.017131267,297737.697731388,4643243.419264467,1.200000000,2496,12,1
TX,19.190633178,290189.458372740,4641476.584787886,1.200000000,1222,7,1
TX,19.192166927,297421.426213136,4633288.381986576,1.200000000,1383,12,1
TX,19.217103160,291803.092126014,4636771.414122624,1.200000000,633,12,1
TX,19.279176744,295671.641714066,4645100.384413555,1.200000000,2294,12,1
TX,19.344257824,291705.360241893,4642126.142883628,1.200000000,2626,12,1
TX,19.659585596,291986.335710062,4643709.300848217,1.200000000,1722,12,1
TX,19.938724499,292265.547643461,4641965.607470907,1.200000000,0,12,1
TX,20.093635208,290639.072407977,4643108.239171416,1.200000000,1574,11,1
TX,20.096606663,296732.478139205,4636808.472415870,1.200000000,1160,12,1
TX,20.317170798,289531.653908847,4643836.235251120,1.200000000,1225,12,1
TX,20.382369365,293201.429654890,4643092.406406618,1.200000000,764,12,1
TX,20.432937319,287783.781171051,4637570.995486895,1.200000000,1338,12,1
TX,20.446856378,304599.917120003,4650974.522206022,1.200000000,2595,12,1
TX,20.468723927,290740.083721429,4642910.150664737,1.200000000,1082,12,1
TX,20.479813883,287772.509614080,4643366.021096709,1.200000000,1136,12,1
TX,20.719686432,294549.554870071,4649559.653738404,1.200000000,219,12,1
TX,20.751977017,281626.321841630,4646012.229479377,1.200000000,1456,12,1
TX,20.907556602,289804.422680183,4643655.019734796,1.200000000,584,12,1
TX,21.050780913,290862.563098011,4642314.346208312,1.200000000,1090,11,1
TX,21.296600003,292526.320041398,4653163.694690693,1.200000000,409,12,1
TX,21.492711261,293427.417145995,4642431.756254368,1.200000000,2734,12,1
TX,21.496220066,291045.357405427,4641124.369537204,1.200000000,1803,8,1
TX,21.775218990,290294.213084964,4644060.457059265,1.200000000,1065,12,1
TX,21.889121586,291471.862473786,4645042.693926492,1.200000000,1453,12,1
TX,21.948239851,291485.430889290,4641613.053237423,1.200000000,2042,10,1
TX,22.142203735,292064.060987939,4641795.693112599,1.200000000,59,12,1
TX,22.176671240,290706.345125060,4641292.950807982,1.200000000,2262,7,1
TX,22.200968982,291605.485514240,4640103.398965171,1.200000000,795,10,1
TX,22.380469263,293712.254629171,4640134.236041103,1.200000000,1952,12,1
TX,22.736553202,291017.040173006,4641918.742294697,1.200000000,2507,10,1
TX,22.790486980,294876.270780149,4638879.991888449,1.200000000,1450,12,1
TX,22.840784408,273693.899791754,4630621.177066458,1.200000000,741,12,1
TX,23.041042683,293088.385054268,4640767.521050505,1.200000000,2779,12,1
TX,23.463901337,290702.740994243,4641298.923894375,1.200000000,1843,7,1
TX,23.505087846,290293.546701184,4647027.167764354,1.200000000,1398,12,1
TX,23.603367481,291304.461074811,4641984.559746641,1.200000000,827,10,1
TX,23.666860820,291059.834865915,4640478.059884429,1.200000000,2253,7,1
TX,23.791768715,292531.816558978,4642907.535131957,1.200000000,1585,12,1
TX,23.813284713,291846.111422023,4640512.080748292,1.200000000,2554,12,1
TX,23.910334094,290445.195650825,4639962.793944818,1.200000000,2114,8,1
TX,23.992666041,292684.566040988,4641809.279295376,1.200000000,986,12,1
TX,23.996339899,289554.587429641,4641863.343520106,1.200000000,1595,8,1
TX,24.052964966,294359.662768898,4643408.259640899,1.200000000,1131,12,1
TX,24.113822475,286741.755528229,4641700.862447216,1.200000000,917,12,1
TX,24.254410607,293870.821180078,4646012.701991519,1.200000000,2947,12,1
TX,24.327574637,282601.895393767,4639628.151997576,1.200000000,3037,12,1
TX,24.353825851,295061.867608844,4646543.435261430,1.200000000,2002,12,1
TX,24.377829318,289327.247052844,4634318.965888386,1.200000000,1345,12,1
TX,24.399197864,290604.492480321,4641560.699346192,1.200000000,9,7,1
TX,24.452081948,289124.349512303,4640404.017949097,1.200000000,712,7,1
TX,24.462072827,291251.100398320,4642262.534445006,1.200000000,1795,12,1
TX,24.629573715,293622.076556940,4641871.306910556,1.200000000,2501,12,1
TX,24.703788417,301247.326918672,4640724.275874535,1.200000000,815,12,1
TX,24.860795580,287721.183792701,4637593.121438473,1.200000000,1347,12,1
TX,24.900593766,282246.490340743,4638823.092631001,1.200000000,2680,12,1
TX,24.924894721,291218.204186568,4642279.483897119,1.200000000,260,12,1
TX,24.965182480,291723.896333764,4640238.020368384,1.200000000,1413,12,1
TX,25.245195126,291728.871673448,4642154.000676826,1.200000000,2712,12,1
TX,25.292458655,290339.205838611,4638687.416161385,1.200000000,1385,11,1
TX,25.297638671,297200.919556961,4636805.570623556,1.200000000,1700,12,1
TX,25.737644814,293850.811472494,4640177.456851167,1.200000000,2456,12,1
TX,25.841867359,295134.891694493,4642713.985924921,1.200000000,2308,8,1
TX,25.891843690,298842.913398976,4641830.967397866,1.200000000,1974,12,1
TX,25.911619046,290477.783272843,4641430.828855774,1.200000000,425,7,1
TX,25.920516297,290724.354998975,4642159.234292489,1.200000000,1233,8,1
TX,25.960376998,291992.336914565,4643710.970521692,1.200000000,1597,12,1
TX,26.094662497,304629.461965093,4650959.850780331,1.200000000,2597,12,1
TX,26.117683326,296345.031144644,4642722.076937210,1.200000000,2280,9,1
TX,26.191010802,291929.119109909,4642592.090226598,1.200000000,978,12,1
TX,26.290902138,291540.723937809,4642073.341945737,1.200000000,2890,11,1
TX,26.309656228,287758.772825121,4637561.910292105,1.200000000,1332,12,1
TX,26.369235847,290292.373647568,4641951.917836637,1.200000000,83,8,1
TX,26.459772000,295686.835221409,4645584.848207915,1.200000000,1159,12,1
TX,26.575233351,291067.537635561,4644045.601201377,1.200000000,682,12,1
TX,26.632530647,291522.027980915,4642579.408082533,1.200000000,2356,12,1
TX,26.634427891,292842.153809561,4640594.099155467,1.200000000,1078,12,1
TX,26.662174855,286883.109362118,4641691.016335396,1.200000000,394,12,1
TX,26.668099813,299900.892152397,4627852.969286505,1.200000000,1095,12,1
TX,26.738098208,293624.098706625,4644711.176164261,1.200000000,1031,12,1
TX,26.771061441,292760.637146028,4642508.001829771,1.200000000,392,12,1
TX,26.783162604,292667.279468928,4643704.454655718,1.200000000,1351,12,1
TX,26.793295767,294135.731719714,4647396.048079831,1.200000000,3034,12,1
TX,26.804646960,297534.327816113,4643672.710967853,1.200000000,368,12,1
TX,26.957898681,291015.871897806,4640380.985099931,1.200000000,224,8,1
TX,26.981333506,285084.241978063,4643796.546849936,1.200000000,452,12,1
TX,27.117192638,290745.473264890,4642891.198387735,1.200000000,2394,12,1
TX,27.174815990,294293.180240565,4643112.616184916,1.200000000,2314,11,1
TX,27.277285669,291889.278111547,4641968.976074417,1.200000000,1399,11,1
TX,27.398028108,289978.330940785,4637812.933103910,1.200000000,1870,12,1
TX,27.411370771,289430.488400837,4638061.776474401,1.200000000,1028,12,1
TX,27.417317173,291192.500387860,4640438.733737108,1.200000000,1645,9,1
TX,27.533824026,292658.963111447,4641809.081553738,1.200000000,2163,12,1
TX,27.578411981,292529.001122462,4642909.866930631,1.200000000,718,12,1
TX,27.651376312,291255.664984410,4641229.873449154,1.200000000,644,10,1
TX,27.721878878,273682.822876058,4630638.567832905,1.200000000,1873,12,1
TX,27.809703975,290866.075888809,4642314.086217313,1.200000000,1601,11,1
TX,27.846917042,290430.398218169,4642323.653032432,1.200000000,1660,10,1
TX,27.856640120,271972.825506361,4630600.643278676,1.200000000,2126,12,1
TX,28.002088429,291077.410822075,4642338.132901603,1.200000000,2134,11,1
TX,28.039683991,291367.384980340,4642708.245371033,1.200000000,2693,12,1
TX,28.077600719,286759.235645973,4641331.231897522,1.200000000,469,12,1
TX,28.280249164,292548.000776867,4642575.015001800,1.200000000,477,12,1
TX,28.321658072,288142.021806039,4642533.637450854,1.200000000,239,12,1
TX,28.329818554,291973.958193242,4642888.253538788,1.200000000,2451,12,1
TX,28.529297242,289406.189640482,4634691.285133724,1.200000000,132,12,1
TX,28.604475653,292473.798500432,4641898.362843470,1.200000000,1167,12,1
TX,28.649028893,289211.962965110,4642080.179918775,1.200000000,3050,8,1
TX,28.767528474,299738.106222406,4630052.463072204,1.200000000,2917,12,1
TX,28.960259799,294110.634510879,4640945.412166184,1.200000000,653,10,1
TX,28.982649540,289858.627719204,4638995.404656345,1.200000000,490,10,1
TX,29.035026239,292267.520724845,4638895.514335500,1.200000000,138,12,1
TX,29.096352716,289673.939504252,4643501.394008050,1.200000000,1146,12,1
TX,29.131192448,273829.727370051,4630352.542706477,1.200000000,1905,12,1
TX,29.237552238,290725.660106575,4643069.136065044,1.200000000,2882,11,1
TX,29.306633233,292923.483278479,4644295.675114568,1.200000000,154,12,1
TX,29.515889063,289931.530435346,4638574.152890869,1.200000000,2334,12,1
TX,29.581187305,292635.968725173,4641766.098191001,1.200000000,1515,12,1
TX,29.776005445,287450.542407609,4641909.610301218,1.200000000,676,12,1
TX,30.218547602,292522.518989646,4642910.637345948,1.200000000,282,12,1
TX,30.219913294,290737.920287658,4642326.267678667,1.200000000,1063,10,1
TX,30.296607572,290483.898174099,4640629.554672504,1.200000000,1147,7,1
TX,30.405412503,292701.231502303,4641602.982310561,1.200000000,1122,12,1
TX,30.525748699,290624.346010839,4645692.993808077,1.200000000,2954,12,1
TX,30.573162613,291869.102154328,4639219.378375413,1.200000000,1780,12,1
TX,30.830601885,290816.363799732,4640482.583311452,1.200000000,954,7,1
TX,31.228424281,288287.911581289,4642703.751424213,1.200000000,1676,12,1
TX,31.275053789,291077.500745773,4641594.236780065,1.200000000,94,10,1
TX,31.717742070,291117.141527407,4641200.681023983,1.200000000,1805,8,1
TX,31.760542934,291762.409253404,4642796.516731106,1.200000000,1913,12,1
TX,31.965964042,290221.345727817,4644205.148657650,1.200000000,1368,12,1
TX,32.034341027,299737.095068944,4630065.500072245,1.200000000,883,12,1
TX,32.079661840,289666.970353877,4645290.076180375,1.200000000,54,12,1
TX,32.115130983,283360.477831160,4630151.476631188,1.200000000,2251,12,1
TX,32.192467245,294108.661368951,4642426.428443561,1.200000000,2094,12,1
TX,32.470263367,289356.401742039,4641721.546749753,1.200000000,968,7,1
TX,32.508087195,293984.826510974,4642867.347920902,1.200000000,170,11,1
TX,32.559667055,284838.698303184,4633260.677100308,1.200000000,1132,12,1
TX,32.752564971,294950.416637974,4647337.987666797,1.200000000,2015,12,1
TX,32.782351462,294918.030979203,4644259.754246944,1.200000000,726,11,1
TX,33.172201970,291093.579966810,4642356.026571551,1.200000000,29,11,1
TX,33.279445632,297378.244882846,4641873.053151851,1.200000000,1988,9,1
TX,33.284074608,292460.185243727,4641410.624653444,1.200000000,2439,12,1
TX,33.685217915,291916.096608195,4642576.940467882,1.200000000,598,12,1
TX,33.725509656,295112.307186726,4642730.115020627,1.200000000,1437,8,1
TX,33.729676370,292229.020297772,4636498.674162558,1.200000000,635,12,1
TX,33.782317169,290693.507704539,4641295.908309180,1.200000000,1951,7,1
TX,33.827512184,273708.670154370,4630641.651518040,1.200000000,2689,12,1
TX,33.870431511,290107.140149075,4639847.205019980,1.200000000,1525,8,1
TX,33.957438604,291016.930369573,4641867.257768506,1.200000000,907,10,1
TX,34.009433717,291140.812304377,4641278.092042768,1.200000000,1653,8,1
TX,34.012061724,292335.316978893,4637365.957060335,1.200000000,1592,12,1
TX,34.097611972,290456.839421738,4641510.155649525,1.200000000,1164,7,1
TX,34.174113326,291698.561805941,4639394.106070795,1.200000000,935,12,1
TX,34.219578029,291039.973532442,4641987.921522665,1.200000000,474,10,1
TX,34.407142749,290129.120381659,4643551.759732679,1.200000000,423,12,1
TX,34.414473701,295128.729196918,4642742.484164397,1.200000000,2340,8,1
TX,34.499989304,295114.689059586,4642706.218146729,1.200000000,229,8,1
TX,34.655033845,287054.712692398,4631754.614919149,1.200000000,1265,12,1
TX,34.775831464,290831.216349289,4642261.414298535,1.200000000,1210,10,1
TX,34.932515506,290310.114272725,4637024.886326606,1.200000000,1898,12,1
TX,35.013296381,292269.330897509,4637797.196254950,1.200000000,2793,12,1
TX,35.057366823,292335.032619901,4642036.157173735,1.200000000,2556,12,1
TX,35.225724272,286713.359047276,4645126.501089536,1.200000000,461,12,1
TX,35.289455098,291981.840872606,4643714.049663776,1.200000000,2732,12,1
TX,35.295937243,295052.897975386,4642577.430519218,1.200000000,3040,7,1
TX,35.335491376,290902.800786018,4642006.969016319,1.200000000,330,9,1
TX,35.499334261,293848.744001337,4642227.630190179,1.200000000,2493,12,1
TX,35.548351983,290692.069707884,4642995.728640652,1.200000000,363,12,1
TX,35.641001563,291894.399275545,4641652.850466192,1.200000000,339,12,1
TX,35.703824280,296033.219508931,4641657.017617741,1.200000000,1005,7,1
TX,35.733683973,295604.251772866,4635497.069667581,1.200000000,2385,12,1
TX,35.745482271,292087.887060660,4641815.525814677,1.200000000,8,12,1
TX,35.939168016,289887.131347027,4641490.919851061,1.200000000,1446,7,1
TX,35.941159696,292013.685351060,4641713.679957907,1.200000000,336,11,1
TX,35.999669993,293983.084075425,4641330.932574898,1.200000000,734,10,1
TX,36.034237382,290367.255872968,4641824.864763016,1.200000000,1798,7,1
TX,36.074384256,287784.219921236,4637559.790912699,1.200000000,1346,12,1
TX,36.094039261,298643.908462004,4631443.260974213,1.200000000,271,12,1
TX,36.138497366,289191.309243261,4648903.319625866,1.200000000,2386,12,1
TX,36.170045664,290857.960304110,4642270.635540379,1.200000000,1532,10,1
TX,36.181993439,289685.338579616,4638084.880370053,1.200000000,656,12,1
TX,36.235176268,295123.433142419,4642707.980606415,1.200000000,463,8,1
TX,36.297655536,289333.006892634,4634322.085590581,1.200000000,756,12,1
TX,36.370474371,292266.626879169,4643888.559502707,1.200000000,2138,12,1
TX,36.403587710,287557.572704963,4637102.068761032,1.200000000,393,12,1
TX,36.416913958,291838.032068228,4636794.510066703,1.200000000,740,12,1
TX,36.702291023,289913.230295865,4638138.309934208,1.200000000,799,12,1
TX,36.713737281,272495.792181861,4629923.555549227,1.200000000,842,12,1
TX,36.879429843,289758.004466838,4634720.198771688,1.200000000,1849,12,1
TX,36.915014027,289132.287984138,4641933.281669547,1.200000000,1232,8,1
TX,37.086906543,291121.521684394,4642465.416010682,1.200000000,2035,12,1
TX,37.096424893,295074.687279762,4647789.471928522,1.200000000,2004,12,1
TX,37.233057046,292510.129602993,4642881.384345306,1.200000000,696,12,1
TX,37.440219914,291028.043288806,4641928.957674410,1.200000000,2517,10,1
TX,37.470406851,291964.555178726,4642604.346273220,1.200000000,2116,12,1
TX,37.471313563,293247.799833450,4640218.909949405,1.200000000,1704,12,1
TX,37.483716964,290672.098638790,4643074.454187994,1.200000000,26,11,1
TX,37.613369925,290543.979847611,4639656.127221376,1.200000000,2737,9,1
TX,37.719553556,289104.944997418,4639403.958079532,1.200000000,615,10,1
TX,37.916750690,293027.597652874,4642227.161136393,1.200000000,2694,12,1
TX,38.005076396,291202.456682826,4642324.751695154,1.200000000,2744,12,1
TX,38.024340176,291828.009945295,4642548.046019285,1.200000000,939,12,1
TX,38.059882590,292830.927305092,4641191.374579797,1.200000000,2374,12,1
TX,38.079833476,291779.980658444,4640458.693557399,1.200000000,1657,12,1
