
[RX_GW,135.216444147,986,9,1,868.100000000,-127.078363708,02-06-00:00:00:00:00:02]
[RX_GW,141.685860046,156,11,1,868.100000000,-134.491065767,02-06-00:00:00:00:00:04]
[RX_GW,142.302920069,1221,8,1,868.100000000,-126.755697633,02-06-00:00:00:00:00:04]
[RX_GW,143.199032557,1590,9,1,868.100000000,-128.255406735,02-06-00:00:00:00:00:04]
[RX_GW,144.720552806,2401,7,1,868.100000000,-119.378310973,02-06-00:00:00:00:00:04]
[RX_GW,144.930282302,2157,9,1,868.100000000,-127.141245315,02-06-00:00:00:00:00:02]
[RX_GW,145.085792147,760,7,1,868.100000000,-115.563541693,02-06-00:00:00:00:00:02]
[RX_GW,146.348476934,1650,7,1,868.100000000,-122.518488379,02-06-00:00:00:00:00:04]
[RX_GW,146.823367568,2399,7,1,868.100000000,-122.454596185,02-06-00:00:00:00:00:04]
[RX_GW,153.489904783,1835,8,1,868.100000000,-125.733480284,02-06-00:00:00:00:00:04]
[RX_GW,156.689875176,658,7,1,868.100000000,-123.438182469,02-06-00:00:00:00:00:04]
[RX_GW,157.256875391,1565,9,1,868.100000000,-128.789113992,02-06-00:00:00:00:00:02]
[RX_GW,158.116584996,1358,10,1,868.100000000,-131.679237473,02-06-00:00:00:00:00:02]
[RX_GW,160.490139748,730,7,1,868.100000000,-122.579524947,02-06-00:00:00:00:00:04]
[RX_GW,160.918123601,1951,7,1,868.100000000,-120.620608338,02-06-00:00:00:00:00:02]
[RX_GW,164.728883859,2500,10,1,868.100000000,-131.124927118,02-06-00:00:00:00:00:02]
[RX_GW,166.702518806,2986,7,1,868.100000000,-113.702172274,02-06-00:00:00:00:00:02]
[RX_GW,167.084887337,1233,7,1,868.100000000,-120.902484998,02-06-00:00:00:00:00:02]
[RX_GW,169.861754662,1607,7,1,868.100000000,-122.595330442,02-06-00:00:00:00:00:02]
[RX_GW,171.232682011,1289,9,1,868.100000000,-127.541518377,02-06-00:00:00:00:00:02]
[RX_GW,173.161904960,445,11,1,868.100000000,-134.467277161,02-06-00:00:00:00:00:04]
[RX_GW,173.777620084,1838,7,1,868.100000000,-122.612663505,02-06-00:00:00:00:00:04]
[RX_GW,174.575767244,2290,8,1,868.100000000,-126.283799714,02-06-00:00:00:00:00:02]
[RX_GW,178.077890174,2294,10,1,868.100000000,-131.842886784,02-06-00:00:00:00:00:02]
[RX_GW,183.803574527,2945,9,1,868.100000000,-129.290740767,02-06-00:00:00:00:00:02]
[RX_GW,186.177734628,1915,7,1,868.100000000,-123.601558758,02-06-00:00:00:00:00:04]
[RX_GW,190.187757613,2895,10,1,868.100000000,-130.657280042,02-06-00:00:00:00:00:04]
[RX_GW,190.566340482,864,8,1,868.100000000,-124.995702657,02-06-00:00:00:00:00:02]
[RX_GW,193.660733675,1830,8,1,868.100000000,-125.725281440,02-06-00:00:00:00:00:04]
[RX_GW,194.259802604,1844,7,1,868.100000000,-122.513500045,02-06-00:00:00:00:00:04]
[RX_GW,204.667189771,716,7,1,868.100000000,-120.514148257,02-06-00:00:00:00:00:02]
[RX_GW,213.433569832,2773,7,1,868.100000000,-112.712746711,02-06-00:00:00:00:00:02]
[RX_GW,214.630463130,360,7,1,868.100000000,-122.422632311,02-06-00:00:00:00:00:04]
[RX_GW,218.045623521,239,10,1,868.100000000,-130.677934608,02-06-00:00:00:00:00:04]
[RX_GW,222.460736006,2792,7,1,868.100000000,-120.609401119,02-06-00:00:00:00:00:02]
[RX_GW,222.911005502,1235,10,1,868.100000000,-130.758995551,02-06-00:00:00:00:00:04]
[RX_GW,226.691667210,2019,11,1,868.100000000,-134.640287134,02-06-00:00:00:00:00:02]
[RX_GW,227.036257973,2562,7,1,868.100000000,-118.894901322,02-06-00:00:00:00:00:02]
[RX_GW,230.531706402,1788,7,1,868.100000000,-110.985964034,02-06-00:00:00:00:00:02]
[RX_GW,231.727933689,125,11,1,868.100000000,-134.393764055,02-06-00:00:00:00:00:04]
[RX_GW,233.011048076,919,8,1,868.100000000,-124.992710945,02-06-00:00:00:00:00:04]
[RX_GW,234.005261275,2323,8,1,868.100000000,-124.964487729,02-06-00:00:00:00:00:04]
[RX_GW,236.640358413,2932,7,1,868.100000000,-122.255224008,02-06-00:00:00:00:00:04]
[RX_GW,238.737550839,1093,7,1,868.100000000,-121.911548181,02-06-00:00:00:00:00:04]
[RX_GW,241.863429581,1740,7,1,868.100000000,-114.831273029,02-06-00:00:00:00:00:02]
[RX_GW,245.264648423,1404,11,1,868.100000000,-134.420033271,02-06-00:00:00:00:00:04]
[RX_GW,245.458464392,1146,10,1,868.100000000,-131.972796534,02-06-00:00:00:00:00:02]
[RX_GW,248.568746584,1684,9,1,868.100000000,-128.089941943,02-06-00:00:00:00:00:02]
[RX_GW,251.687114952,436,8,2,868.100000000,-125.001187185,02-06-00:00:00:00:00:02]
[RX_GW,261.732418085,1216,8,2,868.100000000,-126.643978704,02-06-00:00:00:00:00:04]
[RX_GW,262.985800737,1160,10,1,868.100000000,-132.798458281,02-06-00:00:00:00:00:02]
[RX_GW,266.848838575,1841,8,1,868.100000000,-126.891303069,02-06-00:00:00:00:00:04]
[RX_GW,269.076443547,2146,7,1,868.100000000,-116.461166344,02-06-00:00:00:00:00:02]
[RX_GW,272.818236290,1954,7,1,868.100000000,-103.760309025,02-06-00:00:00:00:00:04]
[RX_GW,273.030608849,440,10,1,868.100000000,-131.816525370,02-06-00:00:00:00:00:02]
[RX_GW,273.298416921,423,8,2,868.100000000,-125.117746848,02-06-00:00:00:00:00:02]
[RX_GW,279.163587268,860,7,2,868.100000000,-122.618636317,02-06-00:00:00:00:00:02]
[RX_GW,279.460515967,1745,7,1,868.100000000,-103.391325086,02-06-00:00:00:00:00:02]
[RX_GW,279.682675311,1603,8,2,868.100000000,-124.667730696,02-06-00:00:00:00:00:02]
[RX_GW,285.362383233,186,8,2,868.100000000,-124.033721807,02-06-00:00:00:00:00:02]
[RX_GW,285.746672587,765,8,1,868.100000000,-124.798385160,02-06-00:00:00:00:00:02]
[RX_GW,286.484043816,1578,10,1,868.100000000,-130.089868573,02-06-00:00:00:00:00:02]
[RX_GW,286.853525766,88,7,1,868.100000000,-122.441091038,02-06-00:00:00:00:00:04]
[RX_GW,287.077467831,2324,7,1,868.100000000,-120.576130032,02-06-00:00:00:00:00:04]
[RX_GW,287.105301361,1014,9,2,868.100000000,-127.498060336,02-06-00:00:00:00:00:02]
[RX_GW,287.599374838,1107,9,1,868.100000000,-127.009915288,02-06-00:00:00:00:00:04]
[RX_GW,297.111899794,700,10,1,868.100000000,-131.128073462,02-06-00:00:00:00:00:02]
[RX_GW,300.096820115,1709,8,1,868.100000000,-124.639495125,02-06-00:00:00:00:00:02]
[RX_GW,305.836003884,642,11,2,868.100000000,-134.381718375,02-06-00:00:00:00:00:04]
[RX_GW,310.934399170,1128,7,2,868.100000000,-122.149171585,02-06-00:00:00:00:00:04]
[RX_GW,311.576373027,490,8,2,868.100000000,-125.538720858,02-06-00:00:00:00:00:04]
[RX_GW,315.423844703,384,7,2,868.100000000,-121.218380622,02-06-00:00:00:00:00:02]
[RX_GW,316.326251078,2833,8,2,868.100000000,-126.115745600,02-06-00:00:00:00:00:04]
[RX_GW,317.322245127,2243,8,2,868.100000000,-125.523424854,02-06-00:00:00:00:00:04]
[RX_GW,328.924960245,2516,10,2,868.100000000,-131.092086645,02-06-00:00:00:00:00:02]
[RX_GW,329.736133302,2808,7,2,868.100000000,-122.585478297,02-06-00:00:00:00:00:04]
[RX_GW,334.955154882,1546,8,2,868.100000000,-126.526949762,02-06-00:00:00:00:00:02]
[RX_GW,338.627865537,392,10,2,868.100000000,-131.302550827,02-06-00:00:00:00:00:02]
[RX_GW,340.706796018,2605,11,2,868.100000000,-134.409080014,02-06-00:00:00:00:00:04]
[RX_GW,346.420568921,420,11,2,868.100000000,-134.282305552,02-06-00:00:00:00:00:02]
[RX_GW,348.920702662,2800,8,2,868.100000000,-125.580645867,02-06-00:00:00:00:00:04]
[RX_GW,350.279095478,795,10,2,868.100000000,-131.970511285,02-06-00:00:00:00:00:02]
[RX_GW,355.438279357,1352,11,2,868.100000000,-133.043156984,02-06-00:00:00:00:00:04]
[RX_GW,356.201558802,1115,7,2,868.100000000,-120.613287414,02-06-00:00:00:00:00:02]
[RX_GW,356.206118752,426,8,2,868.100000000,-125.879936947,02-06-00:00:00:00:00:04]
[RX_GW,380.051975098,2940,7,2,868.100000000,-123.809554946,02-06-00:00:00:00:00:02]
[RX_GW,381.815569264,1112,11,2,868.100000000,-133.134956346,02-06-00:00:00:00:00:02]
[RX_GW,389.541642800,2658,8,2,868.100000000,-125.132684204,02-06-00:00:00:00:00:02]
[RX_GW,391.136592744,2779,11,2,868.100000000,-134.219218858,02-06-00:00:00:00:00:04]
[RX_GW,393.293089461,929,10,2,868.100000000,-131.355782503,02-06-00:00:00:00:00:02]
[RX_GW,396.529808049,361,7,2,868.100000000,-121.955483504,02-06-00:00:00:00:00:04]
[RX_GW,397.388116689,1025,10,2,868.100000000,-130.683547216,02-06-00:00:00:00:00:04]
[RX_GW,398.111727959,488,8,2,868.100000000,-125.229932534,02-06-00:00:00:00:00:02]
[RX_GW,398.315406658,2393,7,2,868.100000000,-87.024632488,02-06-00:00:00:00:00:04]
[RX_GW,398.384384449,2160,7,2,868.100000000,-120.581177235,02-06-00:00:00:00:00:02]
[RX_GW,398.647238025,2454,8,2,868.100000000,-125.153174879,02-06-00:00:00:00:00:02]
[RX_GW,400.167277026,2102,11,2,868.100000000,-134.849221682,02-06-00:00:00:00:00:02]
[RX_GW,400.379579862,1303,7,2,868.100000000,-123.932694977,02-06-00:00:00:00:00:02]
[RX_GW,408.658178668,1273,11,2,868.100000000,-134.332419186,02-06-00:00:00:00:00:04]
[RX_GW,409.736042599,749,10,2,868.100000000,-130.868746229,02-06-00:00:00:00:00:02]
[RX_GW,410.334445812,1101,11,2,868.100000000,-134.422401681,02-06-00:00:00:00:00:04]
[RX_GW,416.120918825,1949,7,2,868.100000000,-120.407568003,02-06-00:00:00:00:00:02]
[RX_GW,421.788664754,2947,8,2,868.100000000,-125.663197100,02-06-00:00:00:00:00:04]
[RX_GW,421.861798206,2082,9,2,868.100000000,-129.259316119,02-06-00:00:00:00:00:02]
[RX_GW,425.348476934,1650,7,2,868.100000000,-122.518488379,02-06-00:00:00:00:00:04]
[RX_GW,426.310754507,2159,11,2,868.100000000,-133.230469928,02-06-00:00:00:00:00:02]
[RX_GW,426.440707955,146,7,2,868.100000000,-123.243380133,02-06-00:00:00:00:00:02]
[RX_GW,427.130415519,2029,10,2,868.100000000,-131.228632809,02-06-00:00:00:00:00:02]
[RX_GW,442.019779416,2188,8,2,868.100000000,-125.012923342,02-06-00:00:00:00:00:04]
[RX_GW,443.616915691,1270,11,2,868.100000000,-133.802957739,02-06-00:00:00:00:00:02]
[RX_GW,454.187757613,2895,10,2,868.100000000,-130.657280042,02-06-00:00:00:00:00:04]
[RX_GW,459.773761834,1427,8,2,868.100000000,-125.893866596,02-06-00:00:00:00:00:04]
[RX_GW,461.084646742,935,10,2,868.100000000,-132.422872519,02-06-00:00:00:00:00:02]
[RX_GW,462.078712974,391,9,2,868.100000000,-129.509228120,02-06-00:00:00:00:00:02]
[RX_GW,470.706232304,2811,7,2,868.100000000,-122.695109155,02-06-00:00:00:00:00:04]
[RX_GW,471.335246939,1236,7,2,868.100000000,-118.429983101,02-06-00:00:00:00:00:04]
[RX_GW,473.575767244,2290,8,2,868.100000000,-126.283799714,02-06-00:00:00:00:00:02]
[RX_GW,475.396698279,1469,8,2,868.100000000,-126.711970314,02-06-00:00:00:00:00:02]
[RX_GW,475.477448756,2201,7,2,868.100000000,-123.919499820,02-06-00:00:00:00:00:04]
[RX_GW,476.397703289,2246,7,2,868.100000000,-122.231320523,02-06-00:00:00:00:00:04]
[RX_GW,478.685860046,156,11,2,868.100000000,-134.491065767,02-06-00:00:00:00:00:04]
[RX_GW,481.161904960,445,11,2,868.100000000,-134.467277161,02-06-00:00:00:00:00:04]
[RX_GW,482.199032557,1590,9,2,868.100000000,-128.255406735,02-06-00:00:00:00:00:04]
[RX_GW,501.801246734,680,7,2,868.100000000,-122.391114945,02-06-00:00:00:00:00:04]
[RX_GW,506.006600948,2776,11,2,868.100000000,-134.286946820,02-06-00:00:00:00:00:02]
[RX_GW,506.336727918,2112,7,2,868.100000000,-121.630008821,02-06-00:00:00:00:00:02]
[RX_GW,507.047538405,32,10,2,868.100000000,-132.911509252,02-06-00:00:00:00:00:02]
[RX_GW,507.264648423,1404,11,2,868.100000000,-134.420033271,02-06-00:00:00:00:00:04]
[RX_GW,508.011048076,919,8,2,868.100000000,-124.992710945,02-06-00:00:00:00:00:04]
[RX_GW,513.162271649,1842,7,2,868.100000000,-122.716163321,02-06-00:00:00:00:00:04]
[RX_GW,514.159178181,2646,7,2,868.100000000,-123.682774005,02-06-00:00:00:00:00:02]
[RX_GW,520.803574527,2945,9,2,868.100000000,-129.290740767,02-06-00:00:00:00:00:02]
[RX_GW,521.093085720,683,8,2,868.100000000,-125.842739171,02-06-00:00:00:00:00:04]
[RX_GW,530.555454023,1177,7,2,868.100000000,-121.891169827,02-06-00:00:00:00:00:02]
[RX_GW,532.318415524,397,8,2,868.100000000,-124.737916777,02-06-00:00:00:00:00:02]
[RX_GW,540.355058819,1610,7,2,868.100000000,-122.536927749,02-06-00:00:00:00:00:02]
[RX_GW,542.274830434,1845,10,2,868.100000000,-130.659486781,02-06-00:00:00:00:00:04]
[RX_GW,549.709181901,1920,7,3,868.100000000,-122.455809337,02-06-00:00:00:00:00:04]
[RX_GW,551.732337613,1098,11,2,868.100000000,-134.943840340,02-06-00:00:00:00:00:04]
[RX_GW,562.147481972,90,7,3,868.100000000,-115.770272135,02-06-00:00:00:00:00:04]
[RX_GW,564.060521234,1646,10,2,868.100000000,-131.787862026,02-06-00:00:00:00:00:02]
[RX_GW,570.656214651,1122,9,3,868.100000000,-127.793154020,02-06-00:00:00:00:00:02]
[RX_GW,576.948157957,1606,7,2,868.100000000,-104.631206905,02-06-00:00:00:00:00:02]
[RX_GW,580.774354008,1860,9,3,868.100000000,-127.376252997,02-06-00:00:00:00:00:02]
[RX_GW,587.237397826,2687,10,3,868.100000000,-131.629171521,02-06-00:00:00:00:00:02]
[RX_GW,587.499519382,1600,7,2,868.100000000,-115.616617274,02-06-00:00:00:00:00:02]
[RX_GW,591.362383233,186,8,3,868.100000000,-124.033721807,02-06-00:00:00:00:00:02]
[RX_GW,598.743130716,2962,10,2,868.100000000,-131.631863442,02-06-00:00:00:00:00:02]
[RX_GW,601.218449797,2670,7,3,868.100000000,-120.330318391,02-06-00:00:00:00:00:02]
[RX_GW,610.706796018,2605,11,3,868.100000000,-134.409080014,02-06-00:00:00:00:00:04]
[RX_GW,613.438279357,1352,11,3,868.100000000,-133.043156984,02-06-00:00:00:00:00:04]
[RX_GW,622.848705689,1223,8,2,868.100000000,-126.880124921,02-06-00:00:00:00:00:04]
[RX_GW,630.132634324,1834,7,3,868.100000000,-122.292768751,02-06-00:00:00:00:00:04]
[RX_GW,637.836003884,642,11,3,868.100000000,-134.381718375,02-06-00:00:00:00:00:04]
[RX_GW,638.206118752,426,8,3,868.100000000,-125.879936947,02-06-00:00:00:00:00:04]
[RX_GW,647.564281409,1511,7,3,868.100000000,-115.277109842,02-06-00:00:00:00:00:02]
[RX_GW,647.751993382,2318,7,3,868.100000000,-122.821821192,02-06-00:00:00:00:00:02]
[RX_GW,655.934399170,1128,7,3,868.100000000,-122.149171585,02-06-00:00:00:00:00:04]
[RX_GW,656.057052995,2600,10,3,868.100000000,-130.377335761,02-06-00:00:00:00:00:02]
[RX_GW,662.230786525,2898,7,3,868.100000000,-113.294752068,02-06-00:00:00:00:00:02]
[RX_GW,663.269189625,1896,7,3,868.100000000,-113.192813550,02-06-00:00:00:00:00:02]
[RX_GW,663.885961814,888,7,3,868.100000000,-120.879018308,02-06-00:00:00:00:00:02]
[RX_GW,669.829559934,696,8,3,868.100000000,-125.120629359,02-06-00:00:00:00:00:02]
[RX_GW,672.955154882,1546,8,3,868.100000000,-126.526949762,02-06-00:00:00:00:00:02]
[RX_GW,677.654148766,580,11,3,868.100000000,-133.896203438,02-06-00:00:00:00:00:04]
[RX_GW,677.791388165,909,8,3,868.100000000,-125.060101330,02-06-00:00:00:00:00:02]
[RX_GW,682.709562531,778,8,3,868.100000000,-125.032565081,02-06-00:00:00:00:00:04]
[RX_GW,692.833429969,484,10,3,868.100000000,-130.727551123,02-06-00:00:00:00:00:04]
[RX_GW,692.949181694,1625,8,3,868.100000000,-124.001134249,02-06-00:00:00:00:00:02]
[RX_GW,693.395333907,352,7,3,868.100000000,-120.737127625,02-06-00:00:00:00:00:02]
[RX_GW,694.108322886,1463,10,3,868.100000000,-132.647253267,02-06-00:00:00:00:00:02]
[RX_GW,694.767806726,1462,7,3,868.100000000,-114.376864932,02-06-00:00:00:00:00:02]
[RX_GW,695.029282905,776,8,3,868.100000000,-126.512716695,02-06-00:00:00:00:00:02]
[RX_GW,703.658178668,1273,11,3,868.100000000,-134.332419186,02-06-00:00:00:00:00:04]
[RX_GW,707.777620084,1838,7,3,868.100000000,-122.612663505,02-06-00:00:00:00:00:04]
[RX_GW,710.160828284,2515,8,3,868.100000000,-126.547119449,02-06-00:00:00:00:00:02]
[RX_GW,710.338757086,48,7,3,868.100000000,-111.957412193,02-06-00:00:00:00:00:02]
[RX_GW,714.216444147,986,9,3,868.100000000,-127.078363708,02-06-00:00:00:00:00:02]
[RX_GW,715.490139748,730,7,3,868.100000000,-122.579524947,02-06-00:00:00:00:00:04]
[RX_GW,715.724469810,410,7,3,868.100000000,-122.529197342,02-06-00:00:00:00:00:04]
[RX_GW,719.177734628,1915,7,3,868.100000000,-123.601558758,02-06-00:00:00:00:00:04]
[RX_GW,721.904782699,1890,11,3,868.100000000,-134.424815536,02-06-00:00:00:00:00:04]
[RX_GW,725.348483875,1550,10,3,868.100000000,-132.577301336,02-06-00:00:00:00:00:02]
[RX_GW,726.315406658,2393,7,3,868.100000000,-87.024632488,02-06-00:00:00:00:00:04]
[RX_GW,734.484394508,664,9,3,868.100000000,-129.973018492,02-06-00:00:00:00:00:02]
[RX_GW,737.647238025,2454,8,3,868.100000000,-125.153174879,02-06-00:00:00:00:00:02]
[RX_GW,737.823367568,2399,7,3,868.100000000,-122.454596185,02-06-00:00:00:00:00:04]
[RX_GW,738.059162659,166,7,3,868.100000000,-120.824333523,02-06-00:00:00:00:00:02]
[RX_GW,738.335246939,1236,7,3,868.100000000,-118.429983101,02-06-00:00:00:00:00:04]
[RX_GW,739.669972200,2038,11,3,868.100000000,-133.413873824,02-06-00:00:00:00:00:02]
[RX_GW,740.295117292,1639,7,3,868.100000000,-120.561214954,02-06-00:00:00:00:00:02]
[RX_GW,753.529808049,361,7,3,868.100000000,-121.955483504,02-06-00:00:00:00:00:04]
[RX_GW,755.161904960,445,11,3,868.100000000,-134.467277161,02-06-00:00:00:00:00:04]
[RX_GW,755.198285754,2353,10,3,868.100000000,-131.643041658,02-06-00:00:00:00:00:02]
[RX_GW,767.660733675,1830,8,3,868.100000000,-125.725281440,02-06-00:00:00:00:00:04]
[RX_GW,768.529558371,1795,8,3,868.100000000,-126.569756899,02-06-00:00:00:00:00:02]
[RX_GW,772.232682011,1289,9,3,868.100000000,-127.541518377,02-06-00:00:00:00:00:02]
[RX_GW,775.415051426,2591,7,3,868.100000000,-118.758198628,02-06-00:00:00:00:00:02]
[RX_GW,778.281757039,312,8,3,868.100000000,-126.208543263,02-06-00:00:00:00:00:04]
[RX_GW,778.851348815,2893,7,3,868.100000000,-122.818863089,02-06-00:00:00:00:00:02]
[RX_GW,781.763727485,2650,7,3,868.100000000,-116.354740381,02-06-00:00:00:00:00:02]
[RX_GW,782.706232304,2811,7,3,868.100000000,-122.695109155,02-06-00:00:00:00:00:04]
[RX_GW,785.685860046,156,11,3,868.100000000,-134.491065767,02-06-00:00:00:00:00:04]
[RX_GW,787.640358413,2932,7,3,868.100000000,-122.255224008,02-06-00:00:00:00:00:04]
[RX_GW,790.814619670,1349,7,3,868.100000000,-117.136419598,02-06-00:00:00:00:00:02]
[RX_GW,791.720494544,2812,10,4,868.100000000,-131.631697760,02-06-00:00:00:00:00:04]
[RX_GW,793.019779416,2188,8,3,868.100000000,-125.012923342,02-06-00:00:00:00:00:04]
[RX_GW,795.343144815,1449,11,3,868.100000000,-134.099265545,02-06-00:00:00:00:00:02]
[RX_GW,795.847879413,2117,9,3,868.100000000,-128.356706181,02-06-00:00:00:00:00:02]
[RX_GW,796.653006236,1158,9,3,868.100000000,-128.102939308,02-06-00:00:00:00:00:02]
[RX_GW,800.143268016,1505,11,3,868.100000000,-134.147056706,02-06-00:00:00:00:00:02]
[RX_GW,800.435109801,2238,8,3,868.100000000,-126.234310445,02-06-00:00:00:00:00:02]
[RX_GW,804.732337613,1098,11,3,868.100000000,-134.943840340,02-06-00:00:00:00:00:04]
[RX_GW,805.883585171,984,11,3,868.100000000,-133.362762105,02-06-00:00:00:00:00:02]
[RX_GW,809.011048076,919,8,3,868.100000000,-124.992710945,02-06-00:00:00:00:00:04]
[RX_GW,810.751210434,93,11,3,868.100000000,-134.761543458,02-06-00:00:00:00:00:04]
[RX_GW,814.184004857,1353,10,3,868.100000000,-132.576853042,02-06-00:00:00:00:00:04]
[RX_GW,815.458464392,1146,10,3,868.100000000,-131.972796534,02-06-00:00:00:00:00:02]
[RX_GW,827.737550839,1093,7,3,868.100000000,-121.911548181,02-06-00:00:00:00:00:04]
[RX_GW,835.711058215,2933,7,4,868.100000000,-120.735511059,02-06-00:00:00:00:00:02]
[RX_GW,836.147481972,90,7,4,868.100000000,-115.770272135,02-06-00:00:00:00:00:04]
[RX_GW,843.413633176,1428,8,4,868.100000000,-126.832912969,02-06-00:00:00:00:00:02]
[RX_GW,846.917088246,1199,10,3,868.100000000,-131.990599949,02-06-00:00:00:00:00:02]
[RX_GW,847.052136327,321,7,3,868.100000000,-121.155367564,02-06-00:00:00:00:00:02]
