TX,0.087574198,291666.394308856,4639108.401574053,1.200000000,1736,12,1
TX,0.153817779,288936.746365837,4642968.000163583,1.200000000,185,12,1
TX,0.219863617,292843.255943254,4640115.083747876,1.200000000,1240,12,1
TX,0.347006896,290545.655303878,4641034.221021624,1.200000000,173,7,1
TX,0.491139665,291877.426273030,4641062.650224895,1.200000000,969,10,1
TX,0.558820254,286046.195117829,4644283.980075012,1.200000000,1555,12,1
TX,0.562635417,301591.896057979,4632949.159979005,1.200000000,645,12,1
TX,0.708481098,263754.989073173,4646840.457114088,1.200000000,2207,12,1
TX,0.734067976,298121.107121392,4642091.171056259,1.200000000,1013,12,1
TX,0.836015672,290377.584479852,4635264.600534391,1.200000000,2638,12,1
TX,1.089242968,290681.389268440,4641303.655515090,1.200000000,1380,7,1
TX,1.110997081,290979.752269673,4639091.783174300,1.200000000,638,12,1
TX,1.349884127,291663.367528217,4642100.167282730,1.200000000,2567,11,1
TX,1.368447948,290342.461549025,4641838.065070156,1.200000000,2486,7,1
TX,1.439003180,292524.986070215,4642915.144226527,1.200000000,1973,12,1
TX,1.510741727,290825.656357921,4641299.356921691,1.200000000,1607,7,1
TX,1.756589246,295122.073851404,4642697.697609001,1.200000000,2859,10,1
TX,1.966242936,291877.899060865,4642576.638618917,1.200000000,1476,12,1
TX,2.281399787,273413.431214010,4630108.617492496,1.200000000,1041,12,1
TX,2.524153754,290664.562818023,4643076.825802131,1.200000000,1604,12,1
TX,2.736405555,293301.487768381,4644011.421949749,1.200000000,2100,12,1
TX,2.858759345,289923.498968723,4634249.454293138,1.200000000,228,12,1
TX,2.912480781,291868.157594671,4636201.252559533,1.200000000,1364,12,1
TX,3.002658119,292182.334937370,4642193.079946137,1.200000000,1842,12,1
TX,3.008767898,291228.208191204,4641258.757233941,1.200000000,631,9,1
TX,3.018738941,292167.669320925,4643174.032199603,1.200000000,812,12,1
TX,3.194840290,273690.472452147,4630616.792746941,1.200000000,2665,12,1
TX,3.262018244,282748.639718780,4660562.533928396,1.200000000,2776,12,1
TX,3.290910596,289335.315094053,4634311.877260814,1.200000000,1828,12,1
TX,3.340116002,302162.445828557,4649289.543484796,1.200000000,232,12,1
TX,3.343735657,299781.154628736,4630305.257516237,1.200000000,1705,12,1
TX,3.452034391,291706.103056147,4642129.572774674,1.200000000,685,11,1
TX,3.502360388,290139.453657443,4641487.438585429,1.200000000,1127,7,1
TX,3.813834300,288300.803323635,4644856.893525279,1.200000000,383,12,1
TX,3.896606576,273685.204424648,4630637.739689228,1.200000000,878,12,1
TX,4.089009191,291727.932908962,4642153.170960987,1.200000000,1943,11,1
TX,4.094617453,292485.709175458,4642922.553862798,1.200000000,2169,12,1
TX,4.206270765,290985.290884093,4639054.979903749,1.200000000,2577,11,1
TX,4.239590298,291074.918605809,4644027.181174004,1.200000000,1916,12,1
TX,4.267186947,274829.197645148,4631048.674956679,1.200000000,1436,12,1
TX,4.300395072,292224.756976962,4638858.532226712,1.200000000,357,12,1
TX,4.315273020,290618.418953954,4640534.031062000,1.200000000,3003,7,1
TX,4.319672961,292195.471578302,4642172.993139229,1.200000000,1836,12,1
TX,4.352960713,289705.386184684,4641636.758125877,1.200000000,1583,7,1
TX,4.423198830,292392.284352772,4639710.660826074,1.200000000,2127,12,1
TX,4.427393903,290744.307759187,4642441.506587644,1.200000000,2538,10,1
TX,4.431882342,287904.805638900,4643991.099821237,1.200000000,1280,12,1
TX,4.443378961,292728.603623954,4641854.370626105,1.200000000,1060,12,1
TX,4.456580320,289048.904362108,4642906.250739828,1.200000000,455,12,1
TX,4.486341386,287941.329426048,4641119.013589570,1.200000000,2119,12,1
TX,4.553076635,292252.457955689,4641930.516679526,1.200000000,866,12,1
TX,4.646011271,292670.427406475,4641799.282309897,1.200000000,78,12,1
TX,4.741634611,288988.039489693,4639980.189565450,1.200000000,1214,7,1
TX,5.062647339,292535.961496713,4642923.210005286,1.200000000,962,12,1
TX,5.601486043,290631.924060854,4646625.162678412,1.200000000,2778,12,1
TX,5.693070423,291025.765529507,4644012.094970990,1.200000000,96,12,1
TX,5.752199095,295146.800621199,4642698.287360116,1.200000000,2855,10,1
TX,5.797619304,291203.701359189,4641294.274167060,1.200000000,591,10,1
TX,5.937007846,290185.285689602,4634475.514944587,1.200000000,2338,12,1
TX,5.950433350,296536.622955211,4640062.565720952,1.200000000,1368,12,1
TX,6.040612085,290690.526355983,4641296.393816511,1.200000000,2474,7,1
TX,6.228384816,292702.662543934,4641621.182920780,1.200000000,615,12,1
TX,6.239707581,287101.303965508,4636576.236685452,1.200000000,2530,12,1
TX,6.345592606,290049.971417289,4643472.681122972,1.200000000,1983,12,1
TX,6.439363336,291003.934696407,4640937.783105835,1.200000000,1788,8,1
TX,6.480216385,294974.282392479,4642715.467232576,1.200000000,1651,8,1
TX,6.748829503,290156.053161786,4643404.262949574,1.200000000,1308,12,1
TX,6.934561171,290129.912767350,4639224.463595313,1.200000000,1116,10,1
TX,6.937889415,292445.590204624,4643358.703395055,1.200000000,2182,12,1
TX,7.038975521,292351.968832472,4642147.008628322,1.200000000,869,12,1
TX,7.074995565,290335.542150956,4640362.970499068,1.200000000,475,7,1
TX,7.111786464,302028.349773336,4633304.702422597,1.200000000,1088,12,1
TX,7.181410047,295127.954914042,4642699.673657971,1.200000000,3042,10,1
TX,7.392617882,289879.132329474,4633916.650218882,1.200000000,1840,12,1
TX,7.466426271,286707.088684211,4645145.247176264,1.200000000,438,12,1
TX,7.661714356,290369.226410185,4645897.011073709,1.200000000,2170,12,1
TX,7.832553896,289074.393023766,4637214.371613907,1.200000000,1389,12,1
TX,8.014603324,292470.227802046,4641607.777972227,1.200000000,2326,12,1
TX,8.049522753,291982.540448821,4643732.480922746,1.200000000,1406,12,1
TX,8.117885209,292165.814749651,4643340.453273374,1.200000000,336,12,1
TX,8.122368550,290264.889367838,4646949.148233208,1.200000000,2236,12,1
TX,8.154841302,298640.861460862,4631412.813765787,1.200000000,1064,12,1
TX,8.173529594,257074.676073733,4651453.573056695,1.200000000,2852,12,1
TX,8.183022030,288248.238722028,4642368.369097442,1.200000000,2596,12,1
TX,8.223592538,291796.330079003,4642855.673866848,1.200000000,1866,12,1
TX,8.235361360,290369.890960603,4641817.652217113,1.200000000,2371,7,1
TX,8.317597333,290988.121279894,4642307.423395504,1.200000000,1700,11,1
TX,8.346980935,290711.455348690,4645708.855308104,1.200000000,2698,12,1
TX,8.357333284,296272.263009605,4643489.831488071,1.200000000,2703,12,1
TX,8.392146473,289940.573415383,4635383.256585481,1.200000000,195,12,1
TX,8.455604887,292687.769189482,4643725.189842302,1.200000000,1099,12,1
TX,8.556730039,291066.796986054,4644044.249066183,1.200000000,1370,12,1
TX,8.648752094,290464.251743212,4640672.810609541,1.200000000,1536,7,1
TX,8.677929012,273694.467209319,4630640.807676388,1.200000000,752,12,1
TX,8.757615420,292405.095782315,4641983.525045823,1.200000000,1130,12,1
TX,8.765041437,291493.413046082,4642535.241870220,1.200000000,2825,12,1
TX,8.784291038,291994.056551117,4642608.636845056,1.200000000,350,12,1
TX,8.895455615,291301.241963443,4641166.124469110,1.200000000,2652,9,1
TX,9.071353633,294835.064231117,4642712.307297918,1.200000000,2307,9,1
TX,9.078239088,289669.835891462,4642089.500336566,1.200000000,2458,7,1
TX,9.234724617,292269.717762401,4637782.501594816,1.200000000,153,12,1
TX,9.287819366,293104.496323292,4638996.419338965,1.200000000,1933,12,1
TX,9.379517252,290601.666770042,4642304.077097598,1.200000000,1466,11,1
TX,9.395712137,288283.038882128,4638570.977199217,1.200000000,1263,12,1
TX,9.593178540,290492.478609933,4640824.751098915,1.200000000,1204,7,1
TX,9.622576879,289497.588253703,4645471.835179965,1.200000000,358,12,1
TX,9.746450657,308281.000318338,4652558.071536873,1.200000000,230,12,1
TX,9.754489252,291835.994258958,4642550.663906195,1.200000000,952,12,1
TX,9.849022735,281089.607518340,4632713.340810829,1.200000000,567,12,1
TX,10.119639268,292302.622886055,4642299.662379060,1.200000000,2740,12,1
TX,10.341546463,291229.934209705,4642272.727227166,1.200000000,2578,11,1
TX,10.422576490,289546.231394820,4641849.742939084,1.200000000,861,7,1
TX,10.777577069,290444.289562335,4640612.312579795,1.200000000,226,7,1
TX,10.791953989,291703.697495293,4642140.238476238,1.200000000,2715,11,1
TX,10.793110971,291650.693074159,4642835.124603351,1.200000000,461,12,1
TX,10.798867593,290766.976962710,4642857.003802414,1.200000000,1504,12,1
TX,10.857099680,292872.481360339,4642201.169441159,1.200000000,2680,12,1
TX,10.938759747,289749.044796878,4643289.518304883,1.200000000,579,12,1
TX,10.976901809,291782.820901258,4642831.607334599,1.200000000,1338,12,1
TX,11.007576503,291018.279208092,4641955.432656772,1.200000000,2267,10,1
TX,11.165984213,289939.485313379,4641633.819797200,1.200000000,1200,7,1
TX,11.168415104,289596.577140288,4643544.284091272,1.200000000,2445,12,1
TX,11.214451941,292536.601978686,4641733.250409723,1.200000000,1513,12,1
TX,11.375316177,289507.514706005,4642290.711233377,1.200000000,2564,9,1
TX,11.539000435,293252.430716331,4639487.806859476,1.200000000,1743,12,1
TX,11.550665670,289877.698401438,4642389.232418284,1.200000000,1539,9,1
TX,11.733968751,277187.145116071,4632363.831864386,1.200000000,746,12,1
TX,11.734316810,293063.591442561,4642330.690770505,1.200000000,1658,12,1
TX,11.868562425,289421.022226952,4642057.434738130,1.200000000,1140,9,1
TX,11.875634167,292325.009855160,4642047.098478811,1.200000000,1960,12,1
TX,11.930746999,290950.731973644,4642075.634596332,1.200000000,572,9,1
TX,12.020017555,288875.943914145,4633481.650792689,1.200000000,206,12,1
TX,12.025895854,294418.178519088,4642708.332304767,1.200000000,2255,12,1
TX,12.126965337,291395.790095887,4638532.932108510,1.200000000,1541,12,1
TX,12.233833839,289148.817341750,4642519.283815810,1.200000000,474,11,1
TX,12.262790033,291546.036198627,4641371.185255465,1.200000000,1164,9,1
TX,12.336741542,286412.575703814,4634545.022043604,1.200000000,1253,12,1
TX,12.368748819,292837.748480947,4642801.676693736,1.200000000,1600,12,1
TX,12.403536094,290424.142094837,4643926.325606985,1.200000000,2915,12,1
TX,12.433702635,291292.756163855,4641163.193800186,1.200000000,2237,9,1
TX,12.459951125,290630.616548794,4642306.621955885,1.200000000,1786,11,1
TX,12.484430055,292477.918978540,4639798.125490217,1.200000000,2566,12,1
TX,12.531123684,291026.531824066,4641961.513420932,1.200000000,1255,10,1
TX,12.574552142,273704.160694274,4630602.693866449,1.200000000,1433,12,1
TX,12.576025192,291383.077486947,4644175.323857156,1.200000000,380,12,1
TX,12.825923894,289311.275178323,4634321.461560252,1.200000000,873,12,1
TX,12.905249531,289314.138467590,4639753.959038195,1.200000000,139,9,1
TX,12.963575147,291017.577614972,4641924.643201781,1.200000000,576,9,1
