TX,24.985308897,271668.726827327,4630625.401584352,1.200000000,297,12,1
TX,25.073551692,290689.225993423,4641305.500324127,1.200000000,92,7,1
TX,25.526896936,290408.542823480,4641806.128917838,1.200000000,13,7,1
TX,26.777832272,287872.937195666,4643267.680548890,1.200000000,381,12,1
TX,26.832386171,288818.731598998,4645684.180935631,1.200000000,209,12,1
TX,28.439264980,293187.272013886,4642868.832949142,1.200000000,320,12,1
TX,28.623098636,295177.027722002,4640533.060599911,1.200000000,130,10,1
TX,28.827800368,282515.870232474,4632823.311677682,1.200000000,451,12,1
TX,29.579329526,280512.649071081,4632646.687666410,1.200000000,198,12,1
TX,29.632006856,288233.174234298,4649009.200274169,1.200000000,48,12,1
TX,29.690365091,291815.195813079,4642540.963549931,1.200000000,449,12,1
TX,30.803108612,290536.649219265,4641035.312760456,1.200000000,31,7,1
TX,32.033898323,292513.480720847,4642911.238348800,1.200000000,291,12,1
TX,32.790873064,292189.675420270,4642137.676851442,1.200000000,207,12,1
TX,33.239326140,295606.191451500,4645560.306359541,1.200000000,319,12,1
TX,35.384068069,291191.969726052,4642205.826542498,1.200000000,193,12,1
TX,35.637446938,291528.451432158,4640995.154518375,1.200000000,259,11,1
TX,35.930678195,292683.710370213,4641793.902507794,1.200000000,407,12,1
TX,36.109816169,290361.607793175,4641433.938574991,1.200000000,221,7,1
TX,36.990345966,293459.637204661,4639971.856642651,1.200000000,118,12,1
TX,37.314917301,292861.185776009,4640527.967546321,1.200000000,441,12,1
TX,38.549797660,291835.742948566,4642548.078384977,1.200000000,264,12,1
TX,39.141193623,294130.425570563,4647412.239127026,1.200000000,453,12,1
TX,39.245827859,295127.431129631,4642710.463328349,1.200000000,143,9,1
TX,39.862510979,290414.300894929,4639013.566148483,1.200000000,386,12,1
TX,39.964660469,292019.945388847,4640902.834183148,1.200000000,220,12,1
TX,40.363407529,292095.633538479,4637040.999395373,1.200000000,22,12,1
TX,40.544462793,293245.493583247,4641006.357023007,1.200000000,286,12,1
TX,40.944427046,291199.617388752,4641265.001822398,1.200000000,225,10,1
TX,41.590473230,291830.711209227,4642563.070414273,1.200000000,235,12,1
TX,42.700341199,291649.769413913,4642120.381426280,1.200000000,166,12,1
TX,43.092520549,291640.742464932,4642816.161387817,1.200000000,46,12,1
TX,43.361088125,292518.598861867,4642903.058391741,1.200000000,262,12,1
TX,43.667190774,291965.537948262,4640733.196660963,1.200000000,176,12,1
TX,43.832614905,294468.899862298,4653055.376858458,1.200000000,243,12,1
TX,44.480376446,274996.551392401,4631157.803620404,1.200000000,309,12,1
TX,44.831799139,291079.109295548,4644037.645171416,1.200000000,236,12,1
TX,46.848607236,292182.919111623,4642142.763224040,1.200000000,357,12,1
TX,47.559720043,291832.802077399,4642541.723554711,1.200000000,12,12,1
TX,47.592916153,291467.065446314,4642233.570922605,1.200000000,88,12,1
TX,48.147774281,295918.131452574,4641322.219317396,1.200000000,152,7,1
TX,48.563984199,295645.598773331,4645564.445743594,1.200000000,416,12,1
TX,49.506727558,290376.795829923,4639079.002989182,1.200000000,87,12,1
TX,49.526770157,291067.490744942,4644060.238787393,1.200000000,91,12,1
TX,49.675277721,295930.490174705,4641318.876576428,1.200000000,53,7,1
TX,50.105348024,292193.104658489,4641404.605494025,1.200000000,62,12,1
TX,50.329143034,291826.120274237,4642547.585285367,1.200000000,117,12,1
TX,50.651625808,292193.061664879,4642157.523549747,1.200000000,353,12,1
TX,51.372568142,290819.174303138,4640459.669917416,1.200000000,40,7,1
TX,51.636882671,291660.390104970,4639378.471693266,1.200000000,179,12,1
TX,51.954533487,290470.455758942,4640704.762848623,1.200000000,122,7,1
TX,52.266299857,289130.232362310,4641138.525686717,1.200000000,360,7,1
TX,53.042719148,291171.340430237,4641320.349193406,1.200000000,101,10,1
TX,55.589711773,292732.877977494,4641845.937473584,1.200000000,75,12,1
TX,56.509745133,290455.185325093,4640581.178292837,1.200000000,197,7,1
TX,56.566332063,288213.560614001,4642779.402193635,1.200000000,128,12,1
TX,56.712256254,291873.979871382,4642557.695519060,1.200000000,473,12,1
TX,56.734654377,289352.850796293,4641286.081010402,1.200000000,387,7,1
TX,56.867850229,294991.810836582,4643113.515989017,1.200000000,214,10,1
TX,58.380431296,291881.548814219,4642562.210571722,1.200000000,51,12,1
TX,59.628809802,291956.341123362,4643681.170722480,1.200000000,95,12,1
TX,59.657207412,271668.011870680,4630619.987619421,1.200000000,299,12,1
TX,60.612315337,291852.866154653,4642566.042379898,1.200000000,78,12,1
TX,60.645153190,290706.312069726,4641299.243663629,1.200000000,284,7,1
TX,61.493439271,290315.800113228,4637027.586149381,1.200000000,454,12,1
TX,61.497805195,291102.045789814,4642462.171033096,1.200000000,59,11,1
TX,61.582164724,291207.865516473,4641298.703140748,1.200000000,162,10,1
TX,61.599467138,287501.803886171,4641280.064264641,1.200000000,352,12,1
TX,63.159515554,291561.629823320,4642055.313100631,1.200000000,307,12,1
TX,63.185627908,293813.585894292,4639538.799228172,1.200000000,480,12,1
TX,63.607009670,286506.265966525,4634523.530240286,1.200000000,482,12,1
TX,63.819282915,291820.584863374,4642547.570599088,1.200000000,484,12,1
TX,63.933189631,290410.783518543,4641819.358698947,1.200000000,231,7,1
TX,64.135615048,292679.184475107,4641797.782197570,1.200000000,433,12,1
TX,64.796010772,291059.228551397,4644027.743933385,1.200000000,157,12,1
TX,66.017003294,293464.804801902,4645986.462493692,1.200000000,496,12,1
TX,66.563635213,292156.418350878,4642145.597694148,1.200000000,80,12,1
TX,66.706350602,305050.356985891,4671081.557148674,1.200000000,244,12,1
TX,68.459414210,294813.153565715,4638943.895681869,1.200000000,133,12,1
TX,68.887348945,295136.816382966,4642703.543679524,1.200000000,150,9,1
TX,69.023086469,292532.421802680,4642905.245275351,1.200000000,131,12,1
TX,70.344016428,290090.484635990,4635386.652445314,1.200000000,488,12,1
TX,70.466273407,271652.193088878,4630619.778012461,1.200000000,163,12,1
TX,72.182154891,275549.618528250,4633537.601393485,1.200000000,492,12,1
TX,72.692185272,295619.930856377,4645553.967640694,1.200000000,415,12,1
TX,72.977274558,292726.442592333,4638737.746738224,1.200000000,20,12,1
TX,73.183093807,292523.323625093,4642914.686574837,1.200000000,338,12,1
TX,73.826902791,285714.123312557,4633622.582647479,1.200000000,301,12,1
TX,74.419321417,271627.757253122,4630678.861963123,1.200000000,205,12,1
TX,75.487522455,292523.055283366,4642903.953240724,1.200000000,70,12,1
TX,75.535542380,292497.646184180,4642985.299387352,1.200000000,468,12,1
TX,76.621342412,292651.423610007,4642857.386478229,1.200000000,104,12,1
TX,76.692846895,292194.156556312,4642150.815628461,1.200000000,350,12,1
TX,77.914095554,289330.721808064,4641344.721458013,1.200000000,25,7,1
TX,78.250005439,290334.577804124,4644075.386120960,1.200000000,348,12,1
TX,78.850919543,291387.889279828,4646170.933446568,1.200000000,495,12,1
TX,80.606338746,290061.707960772,4642375.325270397,1.200000000,37,9,1
TX,80.748597112,293371.833460505,4644393.696399239,1.200000000,187,12,1
TX,82.124777157,294017.134805873,4646456.254740530,1.200000000,71,12,1
TX,82.171572975,290299.284419817,4642823.441842518,1.200000000,185,12,1
TX,82.290693795,291828.376839108,4642547.208835023,1.200000000,11,12,1
TX,83.088310151,291875.492302403,4642562.401887432,1.200000000,417,12,1
TX,83.201177582,291809.691557748,4642539.757791393,1.200000000,465,12,1
TX,83.612310162,291002.809015492,4638647.344707903,1.200000000,370,12,1
TX,84.069148843,291835.359763817,4642547.805750255,1.200000000,7,12,1
TX,84.262786043,293194.031007958,4640498.454948909,1.200000000,430,12,1
TX,84.377404453,292523.466924807,4642935.667659921,1.200000000,171,12,1
TX,86.401854541,295168.002007558,4642724.048358237,1.200000000,151,9,1
TX,86.637732344,289863.700305674,4641694.963281185,1.200000000,137,7,1
TX,86.724121062,290340.005209027,4641433.074559135,1.200000000,228,7,1
TX,87.094957292,292497.460884077,4642910.508318872,1.200000000,61,12,1
TX,87.665022847,290548.505426373,4639859.971419300,1.200000000,97,9,1
TX,89.599917814,290877.035149213,4638666.660736825,1.200000000,470,12,1
TX,89.993422971,290545.531479770,4636483.909738618,1.200000000,383,12,1
TX,90.053978732,292180.059752830,4642149.301607087,1.200000000,438,12,1
TX,90.121249515,287348.289093829,4641165.365583070,1.200000000,67,12,1
TX,90.999159828,292254.357355742,4641952.655135686,1.200000000,56,12,1
TX,91.378267669,294169.043690165,4638691.742995382,1.200000000,111,12,1
TX,92.036264772,291825.974479426,4642547.542687912,1.200000000,248,12,1
TX,92.085539957,291827.477854299,4642542.800839647,1.200000000,278,12,1
TX,92.603340433,292518.289871762,4642918.254805011,1.200000000,156,12,1
TX,94.048679634,292206.251175326,4642161.541092622,1.200000000,73,12,1
TX,94.359166018,292184.087060758,4642145.511420615,1.200000000,154,12,1
TX,94.374774449,271641.767242640,4630633.194819880,1.200000000,270,12,1
TX,94.385679166,271639.435899073,4630643.878758359,1.200000000,298,12,1
TX,94.578789983,295158.661566697,4642708.246793899,1.200000000,138,9,1
TX,95.871243891,291293.512758919,4639816.399538917,1.200000000,227,10,1
TX,96.668757080,289824.385266892,4638792.353147415,1.200000000,311,12,1
TX,97.023206479,290975.027853151,4641330.363585162,1.200000000,212,7,1
TX,97.153426825,288988.105653039,4648406.105108401,1.200000000,489,12,1
TX,97.318586367,291219.924200319,4638131.073382243,1.200000000,76,12,1
TX,97.332776860,292181.425010491,4642171.411426972,1.200000000,460,12,1
TX,97.630563892,296703.258374068,4634668.854070125,1.200000000,132,12,1
TX,98.481135229,291859.592579204,4642562.736569840,1.200000000,266,12,1
TX,98.489839557,286443.184854230,4642108.256066002,1.200000000,476,12,1
TX,98.694880196,291285.686819077,4642392.621007522,1.200000000,303,12,1
TX,99.924510061,271616.838867560,4630664.848963997,1.200000000,54,12,1
TX,100.342704744,290546.059724199,4639830.512630981,1.200000000,384,8,1
TX,100.979046920,292088.847580120,4642254.862800312,1.200000000,4,12,1
TX,101.068679923,291853.353599649,4642564.244356140,1.200000000,289,12,1
TX,101.079687947,290651.813966708,4641476.898842639,1.200000000,100,7,1
TX,101.170419329,293484.745602680,4641567.549937028,1.200000000,461,12,1
TX,101.722969431,299292.281085459,4630410.131818133,1.200000000,124,12,1
TX,102.092620459,290454.342007984,4643841.199176509,1.200000000,257,12,1
TX,102.713756534,291060.559446723,4644038.416758336,1.200000000,115,12,1
TX,102.999483194,291846.070289679,4642556.193738501,1.200000000,444,12,1
TX,103.964511799,291699.647923470,4642025.787076296,1.200000000,446,12,1
TX,104.029933884,291823.668922493,4642545.599379259,1.200000000,9,12,1
TX,104.900401136,290508.115311971,4643344.957855125,1.200000000,126,12,1
TX,106.290429553,290051.880102777,4642387.680806325,1.200000000,38,10,1
TX,106.727733928,290984.820288650,4641957.847977035,1.200000000,346,9,1
TX,106.855976704,271652.872696154,4630629.966617967,1.200000000,295,12,1
TX,107.102547999,290054.377452077,4642389.929008987,1.200000000,43,10,1
TX,107.538060603,290702.819893359,4641298.307862030,1.200000000,283,7,1
TX,108.068306808,292697.616432756,4643732.584208968,1.200000000,345,12,1
TX,108.329323337,291827.137172026,4642542.135957285,1.200000000,277,12,1
TX,108.857963779,291845.974395729,4642550.415459877,1.200000000,109,12,1
TX,109.001595520,291825.815988140,4642563.540214555,1.200000000,390,12,1
TX,109.356122660,291873.666081042,4642561.286474220,1.200000000,250,12,1
TX,109.539859016,271628.048063915,4630621.440260635,1.200000000,296,12,1
TX,110.701833368,296076.344741852,4639390.456072427,1.200000000,148,12,1
TX,110.849416897,290403.957953154,4641834.874597330,1.200000000,328,7,1
TX,111.411988193,291098.300828529,4642459.594803278,1.200000000,371,11,1
TX,112.913825336,291011.798487190,4641809.035506084,1.200000000,363,9,1
TX,114.509986484,292515.759800899,4643001.706816779,1.200000000,380,12,1
TX,114.777846069,292682.346553376,4643689.749623489,1.200000000,344,12,1
TX,115.167181509,295162.018455577,4642738.327533059,1.200000000,149,9,1
TX,115.388549887,290944.006990830,4644139.490310228,1.200000000,112,12,1
TX,116.495978443,291030.356483137,4640434.351021010,1.200000000,312,8,1
TX,117.302323225,295141.537713222,4642687.661641004,1.200000000,141,9,1
TX,117.420317727,295871.943819115,4641379.886259669,1.200000000,26,7,1
TX,117.716092612,290618.586091163,4639801.212268302,1.200000000,326,9,1
TX,117.893900867,290397.297798280,4641799.076446149,1.200000000,329,7,1
TX,118.198371698,298144.477401632,4642091.702360724,1.200000000,394,12,1
TX,118.319606434,291824.892504664,4642540.941537296,1.200000000,268,12,1
TX,118.418175874,290988.899790830,4631800.951459853,1.200000000,388,12,1
TX,118.629452370,295066.063205365,4642762.960536408,1.200000000,139,9,1
TX,118.945219912,290400.607684431,4641818.121012710,1.200000000,408,7,1
TX,119.120058109,291859.621888513,4642553.974890459,1.200000000,107,12,1
TX,119.514956478,291195.292377938,4642121.728205564,1.200000000,120,10,1
TX,120.019097035,291184.107412388,4641319.358730501,1.200000000,414,10,1
TX,121.780602408,288786.763029296,4645568.041979899,1.200000000,423,12,1
TX,123.442714399,291820.855673443,4642421.950000537,1.200000000,273,12,1
TX,123.603882898,291725.985464991,4639053.953318975,1.200000000,505,12,1
TX,124.523873999,292202.270059109,4642159.970145966,1.200000000,374,12,1
TX,125.282270312,292637.867902309,4641822.331728709,1.200000000,396,12,1
TX,126.157948523,292526.880268285,4642922.075073469,1.200000000,336,12,1
TX,126.880978930,290390.591251434,4641402.804076195,1.200000000,217,7,1
TX,127.197126452,289217.272062842,4638587.622449116,1.200000000,144,12,1
TX,127.368564319,289949.811848381,4640777.120357575,1.200000000,249,7,1
TX,127.383164338,295927.951343261,4641316.157583260,1.200000000,34,7,1
TX,127.926037113,293519.398551567,4644419.450005851,1.200000000,136,12,1
TX,127.975484686,292364.658649165,4642148.558691287,1.200000000,372,12,1
TX,128.299297947,290386.964465859,4639062.145922133,1.200000000,178,12,1
TX,128.468616102,291102.235086587,4642455.407149637,1.200000000,316,11,1
TX,128.981949791,292874.771403029,4642822.666857200,1.200000000,318,12,1
TX,129.323591152,291969.420274386,4642317.975301857,1.200000000,2,12,1
TX,129.333970672,290901.718275156,4638656.191418993,1.200000000,293,12,1
TX,129.977654627,270141.574349224,4644275.317901962,1.200000000,462,12,1
TX,132.481702500,295918.881442139,4641319.560774526,1.200000000,472,7,1
TX,133.223508300,291882.172061694,4642844.884680846,1.200000000,170,12,1
TX,134.463482272,292186.138303960,4642148.159368339,1.200000000,351,12,1
TX,134.467906032,291845.996377105,4642569.065359495,1.200000000,424,12,1
TX,134.547465663,283131.678515143,4640562.508887664,1.200000000,391,12,1
TX,135.155145919,292868.586005586,4641914.601792101,1.200000000,168,12,1
TX,135.699404013,290709.164824674,4641297.478870145,1.200000000,409,7,1
TX,136.409617581,292945.947301777,4640314.406070541,1.200000000,219,12,1
TX,137.913335903,292035.083124823,4642370.007149938,1.200000000,463,12,1
TX,140.062303220,290847.804623823,4638388.848589160,1.200000000,485,12,1
TX,140.455253355,290334.416177095,4641435.205349746,1.200000000,65,7,1
TX,140.513899299,290699.497930181,4641301.707578477,1.200000000,189,7,1
TX,144.861417294,290495.259255058,4641382.471435615,1.200000000,375,7,1
TX,145.096760680,295430.275530432,4638410.209060038,1.200000000,183,12,1
TX,146.003783929,299244.921800160,4647815.369479727,1.200000000,443,12,1
TX,147.070411404,288204.765809311,4644293.833041935,1.200000000,261,12,1
TX,147.262844194,293236.222883768,4640195.861094756,1.200000000,418,12,1
TX,147.399912625,290469.978929119,4640673.925666763,1.200000000,84,7,1
TX,147.500338028,271611.872726181,4630636.818090332,1.200000000,271,12,1
TX,147.681820908,288203.548965080,4643933.888282259,1.200000000,63,12,1
TX,147.684881630,291125.950725178,4639482.723111989,1.200000000,218,11,1
TX,147.767453369,291854.575245949,4642546.155034603,1.200000000,464,12,1
TX,147.809730783,291192.482175231,4641329.003407946,1.200000000,155,10,1
TX,148.915370990,291686.318543436,4642146.603818827,1.200000000,195,12,1
TX,150.012758025,292524.848240627,4642908.054485352,1.200000000,72,12,1
TX,150.128865970,290853.649252038,4641298.657960910,1.200000000,504,7,1
TX,150.479306303,290662.167344652,4641461.752646252,1.200000000,103,7,1
TX,152.366890733,290989.567431682,4641190.512618220,1.200000000,410,7,1
TX,155.115148509,294788.069206499,4645132.519471210,1.200000000,362,12,1
TX,155.409475840,292193.849259554,4642148.939226546,1.200000000,282,12,1
TX,156.113290803,290629.671601788,4641545.939696706,1.200000000,206,7,1
TX,156.174836048,290357.119426875,4641451.893247302,1.200000000,60,7,1
TX,156.407161879,290694.034167287,4641303.518295259,1.200000000,347,7,1
TX,156.444861446,292497.804300363,4642823.013880436,1.200000000,186,12,1
TX,156.771974244,290703.133773702,4641293.564223258,1.200000000,288,7,1
TX,157.103616622,291836.101804370,4642544.545001352,1.200000000,116,12,1
TX,157.110642264,292519.322370547,4642910.987213907,1.200000000,337,12,1
TX,157.325280113,294177.951319007,4643968.623347811,1.200000000,332,12,1
TX,157.847962629,293737.355697892,4650740.651441370,1.200000000,389,12,1
TX,158.379068817,291893.148073988,4641541.834311030,1.200000000,16,12,1
TX,158.797684691,280913.987468985,4632682.765456486,1.200000000,406,12,1
TX,159.369716990,292526.617241486,4642917.537774282,1.200000000,192,12,1
TX,160.093146725,291798.727151509,4642534.984249644,1.200000000,253,12,1
TX,160.263213732,287810.190705221,4643323.368818475,1.200000000,382,12,1
TX,161.049136984,291831.665014284,4642522.371525451,1.200000000,452,12,1
TX,161.597132639,295642.174610258,4638123.044689521,1.200000000,159,12,1
TX,161.991025249,295598.628366978,4642157.247533071,1.200000000,483,7,1
TX,162.952169611,292691.603615084,4641803.362296979,1.200000000,432,12,1
TX,163.234977902,292174.568198743,4642151.316477650,1.200000000,52,12,1
TX,164.140299693,292695.929694478,4640957.725699182,1.200000000,267,12,1
TX,164.209381038,291867.196433000,4642556.393642165,1.200000000,108,12,1
TX,164.314989111,295137.894979801,4642725.147244308,1.200000000,140,9,1
TX,165.174670251,295052.296709238,4642523.344707035,1.200000000,172,8,1
TX,166.436044480,293035.928801524,4642969.048944523,1.200000000,202,12,1
TX,167.609678549,271626.565720129,4630646.941697757,1.200000000,272,12,1
TX,168.214315476,291835.228479389,4642526.630877297,1.200000000,455,12,1
TX,168.743538809,293232.545582921,4640185.750545340,1.200000000,49,12,1
TX,170.055238686,292528.977442402,4642930.888370990,1.200000000,335,12,1
TX,170.540567108,290499.018563275,4635713.233801452,1.200000000,32,12,1
TX,171.013798627,292649.967989746,4641798.641019006,1.200000000,398,12,1
TX,171.338420114,292180.410207933,4642143.814480336,1.200000000,399,12,1
TX,171.412280330,290052.863057618,4642388.545763701,1.200000000,44,10,1
TX,171.719698868,292193.986993355,4642173.549081725,1.200000000,194,12,1
TX,172.044942152,291872.143595249,4642197.759445688,1.200000000,385,12,1
TX,173.638740022,291857.445513880,4642568.361615938,1.200000000,356,12,1
TX,173.787035385,292189.457055976,4642150.693852111,1.200000000,281,12,1
TX,173.812842916,291189.156553789,4641317.461747218,1.200000000,215,10,1
TX,175.354670959,295654.550952830,4638192.114593741,1.200000000,89,12,1
TX,177.533149352,271629.688766232,4630617.692995786,1.200000000,167,12,1
TX,178.982425534,291735.769829470,4642166.136391144,1.200000000,125,12,1
TX,179.766481716,264309.551332338,4646523.553974901,1.200000000,486,12,1
TX,179.842471286,291125.679793015,4641205.749379056,1.200000000,368,9,1
TX,179.892981824,290456.602765091,4640628.039792264,1.200000000,222,7,1
TX,180.018953383,295731.573570576,4654600.089481072,1.200000000,240,12,1
TX,181.317871556,274021.741635619,4630483.217065557,1.200000000,199,12,1
TX,181.553436644,296060.846535661,4641040.231038292,1.200000000,127,7,1
TX,182.573064620,296517.173925733,4640792.831351276,1.200000000,66,8,1
TX,182.806465780,293150.661388125,4643643.657258084,1.200000000,420,12,1
TX,182.834616892,289610.329554482,4641516.899490708,1.200000000,287,7,1
TX,183.073788434,292525.474904508,4642912.162100911,1.200000000,334,12,1
TX,183.208135121,290832.097717970,4639365.361970249,1.200000000,47,9,1
TX,183.275047089,291421.161538559,4641317.291421869,1.200000000,436,9,1
TX,183.692448774,288948.085632004,4642758.017989296,1.200000000,77,12,1
TX,184.110557263,290358.258469257,4641871.879708579,1.200000000,134,8,1
TX,184.358776441,271625.778294985,4630640.511819933,1.200000000,161,12,1
TX,185.149408018,290612.856513456,4639053.352790463,1.200000000,29,12,1
TX,186.137819061,291861.693186157,4642556.775354420,1.200000000,294,12,1
TX,187.181959076,288193.377623456,4643918.473135882,1.200000000,474,12,1
TX,187.299012499,293679.699598687,4645708.263651351,1.200000000,247,12,1
TX,187.849200510,291201.916380920,4641379.785271696,1.200000000,164,10,1
TX,189.057396520,292690.125509427,4641816.733266494,1.200000000,426,12,1
TX,189.394229183,290297.514213571,4641986.982181261,1.200000000,94,7,1
TX,191.959023784,291838.046603034,4642448.373997068,1.200000000,359,12,1
TX,192.026101085,292187.975867594,4642148.428334647,1.200000000,17,12,1
TX,192.082537210,292190.684219475,4642165.976522163,1.200000000,400,12,1
TX,195.411396805,290317.904909296,4641431.342095102,1.200000000,229,7,1
TX,195.947488620,291294.690693480,4642399.157126831,1.200000000,302,12,1
TX,196.757506980,290696.496898470,4641306.695850240,1.200000000,330,7,1
TX,197.799311238,290601.132789983,4642296.068655325,1.200000000,110,10,1
TX,198.777281433,292534.521687451,4642914.050235757,1.200000000,158,12,1
TX,199.280644848,293474.577788490,4642290.465152281,1.200000000,440,12,1
TX,199.571685076,292189.288129874,4642157.365379289,1.200000000,180,12,1
TX,200.276624680,291860.097440069,4642559.308779689,1.200000000,481,12,1
TX,201.224853646,292428.720923506,4641571.648909354,1.200000000,502,12,1
TX,202.966942828,291517.563335695,4636505.559666700,1.200000000,213,12,1
TX,203.905939057,291180.620784323,4641317.945101019,1.200000000,19,10,1
TX,203.958141273,291829.287074014,4642546.109903008,1.200000000,349,12,1
TX,204.220307100,291092.825364888,4642461.607917699,1.200000000,366,11,1
TX,204.408308588,294441.871485152,4642233.602485369,1.200000000,145,10,1
TX,205.285401525,268468.402798114,4643822.806547981,1.200000000,404,12,1
TX,205.572501001,291581.262001301,4642088.093997302,1.200000000,28,12,1
TX,206.652620058,288679.826589187,4642688.030984063,1.200000000,234,12,1
TX,206.768098312,292843.259716134,4641934.693412270,1.200000000,395,12,1
TX,207.024369496,291860.218074687,4642559.267348291,1.200000000,499,12,1
TX,207.675562728,290471.112868244,4640611.371827601,1.200000000,324,7,1
TX,207.848075854,291862.737180763,4642557.503823229,1.200000000,429,12,1
TX,208.605266709,294158.432779393,4642791.335616542,1.200000000,428,11,1
TX,208.633217284,297939.116027403,4644972.883155931,1.200000000,238,12,1
TX,208.860369176,291824.541163999,4641065.291949557,1.200000000,226,12,1
TX,209.769745015,290402.918750982,4641806.201387954,1.200000000,224,7,1
TX,210.015278282,291737.511316156,4640241.306790601,1.200000000,39,11,1
TX,210.457253892,291822.635863132,4642552.001782042,1.200000000,8,12,1
TX,211.268166462,289532.968605345,4641802.859826410,1.200000000,322,8,1
TX,211.432883650,293040.222342703,4642602.849662124,1.200000000,41,12,1
TX,211.915024015,290619.058257916,4641102.592378485,1.200000000,313,7,1
TX,212.121871863,291276.426204241,4642385.994993539,1.200000000,304,12,1
TX,213.648512456,291761.610073662,4642621.147688386,1.200000000,260,12,1
TX,213.987727325,291821.018345691,4642547.543967641,1.200000000,245,12,1
TX,214.815983800,296843.985341699,4640892.001305632,1.200000000,445,8,1
TX,216.989649025,291904.929469275,4640724.484264176,1.200000000,405,12,1
TX,217.265351068,291093.282306117,4642453.684149769,1.200000000,427,11,1
TX,217.834264251,275372.643154654,4631445.956317359,1.200000000,274,12,1
TX,218.489348153,289696.168345703,4637433.437362273,1.200000000,21,12,1
TX,218.693595376,292225.395645687,4638458.362737812,1.200000000,74,12,1
TX,218.893410458,291851.255482038,4641630.587950511,1.200000000,57,11,1
TX,218.956599534,289987.756990056,4635354.364956664,1.200000000,500,12,1
TX,219.596498640,291642.618252094,4642808.799123021,1.200000000,442,12,1
TX,222.243299830,290439.446962781,4643859.478708021,1.200000000,153,12,1
TX,222.702109166,296304.539500703,4643015.054078543,1.200000000,411,8,1
TX,222.878444022,290393.937727657,4641808.953296796,1.200000000,27,7,1
TX,223.634881623,291216.863452724,4641303.913619082,1.200000000,333,10,1
TX,224.122434323,291816.166764848,4642544.998699905,1.200000000,203,12,1
TX,224.485294961,292175.037238164,4642130.277170271,1.200000000,290,12,1
TX,224.621319077,291628.974787399,4645179.589215211,1.200000000,241,12,1
TX,225.028927485,271094.125253616,4644300.665649809,1.200000000,498,12,1
TX,225.104738451,291018.568154766,4641833.279185268,1.200000000,263,9,1
TX,225.564126138,290354.999512352,4641438.985748636,1.200000000,230,7,1
TX,226.509698390,291094.972837667,4642464.916913441,1.200000000,325,11,1
TX,226.689987269,291993.248317092,4642298.997106363,1.200000000,403,12,1
TX,226.965367097,292527.872373086,4642919.309441019,1.200000000,184,12,1
TX,227.117504794,290716.350961354,4645698.014800734,1.200000000,68,12,1
TX,227.955554475,291564.069823929,4641373.487814026,1.200000000,308,12,1
TX,228.010742465,289725.309460897,4641854.431595670,1.200000000,361,7,1
TX,228.682567264,285722.310715999,4631723.299849667,1.200000000,14,12,1
TX,229.330811044,290698.163850829,4641304.650239666,1.200000000,315,7,1
TX,229.526751661,290696.920287917,4641297.966943020,1.200000000,292,7,1
