
[RX_GW,343.165766040,245,9,2,868.100000000,-129.696110321,02-06-00:00:00:00:00:02]
[RX_GW,347.503131960,355,12,2,868.100000000,-136.170241186,02-06-00:00:00:00:00:02]
[RX_GW,349.689239936,153,12,2,868.100000000,-142.277678607,02-06-00:00:00:00:00:04]
[RX_GW,352.765311569,284,9,2,868.100000000,-128.688721280,02-06-00:00:00:00:00:02]
[RX_GW,358.177823062,531,9,2,868.100000000,-129.722253822,02-06-00:00:00:00:00:02]
[RX_GW,368.934106739,260,8,2,868.100000000,-124.953861775,02-06-00:00:00:00:00:02]
[RX_GW,372.309428225,509,9,2,868.100000000,-127.083967402,02-06-00:00:00:00:00:04]
[RX_GW,392.531102659,176,8,2,868.100000000,-124.692713356,02-06-00:00:00:00:00:04]
[RX_GW,399.194030366,406,11,2,868.100000000,-133.935304307,02-06-00:00:00:00:00:04]
[RX_GW,401.561590445,173,9,2,868.100000000,-127.671585279,02-06-00:00:00:00:00:04]
[RX_GW,411.807099417,177,9,2,868.100000000,-127.652851476,02-06-00:00:00:00:00:04]
[RX_GW,413.625073593,384,10,2,868.100000000,-132.628964911,02-06-00:00:00:00:00:02]
[RX_GW,414.718330633,182,10,2,868.100000000,-132.687808376,02-06-00:00:00:00:00:04]
[RX_GW,417.149564039,175,9,2,868.100000000,-128.364564825,02-06-00:00:00:00:00:04]
[RX_GW,423.056406003,320,11,2,868.100000000,-134.383565220,02-06-00:00:00:00:00:02]
[RX_GW,429.410956570,180,8,2,868.100000000,-125.860234142,02-06-00:00:00:00:00:04]
[RX_GW,435.940368394,96,12,2,868.100000000,-137.901924702,02-06-00:00:00:00:00:04]
[RX_GW,437.807714876,331,9,2,868.100000000,-129.913636263,02-06-00:00:00:00:00:04]
[RX_GW,440.467641028,266,7,2,868.100000000,-114.323568176,02-06-00:00:00:00:00:02]
[RX_GW,443.809623543,65,12,2,868.100000000,-140.430513897,02-06-00:00:00:00:00:02]
[RX_GW,447.729057604,54,8,2,868.100000000,-126.135764958,02-06-00:00:00:00:00:04]
[RX_GW,450.153007114,504,9,2,868.100000000,-127.881862180,02-06-00:00:00:00:00:04]
[RX_GW,450.867477108,45,10,2,868.100000000,-130.243076607,02-06-00:00:00:00:00:02]
[RX_GW,451.276570988,510,7,2,868.100000000,-121.875249051,02-06-00:00:00:00:00:02]
[RX_GW,454.047745959,33,7,2,868.100000000,-119.735095784,02-06-00:00:00:00:00:02]
[RX_GW,454.435800678,243,7,2,868.100000000,-117.034180220,02-06-00:00:00:00:00:04]
[RX_GW,460.029336279,214,11,2,868.100000000,-133.748535875,02-06-00:00:00:00:00:02]
[RX_GW,462.136480245,469,11,2,868.100000000,-133.383576963,02-06-00:00:00:00:00:02]
[RX_GW,463.226653081,252,7,2,868.100000000,-117.266333535,02-06-00:00:00:00:00:02]
[RX_GW,463.635389367,62,7,2,868.100000000,-115.141238767,02-06-00:00:00:00:00:02]
[RX_GW,471.949816785,31,8,2,868.100000000,-126.934893366,02-06-00:00:00:00:00:02]
[RX_GW,473.670351077,3,8,2,868.100000000,-124.496364670,02-06-00:00:00:00:00:04]
[RX_GW,474.220244493,455,7,2,868.100000000,-122.772596162,02-06-00:00:00:00:00:04]
[RX_GW,474.959824668,366,8,2,868.100000000,-124.875707775,02-06-00:00:00:00:00:02]
[RX_GW,475.983697347,163,7,2,868.100000000,-108.074582545,02-06-00:00:00:00:00:04]
[RX_GW,480.416051785,8,10,2,868.100000000,-132.494130628,02-06-00:00:00:00:00:04]
[RX_GW,484.067154606,344,12,2,868.100000000,-136.650663871,02-06-00:00:00:00:00:02]
[RX_GW,486.070460076,171,8,2,868.100000000,-124.659335599,02-06-00:00:00:00:00:04]
[RX_GW,487.068663943,301,7,2,868.100000000,-85.568674104,02-06-00:00:00:00:00:04]
[RX_GW,494.343718218,109,10,2,868.100000000,-132.919328704,02-06-00:00:00:00:00:02]
[RX_GW,499.140511201,127,11,2,868.100000000,-134.026105391,02-06-00:00:00:00:00:04]
[RX_GW,499.577695446,424,7,2,868.100000000,-103.065906779,02-06-00:00:00:00:00:04]
[RX_GW,502.999057886,353,7,2,868.100000000,-119.146610904,02-06-00:00:00:00:00:02]
[RX_GW,503.949732569,412,10,2,868.100000000,-130.164457375,02-06-00:00:00:00:00:02]
[RX_GW,508.653070304,222,11,2,868.100000000,-134.170936143,02-06-00:00:00:00:00:02]
[RX_GW,512.408731765,26,7,3,868.100000000,-117.729770463,02-06-00:00:00:00:00:04]
[RX_GW,514.676737656,463,11,2,868.100000000,-134.246062650,02-06-00:00:00:00:00:02]
[RX_GW,518.456825747,169,9,2,868.100000000,-128.491637786,02-06-00:00:00:00:00:04]
[RX_GW,525.918568547,60,10,2,868.100000000,-132.622007890,02-06-00:00:00:00:00:02]
[RX_GW,529.946378018,479,11,2,868.100000000,-133.711579945,02-06-00:00:00:00:00:02]
[RX_GW,533.892256035,365,7,2,868.100000000,-115.714733765,02-06-00:00:00:00:00:02]
[RX_GW,545.734423148,414,11,2,868.100000000,-134.182377190,02-06-00:00:00:00:00:02]
[RX_GW,549.552738786,311,10,2,868.100000000,-132.020024610,02-06-00:00:00:00:00:02]
[RX_GW,555.675137072,1,8,2,868.100000000,-124.813051550,02-06-00:00:00:00:00:04]
[RX_GW,557.780705880,389,12,2,868.100000000,-139.771956703,02-06-00:00:00:00:00:02]
[RX_GW,567.756833422,48,10,2,868.100000000,-131.960223823,02-06-00:00:00:00:00:02]
[RX_GW,583.174977770,285,10,2,868.100000000,-131.373713277,02-06-00:00:00:00:00:02]
[RX_GW,587.116827021,228,8,2,868.100000000,-126.041840358,02-06-00:00:00:00:00:02]
[RX_GW,594.279047872,174,9,2,868.100000000,-127.810554782,02-06-00:00:00:00:00:04]
[RX_GW,614.799718193,9,9,2,868.100000000,-127.965062428,02-06-00:00:00:00:00:04]
[RX_GW,616.913593844,529,9,3,868.100000000,-129.632722625,02-06-00:00:00:00:00:02]
[RX_GW,620.519415002,258,7,2,868.100000000,-117.217178814,02-06-00:00:00:00:00:02]
[RX_GW,622.677950177,37,10,3,868.100000000,-132.996191446,02-06-00:00:00:00:00:02]
[RX_GW,625.177823062,531,9,3,868.100000000,-129.722253822,02-06-00:00:00:00:00:02]
[RX_GW,640.741374728,38,10,3,868.100000000,-132.972556308,02-06-00:00:00:00:00:02]
[RX_GW,643.018689395,458,12,2,868.100000000,-141.373999375,02-06-00:00:00:00:00:04]
[RX_GW,643.120942461,94,7,3,868.100000000,-115.689409279,02-06-00:00:00:00:00:02]
[RX_GW,646.331742019,432,12,3,868.100000000,-140.213797015,02-06-00:00:00:00:00:04]
[RX_GW,648.203598351,420,11,3,868.100000000,-134.015759285,02-06-00:00:00:00:00:02]
[RX_GW,649.538645703,460,12,3,868.100000000,-141.350936048,02-06-00:00:00:00:00:04]
[RX_GW,651.807099417,177,9,3,868.100000000,-127.652851476,02-06-00:00:00:00:00:04]
[RX_GW,659.175608570,473,7,3,868.100000000,-115.973197608,02-06-00:00:00:00:00:02]
[RX_GW,664.529269649,319,12,3,868.100000000,-139.537947559,02-06-00:00:00:00:00:02]
[RX_GW,674.638406772,356,7,3,868.100000000,-113.977344809,02-06-00:00:00:00:00:02]
[RX_GW,680.561590445,173,9,3,868.100000000,-127.671585279,02-06-00:00:00:00:00:04]
[RX_GW,687.696254359,184,11,3,868.100000000,-133.069257674,02-06-00:00:00:00:00:02]
[RX_GW,693.301371814,313,7,3,868.100000000,-123.244725501,02-06-00:00:00:00:00:04]
[RX_GW,698.276570988,510,7,3,868.100000000,-121.875249051,02-06-00:00:00:00:00:02]
[RX_GW,705.807714876,331,9,3,868.100000000,-129.913636263,02-06-00:00:00:00:00:04]
[RX_GW,707.753123034,253,7,3,868.100000000,-114.514503149,02-06-00:00:00:00:00:02]
[RX_GW,708.582822345,398,7,3,868.100000000,-114.952224930,02-06-00:00:00:00:00:02]
[RX_GW,712.153007114,504,9,3,868.100000000,-127.881862180,02-06-00:00:00:00:00:04]
[RX_GW,713.092871206,279,12,3,868.100000000,-139.777766851,02-06-00:00:00:00:00:02]
[RX_GW,714.635389367,62,7,3,868.100000000,-115.141238767,02-06-00:00:00:00:00:02]
[RX_GW,720.194030366,406,11,3,868.100000000,-133.935304307,02-06-00:00:00:00:00:04]
[RX_GW,720.531102659,176,8,3,868.100000000,-124.692713356,02-06-00:00:00:00:00:04]
[RX_GW,729.136480245,469,11,3,868.100000000,-133.383576963,02-06-00:00:00:00:00:02]
[RX_GW,732.364847332,310,9,3,868.100000000,-127.987829406,02-06-00:00:00:00:00:02]
[RX_GW,736.670351077,3,8,3,868.100000000,-124.496364670,02-06-00:00:00:00:00:04]
[RX_GW,737.410956570,180,8,3,868.100000000,-125.860234142,02-06-00:00:00:00:00:04]
[RX_GW,744.149564039,175,9,3,868.100000000,-128.364564825,02-06-00:00:00:00:00:04]
[RX_GW,744.729057604,54,8,3,868.100000000,-126.135764958,02-06-00:00:00:00:00:04]
[RX_GW,751.949816785,31,8,3,868.100000000,-126.934893366,02-06-00:00:00:00:00:02]
[RX_GW,756.214184819,314,9,3,868.100000000,-127.823058948,02-06-00:00:00:00:00:02]
[RX_GW,756.366658051,477,12,3,868.100000000,-136.539017407,02-06-00:00:00:00:00:04]
[RX_GW,758.070460076,171,8,3,868.100000000,-124.659335599,02-06-00:00:00:00:00:04]
[RX_GW,759.949732569,412,10,3,868.100000000,-130.164457375,02-06-00:00:00:00:00:02]
[RX_GW,760.940368394,96,12,3,868.100000000,-137.901924702,02-06-00:00:00:00:00:04]
[RX_GW,766.860957966,58,9,3,868.100000000,-129.538732985,02-06-00:00:00:00:00:02]
[RX_GW,770.068663943,301,7,3,868.100000000,-85.568674104,02-06-00:00:00:00:00:04]
[RX_GW,778.140511201,127,11,3,868.100000000,-134.026105391,02-06-00:00:00:00:00:04]
[RX_GW,779.676737656,463,11,3,868.100000000,-134.246062650,02-06-00:00:00:00:00:02]
[RX_GW,782.226653081,252,7,3,868.100000000,-117.266333535,02-06-00:00:00:00:00:02]
[RX_GW,784.405329424,430,12,3,868.100000000,-140.196793054,02-06-00:00:00:00:00:04]
[RX_GW,792.539492820,122,11,3,868.100000000,-133.874442342,02-06-00:00:00:00:00:02]
[RX_GW,797.163799587,179,9,3,868.100000000,-127.516076158,02-06-00:00:00:00:00:04]
[RX_GW,805.456825747,169,9,3,868.100000000,-128.491637786,02-06-00:00:00:00:00:04]
[RX_GW,812.845970970,363,11,3,868.100000000,-134.203823278,02-06-00:00:00:00:00:04]
[RX_GW,814.547099797,66,7,3,868.100000000,-123.581490297,02-06-00:00:00:00:00:02]
[RX_GW,823.186327485,247,10,4,868.100000000,-132.750900406,02-06-00:00:00:00:00:02]
[RX_GW,827.610076982,124,11,3,868.100000000,-133.367511386,02-06-00:00:00:00:00:02]
[RX_GW,827.959824668,366,8,3,868.100000000,-124.875707775,02-06-00:00:00:00:00:02]
[RX_GW,829.568362106,332,12,4,868.100000000,-139.288171425,02-06-00:00:00:00:00:04]
[RX_GW,836.013790370,250,8,3,868.100000000,-124.624136041,02-06-00:00:00:00:00:02]
[RX_GW,838.174977770,285,10,3,868.100000000,-131.373713277,02-06-00:00:00:00:00:02]
[RX_GW,838.481493595,114,12,3,868.100000000,-140.035739180,02-06-00:00:00:00:00:04]
[RX_GW,842.279047872,174,9,3,868.100000000,-127.810554782,02-06-00:00:00:00:00:04]
[RX_GW,845.065991495,11,11,3,868.100000000,-134.091928368,02-06-00:00:00:00:00:02]
[RX_GW,851.730141035,28,12,3,868.100000000,-138.425193302,02-06-00:00:00:00:00:04]
[RX_GW,854.577695446,424,7,3,868.100000000,-103.065906779,02-06-00:00:00:00:00:04]
[RX_GW,855.438947833,132,7,3,868.100000000,-122.716807793,02-06-00:00:00:00:00:02]
[RX_GW,856.597663402,354,8,3,868.100000000,-124.536426948,02-06-00:00:00:00:00:02]
[RX_GW,861.023126247,466,12,3,868.100000000,-141.442913482,02-06-00:00:00:00:00:04]
[RX_GW,863.960732429,27,10,3,868.100000000,-131.668395011,02-06-00:00:00:00:00:02]
[RX_GW,869.675137072,1,8,3,868.100000000,-124.813051550,02-06-00:00:00:00:00:04]
[RX_GW,872.552738786,311,10,3,868.100000000,-132.020024610,02-06-00:00:00:00:00:02]
[RX_GW,873.109623188,508,7,3,868.100000000,-120.889059009,02-06-00:00:00:00:00:02]
[RX_GW,875.187011526,88,11,3,868.100000000,-134.634263511,02-06-00:00:00:00:00:02]
[RX_GW,876.723653735,262,11,3,868.100000000,-134.339305886,02-06-00:00:00:00:00:04]
[RX_GW,878.765311569,284,9,4,868.100000000,-128.688721280,02-06-00:00:00:00:00:02]
[RX_GW,883.756833422,48,10,3,868.100000000,-131.960223823,02-06-00:00:00:00:00:02]
[RX_GW,886.918609003,118,7,3,868.100000000,-122.308633484,02-06-00:00:00:00:00:02]
[RX_GW,890.822767017,168,9,4,868.100000000,-128.320222312,02-06-00:00:00:00:00:04]
[RX_GW,892.120942461,94,7,4,868.100000000,-115.689409279,02-06-00:00:00:00:00:02]
[RX_GW,893.151416291,317,8,4,868.100000000,-124.801809389,02-06-00:00:00:00:00:02]
[RX_GW,905.583918911,293,12,4,868.100000000,-139.549061248,02-06-00:00:00:00:00:02]
[RX_GW,906.294567047,441,8,3,868.100000000,-124.589138933,02-06-00:00:00:00:00:02]
[RX_GW,907.677950177,37,10,4,868.100000000,-132.996191446,02-06-00:00:00:00:00:02]
[RX_GW,908.116827021,228,8,3,868.100000000,-126.041840358,02-06-00:00:00:00:00:02]
[RX_GW,913.913593844,529,9,4,868.100000000,-129.632722625,02-06-00:00:00:00:00:02]
[RX_GW,919.984885212,13,8,3,868.100000000,-124.682624717,02-06-00:00:00:00:00:02]
[RX_GW,923.174512006,506,11,4,868.100000000,-133.181010106,02-06-00:00:00:00:00:02]
[RX_GW,935.312714688,404,8,3,868.100000000,-124.686514529,02-06-00:00:00:00:00:02]
[RX_GW,938.830126312,172,12,3,868.100000000,-137.360380676,02-06-00:00:00:00:00:04]
[RX_GW,940.242561854,495,12,3,868.100000000,-137.150095114,02-06-00:00:00:00:00:02]
[RX_GW,954.237704769,307,8,3,868.100000000,-125.394783049,02-06-00:00:00:00:00:04]
[RX_GW,963.171775890,85,9,3,868.100000000,-129.217482893,02-06-00:00:00:00:00:02]
[RX_GW,963.934106739,260,8,4,868.100000000,-124.953861775,02-06-00:00:00:00:00:02]
[RX_GW,965.432777761,119,7,4,868.100000000,-122.625760085,02-06-00:00:00:00:00:02]
[RX_GW,966.415134638,217,10,4,868.100000000,-131.903358580,02-06-00:00:00:00:00:02]
[RX_GW,972.807714876,331,9,4,868.100000000,-129.913636263,02-06-00:00:00:00:00:04]
[RX_GW,987.064298309,52,7,4,868.100000000,-118.676783506,02-06-00:00:00:00:00:02]
[RX_GW,987.661654682,511,7,4,868.100000000,-119.585275782,02-06-00:00:00:00:00:02]
[RX_GW,989.149564039,175,9,4,868.100000000,-128.364564825,02-06-00:00:00:00:00:04]
[RX_GW,1004.103986553,290,7,4,868.100000000,-114.862986342,02-06-00:00:00:00:00:02]
[RX_GW,1005.902449578,76,12,4,868.100000000,-140.631036047,02-06-00:00:00:00:00:04]
[RX_GW,1007.301371814,313,7,4,868.100000000,-123.244725501,02-06-00:00:00:00:00:04]
[RX_GW,1013.047745959,33,7,4,868.100000000,-119.735095784,02-06-00:00:00:00:00:02]
[RX_GW,1014.509730748,102,8,4,868.100000000,-126.383894956,02-06-00:00:00:00:00:02]
[RX_GW,1015.364847332,310,9,4,868.100000000,-127.987829406,02-06-00:00:00:00:00:02]
[RX_GW,1017.524007551,67,10,4,868.100000000,-132.923141953,02-06-00:00:00:00:00:02]
[RX_GW,1022.056406003,320,11,4,868.100000000,-134.383565220,02-06-00:00:00:00:00:02]
[RX_GW,1026.194030366,406,11,4,868.100000000,-133.935304307,02-06-00:00:00:00:00:04]
[RX_GW,1028.949816785,31,8,4,868.100000000,-126.934893366,02-06-00:00:00:00:00:02]
[RX_GW,1031.607510321,239,12,4,868.100000000,-137.768628178,02-06-00:00:00:00:00:04]
[RX_GW,1032.765356759,7,11,4,868.100000000,-134.593218403,02-06-00:00:00:00:00:02]
[RX_GW,1038.877402170,64,10,4,868.100000000,-130.990705995,02-06-00:00:00:00:00:02]
[RX_GW,1039.140511201,127,11,4,868.100000000,-134.026105391,02-06-00:00:00:00:00:04]
[RX_GW,1040.561590445,173,9,4,868.100000000,-127.671585279,02-06-00:00:00:00:00:04]
[RX_GW,1045.136480245,469,11,4,868.100000000,-133.383576963,02-06-00:00:00:00:00:02]
[RX_GW,1046.220244493,455,7,4,868.100000000,-122.772596162,02-06-00:00:00:00:00:04]
[RX_GW,1046.696254359,184,11,4,868.100000000,-133.069257674,02-06-00:00:00:00:00:02]
[RX_GW,1052.946378018,479,11,4,868.100000000,-133.711579945,02-06-00:00:00:00:00:02]
[RX_GW,1055.555805105,120,12,4,868.100000000,-140.076252426,02-06-00:00:00:00:00:04]
[RX_GW,1057.729057604,54,8,4,868.100000000,-126.135764958,02-06-00:00:00:00:00:04]
[RX_GW,1058.070460076,171,8,4,868.100000000,-124.659335599,02-06-00:00:00:00:00:04]
[RX_GW,1065.501129734,328,12,4,868.100000000,-139.484721162,02-06-00:00:00:00:00:02]
[RX_GW,1068.329143736,388,12,4,868.100000000,-140.015032733,02-06-00:00:00:00:00:02]
[RX_GW,1072.029336279,214,11,4,868.100000000,-133.748535875,02-06-00:00:00:00:00:02]
[RX_GW,1083.213838005,400,12,4,868.100000000,-136.194294768,02-06-00:00:00:00:00:02]
[RX_GW,1089.670351077,3,8,4,868.100000000,-124.496364670,02-06-00:00:00:00:00:04]
[RX_GW,1091.653070304,222,11,4,868.100000000,-134.170936143,02-06-00:00:00:00:00:02]
[RX_GW,1094.547099797,66,7,4,868.100000000,-123.581490297,02-06-00:00:00:00:00:02]
[RX_GW,1095.995822058,502,9,4,868.100000000,-129.408386002,02-06-00:00:00:00:00:02]
[RX_GW,1105.597663402,354,8,4,868.100000000,-124.536426948,02-06-00:00:00:00:00:02]
[RX_GW,1106.940368394,96,12,4,868.100000000,-137.901924702,02-06-00:00:00:00:00:04]
[RX_GW,1115.892256035,365,7,4,868.100000000,-115.714733765,02-06-00:00:00:00:00:02]
[RX_GW,1116.983697347,163,7,4,868.100000000,-108.074582545,02-06-00:00:00:00:00:04]
[RX_GW,1121.186327485,247,10,5,868.100000000,-132.750900406,02-06-00:00:00:00:00:02]
[RX_GW,1126.918609003,118,7,4,868.100000000,-122.308633484,02-06-00:00:00:00:00:02]
[RX_GW,1127.279047872,174,9,4,868.100000000,-127.810554782,02-06-00:00:00:00:00:04]
