TX,0.054358949,290689.391671521,4641310.064657210,1.200000000,386,7,1
TX,0.316291760,291833.698110271,4642538.960491277,1.200000000,645,12,1
TX,0.417734726,292634.221313166,4642236.080191020,1.200000000,687,12,1
TX,1.500532429,292486.360477455,4637237.271699227,1.200000000,188,12,1
TX,1.722146048,289836.601623994,4638643.150966938,1.200000000,495,12,1
TX,1.744547384,296715.178899444,4640856.354781047,1.200000000,271,9,1
TX,2.106973002,291296.406277530,4642001.109798199,1.200000000,513,9,1
TX,2.301826066,292201.927335015,4642164.536312829,1.200000000,298,12,1
TX,2.389619522,289403.280149284,4641754.516566500,1.200000000,654,7,1
TX,3.404817941,292184.398513667,4637080.486342541,1.200000000,221,12,1
TX,3.487739205,291285.271233291,4642392.155580062,1.200000000,421,11,1
TX,4.048805949,287819.252188226,4641692.018259954,1.200000000,533,12,1
TX,4.134245906,289832.344010665,4641197.267340413,1.200000000,55,7,1
TX,4.503384799,292194.953572781,4642154.215682114,1.200000000,606,12,1
TX,4.617010303,291826.814216247,4642547.799681794,1.200000000,283,12,1
TX,4.793208953,292474.137868348,4643064.493382796,1.200000000,665,12,1
TX,4.835962109,290595.870417528,4641569.339264759,1.200000000,156,7,1
TX,5.748069471,290360.872250643,4641436.697127768,1.200000000,478,7,1
TX,6.187776938,291053.434159460,4641119.970443096,1.200000000,733,9,1
TX,6.396876236,291116.396241389,4641364.615146738,1.200000000,165,8,1
TX,7.162586038,293153.548100272,4643233.919286589,1.200000000,520,12,1
TX,7.994030989,286940.817779536,4645944.926253121,1.200000000,162,12,1
TX,8.302557125,290496.814161164,4640652.046076435,1.200000000,70,7,1
TX,10.042627176,290011.548082214,4641543.373103398,1.200000000,470,7,1
TX,10.660272677,294157.317130196,4642803.181305651,1.200000000,310,12,1
TX,10.842806719,292516.921377800,4642922.289856147,1.200000000,268,12,1
TX,10.951423965,291704.181888053,4642128.686420108,1.200000000,95,12,1
TX,11.821454171,292218.515010655,4638376.057002705,1.200000000,281,12,1
TX,11.978772513,291186.412185514,4641312.646789898,1.200000000,309,9,1
TX,12.544007927,291103.859933342,4642479.391466858,1.200000000,656,12,1
TX,12.970443907,293387.266345094,4646501.495780858,1.200000000,620,12,1
TX,12.986654299,291411.752021229,4642046.597149075,1.200000000,411,12,1
TX,15.138311020,289519.239837432,4641693.257362750,1.200000000,16,7,1
TX,15.184975731,291856.706152645,4642556.247170918,1.200000000,650,12,1
TX,15.527250205,293916.569114234,4640718.940555920,1.200000000,276,9,1
TX,16.527157588,291478.439093251,4642066.860713764,1.200000000,10,12,1
TX,16.560741850,292124.196598320,4643761.073135006,1.200000000,352,12,1
TX,17.090142600,290368.775413252,4641447.127574535,1.200000000,133,7,1
TX,17.139317343,294230.268106087,4641368.109503340,1.200000000,222,9,1
TX,17.263803349,291609.213727173,4644300.578932095,1.200000000,33,12,1
TX,17.865150029,294074.309251242,4641602.387272047,1.200000000,217,9,1
TX,18.008480720,291957.543799308,4646085.410609252,1.200000000,676,12,1
TX,18.090425492,291819.479356759,4642531.634347556,1.200000000,629,12,1
TX,18.369780020,290079.802882875,4640919.930818036,1.200000000,331,7,1
TX,18.369861114,291202.097231047,4641295.317150926,1.200000000,267,9,1
TX,18.857663176,292522.344700090,4642908.532574948,1.200000000,75,12,1
TX,19.249026757,291254.076272216,4641371.735746650,1.200000000,723,10,1
TX,19.827195867,291843.494024485,4642566.251143050,1.200000000,180,12,1
TX,19.864079596,292494.330005311,4641912.134957290,1.200000000,490,12,1
TX,20.102860820,290292.987905505,4642344.112263901,1.200000000,437,9,1
TX,20.645485421,291281.799828563,4641998.757438326,1.200000000,342,9,1
TX,20.721816762,291077.511377681,4641638.239702913,1.200000000,38,8,1
TX,20.823989024,291886.240370829,4642573.063481116,1.200000000,655,12,1
TX,21.264947979,290370.705978989,4641445.487745673,1.200000000,14,7,1
TX,22.142406158,291274.773307447,4642397.928267683,1.200000000,419,11,1
TX,23.174852859,292103.197917552,4640624.825162546,1.200000000,237,12,1
TX,23.370129000,294691.713518362,4644659.248660845,1.200000000,682,12,1
TX,23.370926259,305320.553465070,4638797.574867083,1.200000000,728,12,1
TX,23.649092931,290284.749719697,4641293.289768748,1.200000000,694,7,1
TX,24.502649483,290471.853322585,4640625.573453267,1.200000000,318,7,1
TX,24.835027653,291146.750806605,4641368.160540610,1.200000000,368,9,1
TX,25.003092433,290258.000557553,4641444.646055709,1.200000000,616,7,1
TX,25.259026944,292269.308949145,4637690.676096227,1.200000000,245,12,1
TX,25.298366360,286444.676834576,4642431.835114137,1.200000000,253,12,1
TX,25.873422781,291866.622484334,4642553.893873136,1.200000000,364,12,1
TX,26.419597676,293009.186498875,4640895.063351597,1.200000000,480,12,1
TX,26.741322377,290298.965203299,4642006.732731742,1.200000000,292,8,1
TX,26.949078823,294281.883518399,4641963.823311173,1.200000000,227,9,1
TX,27.712398735,291037.566713228,4641140.477485500,1.200000000,50,9,1
TX,28.542637600,290413.632192123,4641824.415477241,1.200000000,90,8,1
TX,28.987985669,293118.558367333,4643200.743373951,1.200000000,384,12,1
TX,29.009493005,297401.302396467,4641651.117724097,1.200000000,230,9,1
TX,30.437472935,291702.523485810,4652131.679772357,1.200000000,589,12,1
TX,31.710623040,295696.880096706,4638168.924185243,1.200000000,454,12,1
TX,32.355157548,291818.767723801,4642567.430034453,1.200000000,339,12,1
TX,32.796609569,295805.908972627,4645559.127980017,1.200000000,197,12,1
TX,33.375412212,292067.169814747,4637090.363726238,1.200000000,402,12,1
TX,34.374363708,294810.494798824,4644824.979858309,1.200000000,696,12,1
TX,34.930016721,291823.835629274,4642529.978180978,1.200000000,634,12,1
TX,35.040086411,271616.625696531,4630614.322486435,1.200000000,240,12,1
TX,35.550736704,290070.586677036,4640925.121438190,1.200000000,561,7,1
TX,35.610419140,284709.407144607,4640623.677524924,1.200000000,87,12,1
TX,35.888718106,290053.314100914,4642404.587954059,1.200000000,732,9,1
TX,36.075058300,291855.673004951,4642567.785374681,1.200000000,628,12,1
TX,36.181436741,291719.477886868,4642160.402641335,1.200000000,97,12,1
TX,36.453362736,290166.141428884,4640157.067989090,1.200000000,307,7,1
TX,36.536905169,293068.673159051,4643303.109125650,1.200000000,63,12,1
TX,37.049486862,289536.686696825,4641840.339433624,1.200000000,76,7,1
TX,37.327449504,290481.796624810,4640628.013593529,1.200000000,327,7,1
TX,38.286315245,286074.143681935,4638795.172765424,1.200000000,667,12,1
TX,38.568137335,290581.169888176,4641004.831823100,1.200000000,587,7,1
TX,38.877012996,289408.001867870,4642339.409720237,1.200000000,684,10,1
TX,38.997118689,271612.203007531,4630643.370849971,1.200000000,375,12,1
TX,39.377704050,291614.432164442,4642149.300284383,1.200000000,517,12,1
TX,39.378507596,293267.017918565,4649607.246261158,1.200000000,622,12,1
TX,39.597092134,289486.630093044,4635072.316887121,1.200000000,315,12,1
TX,40.541050730,292061.085283788,4637071.902543914,1.200000000,404,12,1
TX,40.729340485,288223.911201222,4643903.074640190,1.200000000,547,12,1
TX,40.752084291,291878.680915947,4642561.856476831,1.200000000,363,12,1
TX,40.817294942,291702.163157193,4642368.740405467,1.200000000,68,12,1
TX,41.264562886,282053.063354755,4640531.256392021,1.200000000,529,12,1
TX,41.928608650,292146.308178796,4642936.766335827,1.200000000,28,12,1
TX,42.366580574,291814.114785494,4642537.722760472,1.200000000,336,12,1
TX,43.614758963,291272.030872939,4642383.142602898,1.200000000,418,11,1
TX,44.075183493,293137.292599973,4644097.348973291,1.200000000,498,12,1
TX,44.191574326,292424.927162220,4641582.754003517,1.200000000,132,12,1
TX,47.281813280,292394.014606382,4642397.745505809,1.200000000,282,12,1
TX,47.331437083,290377.836287567,4639083.308822677,1.200000000,135,12,1
TX,47.541673176,290285.924642301,4641292.469013131,1.200000000,718,7,1
TX,47.919586106,318855.597570452,4637899.442056465,1.200000000,708,12,1
TX,48.232154555,291059.367210870,4644037.484857550,1.200000000,427,12,1
TX,49.132460895,290348.770780364,4637196.331255897,1.200000000,416,12,1
TX,49.234595578,287958.941735741,4641785.905678943,1.200000000,477,11,1
TX,49.492979351,288133.188688490,4643021.862609356,1.200000000,128,12,1
TX,49.587746410,293807.203035428,4640241.437184036,1.200000000,220,12,1
TX,49.832936088,255552.889111658,4652203.286033045,1.200000000,691,12,1
TX,50.061174554,289617.765208681,4643163.766807146,1.200000000,453,12,1
TX,50.242296315,290695.538341548,4641301.854406297,1.200000000,395,7,1
TX,50.319906176,291060.519882803,4644042.970935652,1.200000000,67,12,1
TX,51.003804828,293855.407494489,4640152.320624974,1.200000000,106,12,1
TX,51.600536292,291182.851086906,4641321.402833816,1.200000000,231,9,1
TX,51.632059374,290523.644305459,4642308.502027095,1.200000000,496,11,1
TX,51.689080347,286105.649431678,4638780.265258110,1.200000000,666,12,1
TX,52.017508055,290357.216929782,4641436.624268405,1.200000000,203,7,1
TX,52.128813169,298012.507992187,4636465.732079558,1.200000000,189,12,1
TX,52.274831797,291731.779612600,4642156.175914966,1.200000000,92,12,1
TX,53.304604391,290691.404704107,4641307.859804426,1.200000000,394,7,1
TX,55.122922096,291858.870224513,4642553.424958172,1.200000000,500,12,1
TX,55.552370113,290370.960572677,4639165.268440652,1.200000000,321,11,1
TX,56.315771260,292168.148299859,4642663.529702351,1.200000000,633,12,1
TX,56.928900452,292746.830586174,4642039.114719463,1.200000000,661,12,1
TX,57.212540926,278209.843384260,4632445.070441670,1.200000000,306,12,1
TX,57.772548407,293005.284877178,4640246.632507280,1.200000000,658,12,1
TX,57.853603929,286445.348304089,4642107.292136021,1.200000000,320,12,1
TX,58.437220858,290062.522735249,4641530.117228897,1.200000000,358,7,1
TX,58.682923928,294540.117665785,4644454.043980149,1.200000000,218,12,1
TX,59.368503850,290389.632417090,4641431.661939026,1.200000000,121,7,1
TX,60.433230588,292548.378525674,4641743.962180918,1.200000000,53,12,1
TX,60.645278080,292345.049762074,4642138.621609771,1.200000000,436,12,1
TX,60.742136913,290695.028570118,4641288.200900408,1.200000000,555,7,1
TX,60.787586249,292054.706298918,4637069.252153915,1.200000000,377,12,1
TX,60.964592076,290709.726049951,4639599.946499099,1.200000000,158,11,1
TX,61.138521744,292591.913501006,4643008.627641845,1.200000000,571,12,1
TX,61.199601653,297154.596603650,4640917.197408763,1.200000000,711,11,1
TX,61.408829473,292626.506104574,4641782.019499628,1.200000000,289,12,1
TX,61.873715131,290794.619760439,4638549.279378010,1.200000000,144,12,1
TX,62.122768937,289962.148218337,4645839.909428207,1.200000000,538,12,1
TX,62.167714170,294666.388461552,4642586.699946719,1.200000000,69,10,1
TX,62.386899412,290457.809521361,4641753.906594270,1.200000000,417,7,1
TX,62.424282982,289536.882540894,4641675.783195772,1.200000000,148,7,1
TX,62.793277218,293692.823511252,4644213.280188494,1.200000000,467,12,1
TX,63.123767783,292060.480066784,4637078.209999823,1.200000000,403,12,1
TX,63.146724280,292315.134899066,4641443.841278674,1.200000000,190,12,1
TX,63.431678827,290604.664363890,4642198.097242736,1.200000000,192,7,1
TX,63.678681791,302064.535753008,4640757.719287828,1.200000000,215,12,1
TX,64.689054050,290817.185979177,4639373.048616759,1.200000000,716,11,1
TX,65.291866655,290007.657306602,4637486.127303245,1.200000000,183,12,1
TX,66.043314858,291034.797664693,4641127.609806251,1.200000000,17,9,1
TX,66.540651614,290376.730215364,4641456.015631254,1.200000000,198,7,1
TX,67.022891864,290830.252651722,4638680.312283962,1.200000000,391,12,1
TX,67.150001057,289110.572771887,4638763.869352525,1.200000000,66,12,1
TX,67.889346909,290982.775794452,4639065.109036784,1.200000000,424,12,1
TX,68.279742170,296392.293922100,4638270.500473288,1.200000000,193,12,1
TX,68.365782410,302055.894273266,4643723.574462979,1.200000000,642,12,1
TX,69.526199335,289544.448703897,4641641.301128062,1.200000000,324,7,1
TX,70.062090263,291183.853548818,4641317.596026631,1.200000000,414,9,1
TX,70.390999303,291892.369110801,4642551.110789290,1.200000000,556,12,1
TX,70.494881263,290974.671268021,4640871.981331203,1.200000000,42,7,1
TX,70.577705926,292490.988699987,4643026.292894536,1.200000000,663,12,1
TX,70.681158942,290088.725382998,4640898.047851511,1.200000000,191,7,1
TX,70.815817436,287196.621368371,4641466.875580926,1.200000000,671,12,1
TX,70.905539777,289328.648832187,4640047.342973816,1.200000000,85,9,1
TX,70.962437256,293105.143500750,4643377.310129821,1.200000000,74,12,1
TX,70.975372489,291844.664966498,4642547.563376205,1.200000000,636,12,1
TX,71.040866728,295869.188060051,4642552.885191177,1.200000000,296,7,1
TX,71.330345896,281403.816792307,4632744.475172590,1.200000000,406,12,1
TX,71.522102406,290683.553162248,4641294.178687515,1.200000000,208,7,1
TX,72.144581541,291040.968338855,4641126.915799965,1.200000000,153,9,1
TX,72.242003499,289072.476256751,4637244.949137897,1.200000000,412,12,1
TX,72.992959544,294230.526394212,4641899.592422144,1.200000000,229,11,1
TX,73.047222940,292214.520339667,4637081.556139825,1.200000000,166,12,1
TX,73.233645905,290356.144817245,4641428.727023929,1.200000000,476,7,1
TX,73.397970401,290279.624217446,4640311.867868968,1.200000000,726,7,1
TX,73.649052907,292416.211902458,4637349.880500228,1.200000000,56,12,1
TX,73.992751257,292091.842053575,4641155.701499340,1.200000000,447,12,1
TX,74.537831336,292339.478631022,4643585.655551978,1.200000000,643,12,1
TX,74.709479729,287790.678795832,4643323.600336709,1.200000000,511,12,1
TX,74.818048989,289905.875376864,4641656.404588965,1.200000000,323,7,1
TX,74.976635234,289525.411868243,4641679.249749584,1.200000000,118,7,1
TX,76.231875865,290692.869995044,4641307.965525348,1.200000000,440,7,1
TX,76.897562317,295630.428262877,4645547.013366701,1.200000000,91,12,1
TX,76.898616341,291842.089690371,4642536.952400691,1.200000000,646,12,1
TX,77.239912018,292659.915475078,4643962.947316087,1.200000000,544,12,1
TX,77.393014053,291903.646778303,4642576.335088649,1.200000000,679,12,1
TX,78.606122068,297744.360283186,4643114.001027451,1.200000000,374,12,1
TX,78.696444343,291163.521369776,4640257.661151635,1.200000000,481,8,1
