
[RX,465.420389213,1955,7,2]
[RX,465.523040628,1272,9,2]
[RX,465.987271064,1985,8,2]
[RX,469.392762341,1233,7,2]
[RX,476.926561647,1262,10,2]
[RX,477.106867086,1726,8,2]
[RX,486.847749062,172,11,2]
[RX,490.526309796,804,10,2]
[RX,491.090186815,1388,9,2]
[RX,497.292378183,707,9,2]
[RX,500.532971277,1000,7,2]
[RX,501.000643956,994,11,2]
[RX,502.529019208,699,11,2]
[RX,503.716499116,1107,7,2]
[RX,506.196274741,2103,10,2]
[RX,510.737131977,1069,7,2]
[RX,520.626681987,179,9,2]
[RX,521.196809608,138,8,2]
[RX,521.898321639,963,11,2]
[RX,522.479944245,962,9,2]
[RX,523.987877418,1016,11,2]
[RX,528.370795890,961,8,3]
[RX,530.822424776,592,8,2]
[RX,536.928998398,316,7,2]
[RX,536.983945712,637,8,2]
[RX,542.802381662,1923,8,2]
[RX,546.229737505,954,11,3]
[RX,546.246833772,947,7,3]
[RX,548.714248956,996,11,3]
[RX,550.029553040,1925,7,2]
[RX,550.283963397,1596,7,2]
[RX,551.554327533,479,10,3]
[RX,553.272215404,544,11,2]
[RX,557.830059027,2111,7,2]
[RX,567.910296413,719,9,2]
[RX,569.489349390,1893,8,2]
[RX,571.694916631,948,9,2]
[RX,572.523494878,821,7,2]
[RX,573.242744723,1231,9,3]
[RX,578.590993698,992,11,2]
[RX,578.729617217,628,7,3]
[RX,580.239652048,2113,8,2]
[RX,590.777117788,1470,8,2]
[RX,592.631349415,1469,8,2]
[RX,600.125390071,1732,11,3]
[RX,607.943162656,1221,8,2]
[RX,611.942386983,1484,11,3]
[RX,612.988759647,1953,10,2]
[RX,613.865363907,545,10,3]
[RX,614.741079274,1635,7,3]
[RX,614.953264567,2045,8,2]
[RX,620.637007925,542,9,3]
[RX,630.204011356,534,10,3]
[RX,631.686417252,1275,11,2]
[RX,631.866679024,103,11,2]
[RX,637.619852067,959,11,2]
[RX,639.561045767,1735,8,3]
[RX,641.111611458,2114,8,3]
[RX,648.013550516,1315,11,3]
[RX,650.390033183,1888,10,2]
[RX,651.042608775,2148,8,3]
[RX,651.727978095,1592,8,3]
[RX,652.799780973,1305,10,3]
[RX,655.892148908,769,8,3]
[RX,660.298616334,1125,10,3]
[RX,668.227042230,1605,8,3]
[RX,670.724280601,1588,9,3]
[RX,673.438093575,952,9,3]
[RX,676.557612157,1780,7,3]
[RX,676.558676831,697,11,3]
[RX,684.247495360,285,9,3]
[RX,685.448715265,1202,10,3]
[RX,689.629621260,1277,11,3]
[RX,697.512672319,1114,10,3]
[RX,697.661523897,1598,7,3]
[RX,705.067808108,1309,10,3]
[RX,708.329347180,1232,9,3]
[RX,712.478829224,2062,11,3]
[RX,713.536410819,1757,7,3]
[RX,715.648739465,1968,11,3]
[RX,718.987271064,1985,8,3]
[RX,720.383557117,1733,11,3]
[RX,722.087223338,1897,8,3]
[RX,723.092579117,520,10,3]
[RX,723.512141162,306,8,3]
[RX,723.638051691,1637,7,3]
[RX,724.832644605,1896,9,3]
[RX,726.407255186,1259,10,3]
[RX,745.718564238,1579,7,3]
[RX,746.075111805,131,8,3]
[RX,746.475564159,549,7,3]
[RX,746.738144827,721,8,3]
[RX,747.204498494,1005,11,3]
[RX,748.679874973,351,8,3]
[RX,755.494585524,395,7,3]
[RX,757.567106740,833,9,3]
[RX,761.010480249,2108,8,3]
[RX,762.221506104,1672,10,3]
[RX,766.835750146,1120,10,3]
[RX,767.259126185,2144,8,3]
[RX,769.801617134,718,8,3]
[RX,771.916774196,1088,11,3]
[RX,772.006747557,966,11,3]
[RX,772.399631295,1271,9,3]
[RX,774.987877418,1016,11,3]
[RX,776.803384977,997,11,3]
[RX,778.421172210,1004,11,3]
[RX,779.196274741,2103,10,3]
[RX,784.211269251,1285,9,3]
[RX,784.947110358,513,11,3]
[RX,788.195437448,527,7,3]
[RX,789.637562901,674,8,3]
[RX,790.720440664,1933,8,3]
[RX,791.317605917,2197,7,3]
[RX,792.771494983,1332,10,3]
[RX,793.205034923,530,7,3]
[RX,794.106867086,1726,8,3]
[RX,797.013022155,1468,7,3]
[RX,799.393162793,964,11,3]
[RX,813.423277764,2176,10,3]
[RX,821.520230551,1237,9,3]
[RX,821.830059027,2111,7,3]
[RX,823.523040628,1272,9,3]
[RX,825.434854869,1533,8,3]
[RX,826.574211936,1274,9,3]
[RX,831.458992780,1235,8,3]
[RX,833.229737505,954,11,4]
[RX,837.532971277,1000,7,3]
[RX,841.411163887,1007,11,3]
[RX,846.613047459,1413,8,3]
[RX,850.080861159,1786,7,3]
[RX,854.090372518,1119,10,3]
[RX,854.808698555,394,7,3]
[RX,857.802381662,1923,8,3]
[RX,858.529019208,699,11,3]
[RX,862.983035054,1227,11,3]
[RX,864.159649068,1547,10,3]
[RX,872.471294814,1116,7,3]
[RX,881.161327322,2057,8,4]
[RX,888.685460129,1379,10,4]
[RX,898.629719857,1988,10,3]
[RX,899.070770530,1777,7,4]
[RX,899.403470484,1366,7,3]
[RX,903.681679911,2032,10,3]
[RX,903.880700497,654,7,3]
[RX,906.722594035,1577,7,3]
[RX,907.013550516,1315,11,4]
[RX,913.590993698,992,11,3]
[RX,923.734977548,313,11,3]
[RX,924.240285911,1055,8,4]
[RX,936.716487746,1824,10,4]
[RX,938.477088812,2196,7,4]
[RX,955.300057850,1481,8,4]
[RX,964.661523897,1598,7,4]
[RX,964.862252937,89,7,4]
[RX,967.815118167,2112,8,4]
[RX,969.475751058,1229,9,4]
[RX,970.953264567,2045,8,3]
[RX,974.400329043,1286,9,4]
[RX,981.777915501,853,10,4]
[RX,982.985980439,2109,8,4]
[RX,991.987271064,1985,8,4]
[RX,994.895642013,1090,7,4]
[RX,995.150493039,548,7,4]
[RX,995.392466285,1589,8,4]
[RX,996.329347180,1232,9,4]
[RX,1001.802099073,1255,10,4]
[RX,1001.823583525,696,11,4]
[RX,1007.135176699,304,10,4]
[RX,1008.621407979,882,11,4]
[RX,1010.259126185,2144,8,4]
[RX,1016.536410819,1757,7,4]
[RX,1017.132822065,936,9,4]
[RX,1020.286369379,1267,9,4]
[RX,1020.509653147,1100,10,4]
[RX,1020.880567332,533,8,4]
[RX,1027.438093575,952,9,4]
[RX,1027.966619395,636,8,4]
[RX,1030.383557117,1733,11,4]
[RX,1033.835402675,950,8,4]
[RX,1035.495825493,2193,8,4]
[RX,1039.637562901,674,8,4]
[RX,1046.594542965,1281,9,4]
[RX,1047.679874973,351,8,4]
[RX,1050.559297933,1378,10,4]
[RX,1053.764544925,2159,8,4]
[RX,1056.393162793,964,11,4]
[RX,1058.204498494,1005,11,4]
[RX,1059.010480249,2108,8,4]
[RX,1059.708132199,651,8,4]
[RX,1061.562901976,1731,11,4]
[RX,1069.812807533,477,8,4]
[RX,1076.520230551,1237,9,4]
[RX,1076.842139691,75,8,4]
[RX,1081.425406646,2097,11,4]
[RX,1091.196274741,2103,10,4]
[RX,1096.613047459,1413,8,4]
[RX,1117.830059027,2111,7,4]
[RX,1118.211269251,1285,9,4]
[RX,1136.771494983,1332,10,4]
[RX,1143.193482887,1595,8,4]
[RX,1154.239652048,2113,8,4]
[RX,1154.377802580,1969,7,4]
[RX,1154.789606212,1276,9,4]
[RX,1159.434854869,1533,8,4]
[RX,1165.529019208,699,11,4]
[RX,1167.753342033,524,10,5]
[RX,1168.242744723,1231,9,5]
[RX,1172.318316399,303,11,5]
[RX,1178.573459853,848,7,5]
[RX,1179.403470484,1366,7,4]
[RX,1186.584597200,632,8,4]
[RX,1188.391995191,1196,10,4]
[RX,1189.554327533,479,10,5]
[RX,1192.557612157,1780,7,5]
[RX,1194.297963823,1724,11,4]
[RX,1201.127817024,1734,11,4]]
