TX,1.155775236,291984.217677426,4641086.752554481,1.200000000,222,12,1
TX,1.271860689,290362.218457068,4641421.838963207,1.200000000,246,7,1
TX,2.560784558,293234.077264186,4640183.486280696,1.200000000,53,12,1
TX,2.842827372,294813.002707223,4638444.687523359,1.200000000,362,12,1
TX,2.881290600,295466.080246715,4640788.185366391,1.200000000,172,7,1
TX,3.869434959,292767.999668706,4642118.986153321,1.200000000,104,12,1
TX,5.555928022,291207.506111381,4642132.085292211,1.200000000,26,10,1
TX,5.579543756,290701.834187389,4641302.290032663,1.200000000,289,7,1
TX,5.931000675,288186.653812571,4643737.851960260,1.200000000,390,12,1
TX,6.029443688,291858.553893787,4642554.424372064,1.200000000,282,12,1
TX,6.384275999,290481.537614584,4641386.889672101,1.200000000,116,7,1
TX,8.028170971,292520.196775925,4642913.410853068,1.200000000,371,12,1
TX,8.381007761,295078.313278596,4645449.938821587,1.200000000,470,12,1
TX,10.593632772,289524.681683538,4637687.146861441,1.200000000,61,12,1
TX,11.274441994,293679.689663281,4643511.256451833,1.200000000,42,12,1
TX,11.461325963,292662.936454336,4641818.784386563,1.200000000,237,12,1
TX,12.700996650,290056.575195424,4642387.473473284,1.200000000,36,10,1
TX,14.020514468,289310.929269277,4639820.892892796,1.200000000,147,8,1
TX,14.165381073,292524.865846124,4642913.565742170,1.200000000,178,12,1
TX,15.319353432,290812.548616149,4638096.053877840,1.200000000,62,12,1
TX,15.988809574,291067.213139795,4644054.345752788,1.200000000,107,12,1
TX,16.087630960,290473.678653698,4644578.584317663,1.200000000,494,12,1
TX,17.043609904,291842.767763768,4642242.183942820,1.200000000,185,12,1
TX,18.186648837,295073.501036605,4636090.922191596,1.200000000,427,12,1
TX,18.387095077,293960.504251789,4643198.030484099,1.200000000,23,11,1
TX,20.152183364,295070.346108713,4642859.680200001,1.200000000,548,8,1
TX,21.136827160,290468.794972133,4640669.999198540,1.200000000,68,7,1
TX,21.390125842,291851.111702293,4642534.483462196,1.200000000,278,12,1
TX,21.492248161,291188.646313280,4641312.721967333,1.200000000,239,10,1
TX,21.593210145,292255.043469042,4642095.902214451,1.200000000,136,12,1
TX,21.999651234,292367.729578084,4643626.496239630,1.200000000,111,12,1
TX,22.127090395,292301.384643318,4637192.137497631,1.200000000,188,12,1
TX,22.441760885,294443.094505549,4646760.692297823,1.200000000,118,12,1
TX,22.964995418,291874.662437881,4642563.463703033,1.200000000,186,12,1
TX,23.375531626,292484.552189560,4641500.684812716,1.200000000,295,12,1
TX,23.874442783,290504.173585546,4642148.040854631,1.200000000,0,9,1
