TX,0.444615560,290861.875360674,4642265.643423366,1.200000000,335,11,1
TX,0.578329623,296462.177790122,4637595.184221026,1.200000000,600,12,1
TX,1.249690623,293280.211086595,4643164.120653885,1.200000000,1213,12,1
TX,2.217373359,291722.283621291,4642152.746186972,1.200000000,214,12,1
TX,2.376394135,289593.479713392,4642425.996473211,1.200000000,567,9,1
TX,2.941152549,290686.637948000,4641306.453417550,1.200000000,1157,7,1
TX,3.252542711,291055.014046420,4644034.779592854,1.200000000,289,12,1
TX,3.486588998,290585.260310655,4644809.807144377,1.200000000,1418,12,1
TX,3.622891603,302243.934352364,4633805.872180276,1.200000000,341,12,1
TX,3.888157827,292526.521059232,4642906.515732516,1.200000000,971,12,1
TX,4.612917071,291709.041136816,4642143.698283318,1.200000000,683,12,1
TX,4.768862736,273686.148088667,4630632.909920106,1.200000000,353,12,1
TX,5.182538735,290639.043432627,4646624.613656409,1.200000000,1346,12,1
TX,5.315241312,292123.548353841,4642668.205424137,1.200000000,482,12,1
TX,5.367244038,289582.166710752,4644258.474382875,1.200000000,1417,12,1
TX,5.413344787,272882.597838040,4637274.897797080,1.200000000,1385,12,1
TX,5.472855185,292390.792208610,4643102.547675720,1.200000000,1403,12,1
TX,5.595650911,295995.539779592,4649160.730824970,1.200000000,1466,12,1
TX,5.808186998,289414.162356299,4645894.222820957,1.200000000,618,12,1
TX,5.914058403,291431.225617738,4642045.803150375,1.200000000,1184,12,1
TX,5.940974861,289053.834208664,4639099.059629655,1.200000000,1052,11,1
TX,6.067390172,293267.897919387,4639498.291815992,1.200000000,1003,12,1
TX,6.167170936,273670.825950235,4630579.992795980,1.200000000,762,12,1
TX,6.747024530,291981.357650313,4643698.880985911,1.200000000,224,12,1
TX,6.919941804,291064.985508676,4644053.546320534,1.200000000,100,12,1
TX,7.200232380,290363.658657397,4641819.216453727,1.200000000,240,7,1
TX,7.206497434,291146.368772539,4644422.680769646,1.200000000,1426,12,1
TX,7.657827248,293333.402031100,4639026.587934663,1.200000000,782,12,1
TX,8.006571295,285677.739522699,4644000.223303162,1.200000000,655,12,1
TX,8.165211393,295655.192159927,4645580.394450684,1.200000000,112,12,1
TX,8.678926598,297480.093487255,4640961.743849292,1.200000000,434,12,1
TX,8.871092564,290976.277891135,4646028.735702918,1.200000000,1298,12,1
TX,9.135324810,292738.620907628,4641854.079270228,1.200000000,892,12,1
TX,9.161833139,295134.618101514,4642748.893046243,1.200000000,522,9,1
TX,9.209123629,293268.643941742,4639497.133720576,1.200000000,993,12,1
TX,9.242541650,291712.558581829,4642128.544730501,1.200000000,63,12,1
TX,9.535867623,290744.084842329,4642889.979930182,1.200000000,1429,12,1
TX,9.641412344,302055.633768535,4648785.499119152,1.200000000,1444,12,1
TX,9.876752028,294817.229069164,4649380.376775936,1.200000000,559,12,1
TX,10.004986631,296054.145465950,4639022.706843901,1.200000000,1106,12,1
TX,10.051487547,273695.361433402,4630624.958364052,1.200000000,577,12,1
TX,10.096536926,292407.765916436,4637341.710116888,1.200000000,1356,12,1
TX,10.151114713,298970.391557197,4662872.295844578,1.200000000,1048,12,1
TX,10.296394476,291874.295470874,4642564.876638800,1.200000000,279,12,1
TX,10.483745387,295616.988904887,4645531.911903599,1.200000000,1209,12,1
TX,10.840861907,290659.099883794,4646612.013178197,1.200000000,954,12,1
TX,11.363095013,291732.827436030,4642141.914634679,1.200000000,204,12,1
TX,11.499392029,294984.426913167,4642698.486100998,1.200000000,875,7,1
