
[RX_GW,0.734673658,417,7,1,868.100000000,-123.165404845,02-06-00:00:00:00:00:04]
[RX_GW,4.522507905,334,10,1,868.100000000,-132.986369121,02-06-00:00:00:00:00:02]
[RX_GW,5.238075281,533,7,1,868.100000000,-122.958271403,02-06-00:00:00:00:00:04]
[RX_GW,8.760056946,755,12,1,868.100000000,-136.720416395,02-06-00:00:00:00:00:04]
[RX_GW,10.370575871,813,7,1,868.100000000,-122.653839188,02-06-00:00:00:00:00:04]
[RX_GW,10.957750446,574,7,1,868.100000000,-122.732271895,02-06-00:00:00:00:00:04]
[RX_GW,12.482566017,744,11,1,868.100000000,-134.394771673,02-06-00:00:00:00:00:02]
[RX_GW,21.473587458,806,7,1,868.100000000,-116.162319923,02-06-00:00:00:00:00:04]
[RX_GW,22.470877485,61,10,1,868.100000000,-132.857314223,02-06-00:00:00:00:00:02]
[RX_GW,24.484851185,67,10,1,868.100000000,-131.097403895,02-06-00:00:00:00:00:04]
[RX_GW,28.848577716,528,10,1,868.100000000,-130.686343556,02-06-00:00:00:00:00:04]
[RX_GW,35.749910650,1037,12,1,868.100000000,-135.752280068,02-06-00:00:00:00:00:04]
[RX_GW,40.547794401,388,7,1,868.100000000,-122.960890519,02-06-00:00:00:00:00:04]
[RX_GW,46.279232557,1246,12,1,868.100000000,-139.656765010,02-06-00:00:00:00:00:04]
[RX_GW,47.656821232,811,7,1,868.100000000,-109.772342221,02-06-00:00:00:00:00:04]
[RX_GW,49.449060423,281,11,1,868.100000000,-133.282319972,02-06-00:00:00:00:00:02]
[RX_GW,52.379253379,609,11,1,868.100000000,-133.965996958,02-06-00:00:00:00:00:02]
[RX_GW,52.677494144,312,7,1,868.100000000,-112.296496515,02-06-00:00:00:00:00:02]
[RX_GW,56.082982076,666,7,1,868.100000000,-117.294174958,02-06-00:00:00:00:00:04]
[RX_GW,56.219652953,607,7,1,868.100000000,-122.844033091,02-06-00:00:00:00:00:04]
[RX_GW,56.712689621,774,7,1,868.100000000,-121.262850986,02-06-00:00:00:00:00:02]
[RX_GW,62.365706342,578,9,1,868.100000000,-128.821446256,02-06-00:00:00:00:00:04]
[RX_GW,62.577134579,363,7,1,868.100000000,-112.925605170,02-06-00:00:00:00:00:04]
[RX_GW,64.256432545,907,9,1,868.100000000,-127.337343904,02-06-00:00:00:00:00:02]
[RX_GW,64.808875586,817,7,1,868.100000000,-115.422538436,02-06-00:00:00:00:00:04]
[RX_GW,66.920324943,994,10,1,868.100000000,-130.602404963,02-06-00:00:00:00:00:04]
[RX_GW,73.177192081,423,8,1,868.100000000,-124.495332804,02-06-00:00:00:00:00:02]
[RX_GW,76.093821623,1271,8,1,868.100000000,-124.327691679,02-06-00:00:00:00:00:04]
[RX_GW,76.225230861,426,7,1,868.100000000,-121.474158667,02-06-00:00:00:00:00:04]
[RX_GW,84.407924266,470,9,1,868.100000000,-128.564802559,02-06-00:00:00:00:00:04]
[RX_GW,87.434811890,246,7,1,868.100000000,-112.482569828,02-06-00:00:00:00:00:02]
[RX_GW,88.825588291,1270,10,1,868.100000000,-130.747904325,02-06-00:00:00:00:00:04]
[RX_GW,88.876657259,1050,10,1,868.100000000,-132.912103271,02-06-00:00:00:00:00:02]
[RX_GW,90.354194270,1021,8,1,868.100000000,-125.727756230,02-06-00:00:00:00:00:02]
[RX_GW,94.740500814,373,10,1,868.100000000,-130.380279073,02-06-00:00:00:00:00:04]
[RX_GW,97.830515656,815,9,1,868.100000000,-127.665903095,02-06-00:00:00:00:00:04]
[RX_GW,101.138719400,869,7,1,868.100000000,-113.611640280,02-06-00:00:00:00:00:02]
[RX_GW,101.730685404,583,7,1,868.100000000,-122.968161492,02-06-00:00:00:00:00:04]
[RX_GW,103.256701603,1136,11,1,868.100000000,-133.686758384,02-06-00:00:00:00:00:02]
[RX_GW,103.562393053,172,7,1,868.100000000,-122.972718946,02-06-00:00:00:00:00:02]
[RX_GW,105.568806597,311,7,1,868.100000000,-112.206890098,02-06-00:00:00:00:00:02]
[RX_GW,107.008586022,43,11,1,868.100000000,-134.485565652,02-06-00:00:00:00:00:04]
[RX_GW,108.756268373,591,11,1,868.100000000,-133.563188474,02-06-00:00:00:00:00:02]
[RX_GW,111.808558019,42,10,1,868.100000000,-132.489547559,02-06-00:00:00:00:00:04]
