TX,9.012401121,290961.629709838,4642003.113928821,1.200000000,2075,9,1
TX,9.254043508,290714.778962227,4641310.442396763,1.200000000,798,7,1
TX,9.295128247,290449.192654135,4642525.572560444,1.200000000,2735,9,1
TX,9.371922688,291017.162160233,4644014.253661280,1.200000000,1330,12,1
TX,9.414794449,289988.393560618,4637842.138750933,1.200000000,513,12,1
TX,9.431915325,289786.547339621,4639541.869679466,1.200000000,1888,9,1
TX,9.499588090,291187.651373070,4641279.239743333,1.200000000,673,9,1
TX,9.529868346,292878.832780582,4642199.279581479,1.200000000,1998,12,1
TX,9.728849219,282451.127192190,4632818.509402673,1.200000000,711,12,1
TX,9.920683680,292667.264529746,4642430.782997156,1.200000000,1498,12,1
TX,10.259088439,274390.501072546,4630755.652766865,1.200000000,2808,12,1
TX,10.522061793,295211.280169994,4642525.192768046,1.200000000,1171,7,1
TX,10.589905270,292712.790507682,4641835.434124213,1.200000000,621,12,1
TX,10.590400989,292527.441706876,4642911.893275167,1.200000000,1444,12,1
TX,10.645803905,295549.458726930,4645531.074899274,1.200000000,1783,12,1
TX,10.693165153,291868.452539850,4642563.762063455,1.200000000,926,12,1
TX,10.715072585,292675.683481324,4643727.277931954,1.200000000,264,12,1
TX,10.772417658,286702.650746997,4645124.545329064,1.200000000,1813,12,1
TX,10.810118692,293779.842340162,4640752.454096486,1.200000000,2230,11,1
TX,10.819378180,292489.556690226,4643780.823272301,1.200000000,86,12,1
TX,10.916158992,290688.546125107,4641302.631022975,1.200000000,1544,7,1
TX,11.087775115,295118.551568176,4642685.090617711,1.200000000,1256,7,1
TX,11.118174673,288934.352004365,4642862.066941111,1.200000000,2377,12,1
TX,11.362004178,287199.521173565,4631241.338508204,1.200000000,2757,12,1
TX,11.397815721,290144.720267953,4635335.101426804,1.200000000,1288,12,1
TX,11.403805709,291685.227670126,4642109.528931758,1.200000000,2219,12,1
TX,11.487466955,291125.130150985,4642476.172979114,1.200000000,1854,12,1
TX,11.586027594,291569.565923046,4640974.843800094,1.200000000,1224,10,1
TX,11.804744497,291621.857603484,4642556.864079984,1.200000000,1576,12,1
TX,11.934107654,292696.947250811,4641797.521591889,1.200000000,2258,12,1
TX,11.972689416,289162.533563246,4642520.555199794,1.200000000,1972,10,1
TX,12.233110481,292048.878817773,4642272.480191766,1.200000000,533,12,1
TX,12.632554007,291102.048347640,4643079.562393646,1.200000000,1433,12,1
TX,12.674112603,285792.321137077,4641360.216881296,1.200000000,2771,12,1
TX,12.679111291,290632.644524983,4642508.426760846,1.200000000,72,10,1
TX,12.749789248,290532.526919567,4644660.093453107,1.200000000,1771,12,1
TX,12.799573634,291062.344716213,4639309.964791127,1.200000000,875,11,1
TX,12.856225803,289872.671529679,4641705.124799177,1.200000000,1857,7,1
TX,13.005703083,286707.230469538,4641255.280732738,1.200000000,1765,12,1
TX,13.117544429,289049.469760158,4641823.366802408,1.200000000,2161,7,1
TX,13.145129693,291444.813909410,4642119.599682987,1.200000000,2639,11,1
TX,13.381458163,291805.863788843,4642526.972009256,1.200000000,2816,12,1
TX,13.540221614,271876.195039456,4630648.679540033,1.200000000,1963,12,1
TX,13.555513699,292531.894636805,4642911.917558454,1.200000000,1231,12,1
TX,13.613652398,289384.667306763,4645316.577760227,1.200000000,280,12,1
TX,13.623661579,291254.051218051,4641232.971644763,1.200000000,409,8,1
TX,13.849790040,291212.585531966,4642281.523471119,1.200000000,182,12,1
TX,14.121351562,291128.490263651,4641470.036881976,1.200000000,977,9,1
TX,14.256249360,291122.442305077,4642472.380273317,1.200000000,2085,12,1
TX,14.286424282,291011.035347951,4641192.769439868,1.200000000,2850,7,1
TX,14.404645095,291257.936344605,4642281.119777227,1.200000000,41,11,1
TX,14.693740652,290712.714495480,4641295.120145600,1.200000000,1988,7,1
TX,14.825594491,278161.790943204,4632218.948751034,1.200000000,1971,12,1
TX,15.079733528,291985.613507996,4640521.044661866,1.200000000,2478,12,1
TX,15.082780978,291926.985198234,4643872.722415514,1.200000000,126,12,1
TX,15.107616140,289661.177110654,4643604.103953691,1.200000000,1712,12,1
TX,15.331872922,273677.985845964,4630627.692457103,1.200000000,96,12,1
TX,15.629381954,287914.011335474,4643198.574269729,1.200000000,1504,12,1
TX,15.635770990,292779.837702767,4640046.206672715,1.200000000,994,12,1
TX,15.663336417,286992.569011302,4645442.594575343,1.200000000,579,12,1
TX,15.799491709,291421.177678655,4643093.701541032,1.200000000,2028,12,1
TX,15.997518372,273703.541099443,4630688.729284004,1.200000000,905,12,1
TX,16.148772616,289714.159436046,4647174.889427848,1.200000000,1372,12,1
TX,16.188911666,293431.914275543,4640036.110326312,1.200000000,541,12,1
TX,16.205673169,293457.837967079,4638894.115084145,1.200000000,1849,12,1
TX,16.282560580,285766.854917906,4640967.609601226,1.200000000,559,12,1
TX,16.333437128,289941.542214385,4634390.761842552,1.200000000,394,12,1
TX,16.360936477,290579.895483971,4643036.196877637,1.200000000,590,12,1
TX,16.434540138,291698.483664672,4639991.302395031,1.200000000,2857,12,1
TX,16.735321954,299744.319317904,4630071.250329790,1.200000000,227,12,1
TX,16.750331568,273690.110379986,4630623.045979544,1.200000000,2631,12,1
TX,16.882147409,288813.060690448,4635139.653649496,1.200000000,1409,12,1
TX,17.018241444,289945.033380193,4634397.883267853,1.200000000,100,12,1
TX,17.020214614,291093.944430986,4641962.766022584,1.200000000,2579,11,1
TX,17.050937993,290474.123487397,4640628.059417970,1.200000000,1610,7,1
TX,17.075951549,288318.643257620,4634911.797612278,1.200000000,1966,12,1
TX,17.083605484,292843.009444403,4640493.742162721,1.200000000,2050,12,1
TX,17.091632973,289921.892312611,4638935.717770386,1.200000000,1509,11,1
TX,17.117486186,290410.081376576,4645659.068674322,1.200000000,1904,12,1
TX,17.184068815,286714.620865114,4645125.599097068,1.200000000,392,12,1
TX,17.233354967,291038.692137044,4644037.689108671,1.200000000,154,12,1
TX,17.287101968,290544.242753042,4641049.695145600,1.200000000,1368,7,1
TX,17.367463189,289197.579160873,4642971.854044065,1.200000000,313,12,1
TX,17.592084863,291037.022241440,4643999.567628331,1.200000000,628,12,1
TX,17.617607690,291420.491307375,4642056.535726091,1.200000000,732,11,1
TX,17.888246085,291889.449986496,4642581.013655329,1.200000000,2836,12,1
TX,17.959446724,290653.349485237,4641329.446413887,1.200000000,876,7,1
TX,18.382151709,291224.137525008,4642271.915161620,1.200000000,576,12,1
TX,18.404674443,290482.572946240,4641391.914159337,1.200000000,1264,7,1
TX,18.585949802,291146.538352229,4642371.691473010,1.200000000,1686,12,1
TX,18.687235397,290795.651125512,4642279.378489360,1.200000000,2578,10,1
TX,18.690907649,292158.434040538,4639313.876910357,1.200000000,2603,12,1
TX,18.941463702,273703.473669533,4630641.797258067,1.200000000,592,12,1
TX,19.168048558,290485.794392024,4642827.561242877,1.200000000,510,11,1
TX,19.257525169,291667.618090039,4642102.499221311,1.200000000,1425,12,1
TX,19.365694473,292786.681464942,4642162.652155529,1.200000000,1778,12,1
TX,19.389664622,289065.914044105,4643842.055325775,1.200000000,1812,12,1
TX,19.490741368,288842.742546777,4641794.408976777,1.200000000,371,10,1
TX,19.605436962,291249.718676394,4639630.074252343,1.200000000,114,12,1
TX,19.692510202,297475.104159970,4636906.416357821,1.200000000,184,12,1
TX,19.885218617,290842.443430539,4641298.156912432,1.200000000,910,7,1
TX,20.006231302,291426.602907275,4641310.917475331,1.200000000,1414,10,1
TX,20.100575424,293205.813414609,4644341.102060471,1.200000000,315,12,1
TX,20.203621010,290471.379628702,4640623.382125547,1.200000000,2875,7,1
TX,20.236354369,291018.148423712,4639048.475734211,1.200000000,2534,12,1
TX,20.327035809,273680.331559355,4630661.814790391,1.200000000,1198,12,1
TX,20.391306151,289953.827654907,4634417.925219822,1.200000000,2354,12,1
TX,20.684087020,290438.496035063,4642318.357035599,1.200000000,2888,10,1
TX,20.821961860,292083.991323811,4644341.045580197,1.200000000,2039,12,1
TX,20.832629649,291882.769707471,4642558.475643624,1.200000000,2661,12,1
TX,21.166173881,298586.239335557,4642300.962495033,1.200000000,2601,12,1
TX,21.390211267,287109.313003647,4643795.181069551,1.200000000,1695,12,1
TX,21.392598014,273716.668212660,4630635.141677640,1.200000000,2647,12,1
TX,21.419934545,288605.988601440,4646654.475958573,1.200000000,287,12,1
TX,21.455523688,291376.076021745,4642012.804065084,1.200000000,2910,12,1
TX,21.479067408,290158.114517060,4635336.495080370,1.200000000,444,12,1
TX,21.521331410,292533.540673911,4641745.214548888,1.200000000,242,12,1
TX,21.598879036,293253.714510012,4640222.526897863,1.200000000,1779,12,1
TX,21.616874285,291665.517715532,4642116.193854065,1.200000000,2496,12,1
TX,21.666941700,289954.517055632,4634407.432500647,1.200000000,1705,12,1
TX,21.777118819,290307.450204737,4641944.923144482,1.200000000,1322,8,1
TX,21.834424636,292367.724107576,4640589.642218811,1.200000000,2370,12,1
TX,22.002262686,286100.746568011,4641584.378888844,1.200000000,2629,12,1
TX,22.010326426,291606.828712083,4645003.826844052,1.200000000,854,12,1
TX,22.047447083,289834.602984568,4641921.560921271,1.200000000,2835,9,1
TX,22.226971952,288860.855209957,4632606.462363806,1.200000000,1045,12,1
TX,22.280837417,290377.742302315,4639933.335736980,1.200000000,1147,8,1
TX,22.713202057,292306.442477018,4643339.339050002,1.200000000,2653,12,1
TX,23.142889447,292319.633701407,4642048.580382069,1.200000000,844,12,1
TX,23.153079956,290636.108719267,4646620.746996721,1.200000000,1872,12,1
TX,23.177144401,289657.178010987,4643487.433612806,1.200000000,709,12,1
TX,23.207217135,290984.022451620,4643694.254736696,1.200000000,2026,12,1
TX,23.255486422,302341.548899000,4642713.536946795,1.200000000,2611,12,1
TX,23.261395804,290219.717710322,4643843.191265753,1.200000000,390,12,1
TX,23.261915063,287991.343509401,4643237.847522311,1.200000000,2595,12,1
TX,23.329131573,293181.769680559,4640630.096659285,1.200000000,221,12,1
TX,23.427763528,290056.589885362,4647036.384137208,1.200000000,1832,12,1
TX,23.579932587,290327.883575987,4634580.714423006,1.200000000,2544,12,1
TX,23.624743151,290351.249777395,4646199.451802759,1.200000000,820,12,1
TX,23.635347796,291818.156703905,4642543.080406862,1.200000000,600,12,1
TX,23.657718328,291198.636087198,4641976.407545618,1.200000000,537,10,1
TX,23.671077476,292751.157823415,4641883.900918964,1.200000000,2881,12,1
TX,23.721008755,292687.454263301,4641733.912996490,1.200000000,1532,12,1
TX,23.837428018,290439.037021098,4642551.464491063,1.200000000,8,9,1
TX,23.940643756,291822.739031110,4642565.313258337,1.200000000,1642,12,1
TX,23.998263057,291994.071152049,4643716.510127015,1.200000000,2698,12,1
TX,24.067120953,289221.816518207,4640146.149911473,1.200000000,425,8,1
TX,24.316670200,290310.039333222,4640721.394540041,1.200000000,1527,7,1
TX,24.421092513,277718.729453794,4632410.343269139,1.200000000,692,12,1
TX,24.528720975,286705.666725562,4645122.143070950,1.200000000,395,12,1
TX,24.674168585,273707.407549844,4630655.806945212,1.200000000,1953,12,1
TX,24.841447143,290691.672204078,4641292.762913485,1.200000000,362,7,1
TX,25.216675490,291219.529358192,4642278.121210459,1.200000000,562,12,1
TX,25.276582422,289612.409778596,4638811.721290393,1.200000000,1837,12,1
TX,25.351775012,295130.102613722,4642698.689060549,1.200000000,1772,7,1
TX,25.375494192,273658.521167041,4630654.117839994,1.200000000,366,12,1
TX,25.486379163,290350.366906499,4641787.569074105,1.200000000,2892,8,1
TX,25.505569601,293705.243346897,4645352.404493295,1.200000000,413,12,1
TX,25.584728229,293033.911305444,4644131.993012419,1.200000000,1554,12,1
TX,25.826469662,292527.892465081,4642910.129693323,1.200000000,164,12,1
TX,25.941980745,292542.996656310,4641887.510150553,1.200000000,1109,12,1
TX,25.964020122,295147.469214443,4642696.986979829,1.200000000,1922,7,1
TX,26.036394507,285733.421682957,4631727.675927741,1.200000000,1450,12,1
TX,26.157801910,291121.791035120,4641452.308346365,1.200000000,2091,9,1
TX,26.202412846,290417.940581896,4640681.243354950,1.200000000,888,7,1
TX,26.202892011,291650.035400945,4642787.922007640,1.200000000,2222,12,1
TX,26.227513015,292164.240107703,4641895.142373605,1.200000000,2511,12,1
TX,26.271311325,296955.665273034,4633966.526376357,1.200000000,1141,12,1
TX,26.363473637,289568.738740237,4645548.919557272,1.200000000,2912,12,1
TX,26.417122360,291065.725701069,4644016.471172808,1.200000000,2762,12,1
TX,26.439910451,290749.516880048,4642766.395857467,1.200000000,344,12,1
TX,26.554850587,290975.337757168,4640743.991515089,1.200000000,1604,9,1
TX,26.649832782,290765.758469842,4642874.713379498,1.200000000,853,11,1
TX,26.746883560,279305.519429030,4632540.298363797,1.200000000,2893,12,1
TX,26.754162126,281314.870509291,4632746.645578029,1.200000000,1435,12,1
TX,26.925262133,291135.145057510,4643584.839605200,1.200000000,722,12,1
TX,27.041145932,289652.783886443,4643486.466573355,1.200000000,1720,12,1
TX,27.075609176,290103.763971591,4642441.372605532,1.200000000,212,10,1
TX,27.195772006,291985.603924770,4643741.306888751,1.200000000,173,12,1
TX,27.271964976,291193.489680036,4641397.780550973,1.200000000,768,9,1
TX,27.287917764,291483.385779111,4641312.533566307,1.200000000,1012,11,1
TX,27.460077943,291039.282189628,4641971.281219539,1.200000000,1744,10,1
TX,27.550555074,290649.133531672,4646620.358950480,1.200000000,424,12,1
TX,27.574547574,289015.756473893,4641812.043455644,1.200000000,2193,10,1
TX,27.625496067,273720.229587216,4630286.823429775,1.200000000,796,12,1
TX,27.628899749,293714.378446938,4640320.833111133,1.200000000,1889,12,1
TX,27.718590378,289326.447859881,4639778.636450099,1.200000000,66,9,1
TX,27.728704471,289525.180376497,4641889.882597425,1.200000000,1064,8,1
TX,27.825531034,287713.201995159,4641529.817734773,1.200000000,1512,12,1
TX,27.916433267,288685.848783850,4635218.311543798,1.200000000,2594,12,1
TX,27.955218920,288875.858860539,4639755.102962142,1.200000000,702,11,1
TX,28.013775946,290194.381916768,4636618.113790357,1.200000000,1415,12,1
TX,28.353430097,287586.040014117,4643953.439067662,1.200000000,1399,12,1
TX,28.438052119,292388.420859198,4641981.957490298,1.200000000,1820,12,1
TX,28.560678321,292560.504596035,4642508.792339241,1.200000000,351,12,1
TX,28.639758857,291595.885666403,4642150.464600435,1.200000000,521,12,1
TX,28.667551014,292604.476515642,4642209.414361088,1.200000000,1667,12,1
TX,28.914656097,273654.078362127,4630624.565794390,1.200000000,139,12,1
TX,28.934219320,289191.636689604,4642519.885360015,1.200000000,492,10,1
TX,29.002670625,291994.524095387,4643701.579989534,1.200000000,1589,12,1
TX,29.051094698,292490.092438464,4642277.502959647,1.200000000,255,12,1
TX,29.157512324,290699.707744279,4641290.137730132,1.200000000,336,7,1
TX,29.289824094,290759.125215856,4642866.552204790,1.200000000,1239,11,1
TX,29.308271756,287031.158881787,4634235.412452801,1.200000000,253,12,1
TX,29.320340789,290627.479552786,4642295.592873236,1.200000000,2884,9,1
TX,29.329075501,293107.784346775,4642332.951796128,1.200000000,2509,12,1
TX,29.336613207,290630.923287852,4641127.635487671,1.200000000,588,7,1
TX,29.613157771,273698.756789030,4630629.435730789,1.200000000,170,12,1
TX,29.706694297,290355.854842120,4641814.831221791,1.200000000,16,8,1
TX,29.761513692,290565.395967709,4641977.570853593,1.200000000,2830,7,1
TX,29.845345441,295887.629869052,4642265.228566661,1.200000000,1817,7,1
TX,29.890882856,293226.609390778,4639432.674665976,1.200000000,1542,12,1
TX,29.926154744,295614.241636474,4640655.030713161,1.200000000,1104,8,1
TX,29.971922942,289701.031974326,4643538.824846718,1.200000000,1565,12,1
TX,30.031458834,292584.903541218,4641965.394293271,1.200000000,205,12,1
TX,30.114383311,289712.908976318,4642975.547755148,1.200000000,482,12,1
TX,30.504957247,290345.146577511,4641837.859213740,1.200000000,2179,8,1
TX,30.540622317,291062.054549582,4641357.189796783,1.200000000,572,8,1
TX,30.988021438,290698.777916195,4641291.343058500,1.200000000,1619,7,1
TX,31.152344327,294589.340788493,4644388.747823183,1.200000000,2493,12,1
TX,31.327752772,294536.525299069,4645392.000159118,1.200000000,2800,12,1
TX,31.433733771,290342.329601758,4637086.458650102,1.200000000,1955,12,1
TX,31.462676274,292311.304742120,4642040.216555765,1.200000000,247,12,1
TX,31.483220460,289528.788764945,4641795.189733987,1.200000000,1747,7,1
TX,31.616887305,273677.985502165,4630617.568459766,1.200000000,992,12,1
TX,31.654119371,291130.811903597,4642381.250578217,1.200000000,1391,12,1
TX,31.863366609,293242.700513746,4640704.087549418,1.200000000,1297,12,1
TX,31.989512651,292724.550616770,4641930.286396210,1.200000000,790,12,1
TX,32.054870405,291032.159241034,4641951.284516246,1.200000000,975,10,1
TX,32.082284957,295022.738154646,4644558.714089899,1.200000000,2254,12,1
TX,32.133799997,291208.270472951,4641399.956704174,1.200000000,818,9,1
TX,32.165147198,292811.694600546,4642784.059448291,1.200000000,1520,12,1
TX,32.231808058,290338.185814589,4637043.487092572,1.200000000,2010,12,1
TX,32.318457454,289840.993147006,4641916.810293810,1.200000000,2834,9,1
TX,32.426092690,291063.091813788,4644033.918293780,1.200000000,2811,12,1
TX,32.555834988,271625.612167447,4630657.082116800,1.200000000,993,12,1
TX,32.769308242,291178.159236134,4641392.721539865,1.200000000,819,10,1
TX,32.876884038,290688.568726140,4641301.671396404,1.200000000,1074,7,1
TX,32.905762909,287515.223932784,4633234.703146691,1.200000000,2034,12,1
TX,33.071009693,290487.882843416,4644614.571625710,1.200000000,2133,12,1
TX,33.077556868,291039.080349409,4640477.723680922,1.200000000,2237,8,1
TX,33.287891727,286038.330685083,4632054.403848108,1.200000000,1269,12,1
TX,33.354603088,291934.324295128,4640737.425079888,1.200000000,2540,10,1
TX,33.416293200,288146.471470664,4634684.725111984,1.200000000,62,12,1
TX,33.570568492,290290.567844108,4635130.329564873,1.200000000,2589,12,1
TX,33.617444148,291102.890289158,4643152.414731209,1.200000000,983,12,1
TX,33.824688251,290312.452940097,4643495.104843216,1.200000000,2259,12,1
TX,33.851623428,291167.299378690,4641263.810715725,1.200000000,2422,8,1
TX,33.917512315,289859.401778232,4642398.520473374,1.200000000,551,9,1
TX,33.953770893,291836.775324171,4641603.980480275,1.200000000,1878,12,1
TX,34.004704787,291153.544937027,4640268.968784140,1.200000000,52,8,1
TX,34.061850021,290850.393829463,4642275.955325175,1.200000000,2349,10,1
TX,34.086560362,292790.285650885,4642174.744181355,1.200000000,1766,12,1
TX,34.093523279,290468.948385561,4640718.065421566,1.200000000,826,7,1
TX,34.113804343,290585.671348186,4642532.741994089,1.200000000,1798,10,1
TX,34.233618066,289377.168136081,4640386.521980398,1.200000000,1983,7,1
TX,34.254241111,291732.337978869,4642141.265150466,1.200000000,2502,12,1
TX,34.359491278,290474.395199040,4641454.474647356,1.200000000,1598,7,1
TX,34.400213708,290067.501176484,4642393.810964816,1.200000000,1680,10,1
TX,34.518692614,289183.868004709,4642514.343000190,1.200000000,82,10,1
TX,34.600092632,292710.737635306,4641970.113245232,1.200000000,1757,12,1
TX,34.628512035,274364.857959468,4630723.569015116,1.200000000,670,12,1
TX,34.808189454,288416.955340860,4648855.436492987,1.200000000,2716,12,1
TX,34.843454148,291091.102862805,4641055.104327220,1.200000000,663,7,1
TX,34.924076046,294934.190984049,4644001.373736490,1.200000000,1176,12,1
TX,35.075672971,272322.269863752,4630133.677191967,1.200000000,800,12,1
TX,35.538221055,291993.765810143,4643699.266355731,1.200000000,1491,12,1
TX,35.567824751,272611.590021799,4629626.765413300,1.200000000,1295,12,1
TX,35.601382470,273684.961605263,4630628.823202213,1.200000000,779,12,1
TX,35.618161016,295579.107576576,4640757.428075579,1.200000000,2648,7,1
TX,35.789193898,291036.347756337,4643650.802277789,1.200000000,2090,12,1
TX,35.883838092,291941.469976891,4642584.592956235,1.200000000,2432,12,1
TX,35.939358145,282644.225785742,4639746.289977254,1.200000000,230,12,1
TX,36.024145012,291245.495027799,4641283.468631016,1.200000000,1254,8,1
TX,36.064499058,292332.656138383,4642049.344384515,1.200000000,2524,12,1
TX,36.066992325,291528.904174599,4642061.077347576,1.200000000,1369,12,1
TX,36.149723529,290097.411521798,4640904.183414046,1.200000000,1456,7,1
TX,36.168465535,290499.981013668,4643001.752458700,1.200000000,861,12,1
TX,36.296288936,291882.037670471,4642564.148750816,1.200000000,928,12,1
TX,36.483437914,291095.035606555,4641081.080381433,1.200000000,1941,7,1
TX,36.492332371,293634.006002613,4644729.508101282,1.200000000,2407,12,1
TX,36.505758504,289635.274316638,4643597.359802716,1.200000000,2292,12,1
TX,36.512687125,290390.389087451,4641819.627217208,1.200000000,947,8,1
TX,36.598136302,289414.930922334,4633351.969428499,1.200000000,827,12,1
TX,36.653508135,291335.853323086,4636346.376598937,1.200000000,2023,12,1
TX,36.655226006,291284.196615444,4641998.099996612,1.200000000,647,11,1
TX,36.887413117,290889.690389369,4643883.054089748,1.200000000,829,12,1
TX,37.092199855,290663.884130754,4641585.575765156,1.200000000,144,7,1
TX,37.219045646,275484.712497502,4631502.855635563,1.200000000,138,12,1
TX,37.227900429,293236.690592135,4639583.377700897,1.200000000,1559,12,1
TX,37.265332683,290458.772949814,4640649.296355223,1.200000000,887,7,1
