TX,40.828394259,291888.418218612,4642817.533302603,1.200000000,220,12,1
TX,41.143338768,292664.533162671,4641785.559119105,1.200000000,486,12,1
TX,41.524773565,294295.456892319,4639030.426744902,1.200000000,804,12,1
TX,42.400990733,294138.038496675,4647406.700651691,1.200000000,874,12,1
TX,42.519119694,282704.170182807,4635562.023966753,1.200000000,599,12,1
TX,42.703277031,295833.142369830,4642275.000580378,1.200000000,689,7,1
TX,42.826662144,291831.765029050,4642539.113924274,1.200000000,505,12,1
TX,42.940178963,294144.374924456,4647427.238396414,1.200000000,715,12,1
TX,43.213208436,301220.475368892,4643259.808465711,1.200000000,933,12,1
TX,43.980262625,299828.875259755,4630254.014506158,1.200000000,385,12,1
TX,44.246023870,290374.191248966,4642031.074384295,1.200000000,325,10,1
TX,45.012407508,290632.681612129,4646612.652119512,1.200000000,958,12,1
TX,45.119070025,288220.486808197,4642830.182212864,1.200000000,539,12,1
TX,45.964444652,290232.194400880,4641449.229733155,1.200000000,184,7,1
TX,46.186265374,294134.749789272,4647407.722122674,1.200000000,875,12,1
TX,46.826213793,293711.930183204,4645355.510697178,1.200000000,699,12,1
TX,46.986705663,293906.772206305,4640703.667391255,1.200000000,19,12,1
TX,47.007595532,292632.512699643,4641792.302676112,1.200000000,489,12,1
TX,47.059941638,283148.553346568,4640491.321341837,1.200000000,657,12,1
TX,47.705052961,294612.129171600,4642409.046661536,1.200000000,156,7,1
TX,47.755576771,295140.244555889,4642699.314679043,1.200000000,989,7,1
TX,47.876186007,294139.194580097,4647398.887850216,1.200000000,873,12,1
TX,48.092076113,291851.006794389,4642543.312169099,1.200000000,47,12,1
TX,48.607329118,294721.760748484,4642513.312584226,1.200000000,932,9,1
TX,48.690649081,295044.188799792,4642525.697506519,1.200000000,386,9,1
TX,48.867453952,286910.378839614,4645979.789018093,1.200000000,299,12,1
TX,49.110726270,291495.773794806,4636498.814062308,1.200000000,421,12,1
TX,49.367820627,273733.822500506,4630476.572731790,1.200000000,609,12,1
TX,49.375965741,292213.944227589,4652475.639801834,1.200000000,112,12,1
TX,49.561931125,291765.941130790,4642823.697353763,1.200000000,342,12,1
TX,51.473661024,284685.369747111,4640529.735696898,1.200000000,602,12,1
TX,51.503025068,300538.334268448,4627302.137712907,1.200000000,968,12,1
TX,51.599765157,285913.392849607,4641467.610620378,1.200000000,891,12,1
TX,51.641144869,291952.930341010,4642323.223854798,1.200000000,110,12,1
TX,51.801184535,290655.769880184,4646612.352196080,1.200000000,945,12,1
TX,52.424196480,290685.781445738,4641302.729507267,1.200000000,850,7,1
TX,52.495214533,292977.274024789,4642946.909300854,1.200000000,447,12,1
TX,52.523204364,291503.143013753,4642442.017327986,1.200000000,909,12,1
TX,53.083532103,291073.751921211,4644042.804023932,1.200000000,783,12,1
TX,53.258710535,294233.736772322,4650100.515743475,1.200000000,323,12,1
TX,53.299377366,293704.396209041,4643536.550815996,1.200000000,209,12,1
TX,54.436919796,291559.307432439,4642632.402664240,1.200000000,239,12,1
TX,54.984764297,292214.325186644,4638138.504476496,1.200000000,707,12,1
TX,55.223554812,290410.329026071,4641803.351490671,1.200000000,186,7,1
TX,55.255480365,291828.475530160,4642559.686265014,1.200000000,764,12,1
TX,55.396926594,292515.444019711,4642909.326919097,1.200000000,905,12,1
TX,55.575761352,295010.188762692,4640689.134063615,1.200000000,312,9,1
TX,55.730277065,279770.738960183,4632595.151359831,1.200000000,603,12,1
TX,55.968954912,290640.059640020,4646629.376784989,1.200000000,790,12,1
TX,56.082203510,292263.329293018,4641869.477567776,1.200000000,193,12,1
TX,56.597917799,291817.914918152,4642554.227418413,1.200000000,513,12,1
TX,57.337118016,294299.752275702,4639026.039265046,1.200000000,805,12,1
TX,57.414468946,298636.736134736,4644247.065857785,1.200000000,827,12,1
TX,57.428861024,292245.555614533,4641916.808612996,1.200000000,198,12,1
TX,57.568591757,290353.630463371,4640383.260500518,1.200000000,838,7,1
TX,57.756771290,290087.531500592,4635403.972190567,1.200000000,595,12,1
TX,58.010273861,307260.734296230,4643659.381905014,1.200000000,345,12,1
TX,58.011870683,289209.692243605,4642247.381030035,1.200000000,96,10,1
TX,58.117741320,295474.972846219,4641684.450551130,1.200000000,693,7,1
TX,58.434966894,287162.598583343,4635666.828267911,1.200000000,847,12,1
TX,59.007323154,293276.579904109,4643171.427396035,1.200000000,793,12,1
TX,59.138118289,290687.982642879,4641300.194643433,1.200000000,849,7,1
TX,59.480505499,290837.605895002,4644136.490389954,1.200000000,626,12,1
TX,59.978492971,291820.251647076,4642549.100231893,1.200000000,403,12,1
TX,60.254795857,287132.003426091,4635991.828276293,1.200000000,68,12,1
TX,60.384380435,292865.961201185,4642822.530501340,1.200000000,207,12,1
TX,60.436529845,295120.079430779,4642755.596448805,1.200000000,379,7,1
TX,60.550053928,292182.752316384,4642140.594550055,1.200000000,831,12,1
TX,60.558470267,290069.575307870,4642393.102482788,1.200000000,257,10,1
TX,60.603539274,291843.021550320,4642557.343783512,1.200000000,49,12,1
TX,60.679127490,292500.169439945,4642270.484634265,1.200000000,34,12,1
TX,61.276822803,282527.603777377,4645635.488685407,1.200000000,298,12,1
TX,62.513483269,292190.975756488,4642169.516788434,1.200000000,283,12,1
TX,62.581918439,285684.274260291,4642253.281059031,1.200000000,76,12,1
TX,62.652944594,293747.189018793,4642832.719823341,1.200000000,570,12,1
TX,62.688746917,292200.123854863,4642176.191961163,1.200000000,7,12,1
TX,62.733824865,292196.703533670,4642157.746778121,1.200000000,317,12,1
TX,62.857736012,290635.586972044,4646623.939627585,1.200000000,948,12,1
TX,64.562974574,276784.325780999,4632277.415813049,1.200000000,591,12,1
TX,64.888987037,265897.206850797,4645863.988078121,1.200000000,372,12,1
TX,65.056304291,292184.834435615,4637081.808143566,1.200000000,188,12,1
TX,65.126939361,294796.284065759,4638267.511229968,1.200000000,1012,12,1
TX,65.361581532,291783.560031931,4642582.228224506,1.200000000,132,12,1
TX,65.502643451,291553.177546105,4642555.381188849,1.200000000,903,12,1
TX,65.688061635,288026.120656124,4639252.697241436,1.200000000,54,12,1
TX,66.100292245,273695.598786980,4630634.972101538,1.200000000,248,12,1
TX,66.291487097,291726.359507667,4642157.930218158,1.200000000,150,12,1
TX,66.526602496,271612.234592015,4630649.081752674,1.200000000,583,12,1
TX,66.587324847,292722.992414827,4641703.604115786,1.200000000,216,12,1
TX,66.748692347,294235.397655151,4646810.188107012,1.200000000,1028,12,1
TX,66.772283634,291804.923110120,4642537.789125417,1.200000000,408,12,1
TX,66.866514880,288238.214620192,4634777.951633754,1.200000000,594,12,1
TX,68.174770772,282669.257321749,4667561.612953235,1.200000000,337,12,1
TX,68.613896954,278551.392821558,4632469.626187493,1.200000000,610,12,1
TX,68.674821728,292193.903077473,4642154.060630223,1.200000000,455,12,1
TX,68.753567687,290691.129062478,4642287.434784327,1.200000000,142,9,1
TX,69.501444710,290641.574304343,4646629.273618287,1.200000000,748,12,1
TX,69.620682946,291840.339108898,4642548.560895531,1.200000000,268,12,1
TX,69.812057591,293232.184003518,4640195.977781486,1.200000000,397,12,1
TX,69.868504962,291167.226792125,4644677.950582797,1.200000000,42,12,1
TX,70.718398832,295014.690792526,4642746.170926856,1.200000000,685,8,1
TX,71.088024854,292198.734364780,4642155.277620915,1.200000000,638,12,1
TX,71.094807141,278776.930039151,4628676.146424586,1.200000000,782,12,1
TX,71.413508838,290232.830270027,4629411.035028340,1.200000000,415,12,1
TX,71.509015670,290756.205806563,4641517.215651475,1.200000000,305,7,1
TX,72.015040549,290236.747361751,4643109.657203299,1.200000000,650,12,1
TX,72.020142474,286195.688284616,4645787.821008455,1.200000000,284,12,1
TX,72.133918433,289888.289608363,4639701.379480659,1.200000000,189,9,1
TX,72.275128223,281889.212846713,4632781.917293859,1.200000000,580,12,1
TX,72.880826159,292758.074689998,4641863.289415858,1.200000000,343,12,1
TX,73.488547905,292523.826269268,4642911.532227980,1.200000000,636,12,1
TX,73.686849215,301602.345496779,4649109.506940983,1.200000000,870,12,1
TX,73.825087131,296043.875300804,4649020.527543453,1.200000000,1031,12,1
TX,73.890066372,303128.897009618,4679102.928643676,1.200000000,181,12,1
TX,73.943632533,294097.395332043,4644942.348255819,1.200000000,318,12,1
TX,74.488454031,283069.866014856,4633988.775392018,1.200000000,3,12,1
TX,74.535519607,292520.845009150,4642911.790711369,1.200000000,791,12,1
TX,75.001114863,291729.523047298,4642151.249317629,1.200000000,159,12,1
TX,75.124656857,271730.102871496,4630742.084832494,1.200000000,901,12,1
TX,75.540700813,305428.991306515,4636644.103116416,1.200000000,5,12,1
TX,75.967736379,291423.636206237,4639097.594931154,1.200000000,93,12,1
TX,76.719624353,292682.868231627,4641802.652837698,1.200000000,762,12,1
TX,76.914378930,292193.217227132,4642161.668612450,1.200000000,106,12,1
TX,77.191861778,290867.007232753,4642257.973474857,1.200000000,368,11,1
TX,77.342742259,295557.405120112,4645528.358113470,1.200000000,469,12,1
TX,77.348022299,294121.222684448,4647411.266672381,1.200000000,834,12,1
TX,77.426328418,290488.682110681,4640815.738932561,1.200000000,662,7,1
TX,77.591209821,290097.095050573,4635390.377017052,1.200000000,1005,12,1
TX,77.650653512,298199.961189498,4636347.367796041,1.200000000,674,12,1
TX,77.864071376,292240.896277438,4642928.918496640,1.200000000,942,12,1
TX,78.392617941,292426.828030100,4641852.818781590,1.200000000,230,12,1
TX,79.137546420,295000.072354457,4642731.254160309,1.200000000,692,8,1
TX,79.465960019,286259.649589923,4642208.209974431,1.200000000,82,12,1
TX,79.898456954,286763.759688723,4641707.785413883,1.200000000,887,12,1
TX,80.530804453,296514.966523012,4640851.915237185,1.200000000,1000,7,1
TX,80.684148097,289032.727922533,4638914.510799388,1.200000000,781,12,1
TX,80.768492678,282795.975381938,4655089.995026430,1.200000000,338,12,1
TX,81.399960916,273388.258878823,4630092.490802002,1.200000000,123,12,1
TX,81.625094166,294737.299009952,4644711.785500597,1.200000000,245,12,1
TX,81.827201000,294138.320398158,4636893.411520828,1.200000000,731,12,1
TX,82.130988986,292521.504414580,4642910.847619524,1.200000000,462,12,1
TX,82.180851393,292345.757162488,4650574.553216895,1.200000000,751,12,1
TX,82.663720216,289313.788797549,4639762.949835562,1.200000000,777,9,1
TX,83.088301211,295129.637546587,4635987.257882058,1.200000000,959,12,1
TX,83.427989588,294410.336096518,4642706.993879753,1.200000000,573,11,1
TX,83.866442284,294051.763899070,4639415.833654631,1.200000000,295,12,1
TX,83.871739158,291104.696676714,4642474.780518705,1.200000000,672,12,1
TX,84.016606601,293091.166932006,4640245.462072048,1.200000000,289,12,1
TX,84.153051908,287953.869521697,4642175.911244420,1.200000000,651,12,1
TX,84.240379818,287521.756450416,4630980.175276306,1.200000000,985,12,1
TX,84.854002494,308646.960539687,4627281.119070336,1.200000000,214,12,1
TX,85.432797034,291076.482299088,4642452.426072623,1.200000000,8,12,1
TX,86.027517890,290170.613488014,4641471.580465959,1.200000000,175,7,1
TX,86.056583747,293424.491454559,4640030.219572683,1.200000000,290,12,1
TX,88.283813736,293841.606088549,4640213.488547732,1.200000000,224,12,1
TX,88.324246991,295134.501866255,4642700.993559509,1.200000000,760,7,1
TX,88.592833356,297874.252151414,4639124.928633264,1.200000000,816,12,1
TX,88.907551414,283189.842177563,4633356.970597029,1.200000000,882,12,1
TX,89.129247734,294128.459472121,4647415.611231349,1.200000000,717,12,1
TX,89.557638235,298131.025884610,4636395.420743560,1.200000000,381,12,1
TX,89.649464224,290639.061825438,4646612.720981564,1.200000000,952,12,1
TX,89.719356168,289713.563312174,4647164.093690948,1.200000000,656,12,1
TX,89.774531794,290629.687788169,4646623.354206667,1.200000000,955,12,1
TX,89.823056381,290676.030797141,4641304.082249306,1.200000000,1015,7,1
TX,89.872271985,282484.403483452,4640605.846429029,1.200000000,327,12,1
TX,90.453849247,291055.676437190,4644024.133882329,1.200000000,304,12,1
TX,90.735151379,282134.089830470,4645858.761324329,1.200000000,297,12,1
TX,90.757893090,291831.985153326,4642545.065062685,1.200000000,504,12,1
TX,91.246120952,292522.231638061,4641891.810052575,1.200000000,546,12,1
TX,91.538336463,293965.381389137,4647117.332614241,1.200000000,211,12,1
TX,91.622971686,291282.127637174,4642388.154519971,1.200000000,281,11,1
TX,92.594613893,295138.910547871,4642745.916109800,1.200000000,384,7,1
TX,92.601703657,294984.372669020,4642700.420576139,1.200000000,475,7,1
TX,92.637750592,285363.382169707,4641561.340512650,1.200000000,75,12,1
TX,92.643280622,291965.263324562,4642321.503233486,1.200000000,109,12,1
TX,93.032395339,291753.022612806,4641663.583882500,1.200000000,163,10,1
TX,93.123526398,292196.099521462,4642167.801261255,1.200000000,95,12,1
TX,93.459891769,291594.631221954,4642155.225458683,1.200000000,547,12,1
TX,93.636305554,278849.000298235,4632513.834328571,1.200000000,607,12,1
TX,93.822879673,292000.179027764,4643716.401891748,1.200000000,260,12,1
TX,93.850245750,292709.414773461,4641711.990177833,1.200000000,213,12,1
TX,93.969654628,295610.538109905,4645554.415895452,1.200000000,16,12,1
TX,94.286588861,292676.170166465,4641802.200229477,1.200000000,811,12,1
TX,94.673310055,294148.493527457,4647424.684873136,1.200000000,716,12,1
TX,94.762370924,292562.722859582,4641335.623162513,1.200000000,292,12,1
TX,94.964580087,292198.022991479,4642157.948149373,1.200000000,30,12,1
TX,95.420380809,290066.544866170,4635379.935980504,1.200000000,1004,12,1
TX,95.522921944,291843.604602667,4642550.016473097,1.200000000,520,12,1
TX,95.655148009,271618.712352085,4630652.465316035,1.200000000,263,12,1
TX,96.107293383,291598.589813353,4642137.257826492,1.200000000,541,12,1
TX,96.189530055,292300.705188292,4642301.430125602,1.200000000,976,12,1
TX,96.306638101,292527.314786803,4642919.119252405,1.200000000,617,12,1
TX,96.394706342,289303.121240351,4639765.017062759,1.200000000,55,9,1
TX,96.532121225,288201.674067467,4643912.169997765,1.200000000,275,12,1
TX,96.633212710,298985.333853275,4639398.101511198,1.200000000,735,12,1
TX,96.684825678,292183.009762682,4643563.997482870,1.200000000,135,12,1
TX,96.918253660,288715.066993944,4641697.632749830,1.200000000,151,9,1
TX,96.961599417,287580.756001263,4637139.543525390,1.200000000,496,12,1
TX,97.218920784,292714.549577202,4641823.947228038,1.200000000,353,12,1
TX,97.309497241,292259.633133648,4642062.824803689,1.200000000,889,12,1
TX,97.464443643,294393.175614405,4643064.920869830,1.200000000,828,10,1
TX,98.184919385,293715.569044376,4645342.191357979,1.200000000,362,12,1
TX,98.390393998,271752.721686951,4630739.625766753,1.200000000,419,12,1
TX,98.997030428,295861.253538204,4642322.779418992,1.200000000,684,7,1
TX,99.489248635,294129.511580021,4647405.132245398,1.200000000,1020,12,1
TX,99.514719983,292771.495010726,4641646.602129050,1.200000000,145,12,1
TX,99.665143371,291941.579809233,4641687.396411142,1.200000000,154,12,1
TX,100.147773937,288040.049852886,4638849.509562052,1.200000000,31,12,1
TX,100.386702264,279520.403375806,4632577.350210082,1.200000000,721,12,1
TX,100.599591649,291599.415186525,4642158.394118521,1.200000000,557,12,1
TX,100.642642642,290771.308213477,4641535.882136271,1.200000000,306,8,1
TX,100.659643518,271630.748971573,4630653.345434300,1.200000000,566,12,1
TX,100.702393112,300204.210001528,4635184.481049245,1.200000000,17,12,1
TX,100.938591872,291979.893583137,4643692.084540682,1.200000000,920,12,1
TX,100.970044127,291826.284326188,4642550.483641407,1.200000000,807,12,1
TX,101.014650662,292211.035169369,4642165.322387686,1.200000000,456,12,1
TX,101.214605023,281404.777713287,4632739.390144586,1.200000000,269,12,1
TX,101.712531935,291825.190530048,4642545.903952752,1.200000000,518,12,1
TX,101.828890638,285748.530796491,4642291.411727546,1.200000000,1,12,1
TX,102.065627307,292623.463971829,4641779.900022864,1.200000000,121,12,1
TX,102.878260193,286641.280600360,4641963.050496368,1.200000000,773,12,1
TX,103.570137438,292018.034488261,4640714.742742357,1.200000000,912,12,1
TX,103.596443065,288187.683512098,4636470.570626964,1.200000000,27,12,1
TX,103.737226914,287311.901315630,4641806.250951145,1.200000000,653,12,1
TX,103.862053925,288364.777845552,4630163.047813249,1.200000000,559,12,1
TX,103.917492324,291565.387349614,4640968.189982858,1.200000000,809,11,1
TX,104.072377539,295127.104422534,4642712.559771081,1.200000000,453,7,1
TX,104.125084345,291100.344121820,4642457.064749349,1.200000000,503,12,1
TX,104.149522623,290478.164511558,4641378.930638124,1.200000000,925,7,1
TX,105.496921167,291669.583681554,4642151.035218861,1.200000000,417,12,1
TX,105.611425025,292351.620158396,4650375.859385522,1.200000000,750,12,1
TX,106.291772753,301658.943566688,4678397.641903243,1.200000000,177,12,1
TX,106.300513891,294363.505136204,4649414.317987168,1.200000000,871,12,1
TX,106.346988054,292418.437540171,4641551.742175557,1.200000000,291,12,1
TX,106.406905183,293808.878317874,4644258.974517260,1.200000000,205,12,1
TX,106.594458518,290318.207144169,4647085.964815351,1.200000000,6,12,1
TX,107.200495502,293113.525672129,4642351.963786488,1.200000000,348,12,1
TX,107.331791106,273682.681805708,4630638.836040707,1.200000000,307,12,1
TX,107.457582245,294046.835738031,4644930.298514868,1.200000000,467,12,1
TX,107.894141120,292569.476232831,4642883.334618440,1.200000000,695,12,1
TX,108.064404683,292869.388325728,4641911.456030072,1.200000000,376,12,1
TX,108.105797945,289258.390910165,4639864.029262862,1.200000000,778,8,1
TX,108.179531037,303301.560611955,4678800.289839655,1.200000000,180,12,1
TX,108.388231914,273653.201655048,4630686.537416703,1.200000000,844,12,1
TX,108.601360602,295396.389879113,4646110.642449126,1.200000000,468,12,1
TX,108.616374547,294949.040419440,4642713.680207887,1.200000000,346,8,1
TX,108.654252928,290870.725716605,4642266.731592327,1.200000000,367,11,1
TX,108.654783293,289877.895406905,4638786.495599667,1.200000000,704,12,1
TX,109.163299972,290828.113877681,4638190.919545909,1.200000000,917,12,1
TX,109.203499861,284029.922177946,4632959.712498188,1.200000000,25,12,1
TX,109.399033676,298946.618092227,4630937.284968108,1.200000000,733,12,1
TX,109.622696880,285743.560567110,4633820.239197684,1.200000000,238,12,1
TX,109.896473320,273691.191224479,4630642.096123670,1.200000000,308,12,1
TX,109.968178270,293315.836599984,4644283.073079398,1.200000000,448,12,1
TX,110.142903032,292849.462490086,4641906.983798314,1.200000000,416,12,1
TX,110.605044594,291103.607118853,4642472.756537011,1.200000000,611,12,1
TX,110.957384197,287977.287152371,4639217.978031929,1.200000000,53,12,1
TX,111.201944046,295174.565829013,4642735.383940626,1.200000000,995,7,1
TX,111.258228249,291985.790494317,4643693.904746232,1.200000000,316,12,1
TX,111.422457889,295141.725412261,4642729.065639587,1.200000000,9,7,1
TX,111.463966892,292717.687968209,4641708.338458048,1.200000000,217,12,1
TX,111.475112239,295123.356405809,4642737.579387175,1.200000000,820,7,1
TX,111.686933140,285543.939750987,4642621.259952559,1.200000000,79,12,1
