TX,6.374271988,290956.302749202,4642003.570267514,1.200000000,2206,8,1
TX,6.501871871,297655.379748954,4640053.810141008,1.200000000,2219,12,1
TX,6.544348285,292501.494565289,4641908.506086082,1.200000000,1040,12,1
TX,6.751503051,288321.890580732,4644682.306881154,1.200000000,1912,12,1
TX,6.816540616,289922.637649127,4635154.989283848,1.200000000,1567,12,1
TX,6.845226842,291944.061461174,4642597.499416363,1.200000000,1882,12,1
TX,7.057693989,291043.452168171,4644024.700160018,1.200000000,32,12,1
TX,7.075578107,299780.212244034,4630307.072696819,1.200000000,1015,12,1
TX,7.113260072,291422.471898303,4642047.058302274,1.200000000,1342,12,1
TX,7.153133486,290052.480129881,4639972.182829265,1.200000000,2002,7,1
TX,7.426920962,284530.604574441,4631880.475319956,1.200000000,198,12,1
TX,7.585927280,291701.652280758,4642193.139153737,1.200000000,1476,12,1
TX,7.644880421,285733.025889882,4634016.040101597,1.200000000,894,12,1
TX,7.679603224,291955.694838507,4642596.061729521,1.200000000,139,12,1
TX,7.867924481,288139.342150513,4642015.090925162,1.200000000,2492,12,1
TX,7.904747231,274836.355059692,4631068.439328198,1.200000000,601,12,1
TX,8.192925947,292550.770333448,4642640.478464965,1.200000000,2047,12,1
TX,8.276777184,290072.727277341,4641537.017173721,1.200000000,438,7,1
TX,8.306523861,289857.590686502,4638992.097233094,1.200000000,899,12,1
TX,8.322662588,291859.713246487,4642561.207687855,1.200000000,2664,12,1
TX,8.488137220,292744.294727754,4641863.064596959,1.200000000,611,12,1
TX,9.145496599,291248.717259079,4640385.824357562,1.200000000,1207,9,1
TX,9.363280038,289505.534153161,4638746.439062953,1.200000000,1910,12,1
TX,9.423736892,291427.973762308,4644175.401877468,1.200000000,2766,12,1
TX,9.500386606,290933.910897824,4643924.010138189,1.200000000,1037,12,1
TX,9.533569794,292414.682736859,4637343.522452593,1.200000000,326,12,1
TX,9.710303489,292690.898285718,4641814.540420545,1.200000000,1070,12,1
TX,9.749887587,282572.299252236,4636210.196528979,1.200000000,2082,12,1
TX,9.854700707,291013.741957013,4641958.466379758,1.200000000,1643,10,1
TX,10.236869340,289947.135972574,4634396.273448681,1.200000000,1965,12,1
TX,10.331136348,290602.204226239,4636914.997432762,1.200000000,2180,12,1
TX,10.376144027,315436.644222850,4646461.289179627,1.200000000,1955,12,1
TX,10.485241487,290750.190135718,4641520.361659317,1.200000000,1689,7,1
TX,10.486548017,290263.136021273,4642048.143706791,1.200000000,1902,8,1
TX,10.575845325,273698.600094048,4630635.947909267,1.200000000,1683,12,1
TX,10.595115670,293385.593822859,4644713.775262964,1.200000000,1109,12,1
TX,10.732953351,291032.022457502,4641965.678916091,1.200000000,1047,10,1
TX,10.808983712,290726.166315506,4637597.951138744,1.200000000,1771,12,1
TX,10.891563483,291024.593743797,4641349.673964513,1.200000000,832,8,1
TX,11.163053061,291136.254098680,4643934.970378220,1.200000000,229,12,1
TX,11.307703413,289629.882004825,4643494.075053883,1.200000000,1159,12,1
TX,11.352626574,292686.030546441,4641800.370236794,1.200000000,435,12,1
TX,11.542760837,291874.904404185,4642563.555981736,1.200000000,2689,12,1
TX,11.694384303,290847.452092964,4642264.918500344,1.200000000,1256,10,1
TX,11.725640143,289675.674064969,4643500.622422928,1.200000000,165,12,1
TX,11.973791148,289595.765371889,4643545.594504413,1.200000000,735,12,1
TX,12.005966901,283291.461886312,4640445.871927357,1.200000000,2422,12,1
TX,12.046344765,286704.134168072,4645127.362411757,1.200000000,1840,12,1
TX,12.213391703,288663.532332639,4638520.013269055,1.200000000,157,12,1
TX,12.255963322,294575.615584597,4643303.445445789,1.200000000,360,12,1
TX,12.352220893,289579.018748088,4641762.221401826,1.200000000,82,7,1
TX,12.406709203,289945.596793105,4642813.643306664,1.200000000,1460,11,1
TX,12.551105024,290585.147321616,4642527.322380184,1.200000000,2552,11,1
TX,12.557680139,287830.378784856,4631777.827882168,1.200000000,280,12,1
TX,12.574186063,289702.102813557,4639308.910146769,1.200000000,4,9,1
TX,12.813434089,291135.826141070,4644729.043871850,1.200000000,339,12,1
TX,13.002607995,292321.553049638,4641981.570460237,1.200000000,524,12,1
TX,13.092003162,292729.231703028,4642088.881440813,1.200000000,698,12,1
TX,13.302253854,291558.161068495,4641369.054542280,1.200000000,1276,9,1
TX,13.319639808,287513.274980225,4641948.606493548,1.200000000,1334,12,1
TX,13.385546506,295644.577756490,4645577.849765349,1.200000000,2294,12,1
TX,13.862618963,291993.122069239,4643719.558132369,1.200000000,2612,12,1
TX,13.864013083,291991.698809568,4643720.976757493,1.200000000,2123,12,1
TX,13.871823899,292659.498450060,4642389.795631238,1.200000000,5,12,1
TX,13.890404274,289361.841760620,4640501.547769533,1.200000000,1760,7,1
TX,13.895379633,294372.879681702,4643071.718742302,1.200000000,1100,11,1
TX,13.980587271,291938.847717512,4642596.011610432,1.200000000,481,12,1
TX,14.089374251,292133.866879339,4642223.502073134,1.200000000,2106,12,1
TX,14.137572711,292317.591270623,4637639.799859804,1.200000000,1322,12,1
TX,14.231810313,290858.608919911,4642248.883448759,1.200000000,654,10,1
TX,14.274282676,291582.250820994,4644265.705615457,1.200000000,1796,12,1
TX,14.288983697,289213.677361933,4642067.590033646,1.200000000,1007,9,1
TX,14.333450743,291071.886672303,4644039.688500812,1.200000000,485,12,1
TX,14.477918509,287202.633292483,4643821.857340648,1.200000000,2413,12,1
TX,14.659026509,273705.797042451,4630687.917315207,1.200000000,1935,12,1
TX,14.662726980,291608.894983374,4641713.089430495,1.200000000,2157,12,1
TX,14.679666527,290463.307701978,4641371.968658399,1.200000000,2351,7,1
TX,14.783204410,291287.294795754,4642397.911477536,1.200000000,1120,11,1
TX,14.792819222,287991.843194414,4636956.035231098,1.200000000,1600,12,1
TX,14.822608577,277702.499976621,4632409.126318215,1.200000000,1328,12,1
TX,14.940352390,292714.618968511,4641847.531090155,1.200000000,947,12,1
TX,15.075637082,291700.658390399,4642105.873584632,1.200000000,296,11,1
TX,15.284236888,292708.912651701,4643704.412531069,1.200000000,1506,12,1
TX,15.386175364,292526.823191015,4642915.693784690,1.200000000,26,12,1
TX,15.397244436,292814.003101398,4642157.115347380,1.200000000,1461,12,1
TX,15.420100420,289482.938696757,4643903.710345578,1.200000000,814,12,1
TX,15.482666930,273696.183880697,4630607.404762394,1.200000000,2458,12,1
TX,15.815465173,290388.315091466,4641394.169521473,1.200000000,2108,7,1
TX,15.882582637,291754.933062073,4642527.383612633,1.200000000,390,12,1
TX,15.930095318,294983.551146642,4642711.296944671,1.200000000,1564,9,1
TX,15.974491886,292278.881951890,4642303.987111996,1.200000000,1851,12,1
TX,15.994879819,288101.967038127,4642455.829344039,1.200000000,2475,12,1
TX,16.094523539,291605.468019162,4640933.030185481,1.200000000,636,10,1
TX,16.267375923,291377.034674246,4641427.390279000,1.200000000,2088,10,1
TX,16.479857947,290420.754047522,4642869.345655364,1.200000000,2536,12,1
TX,16.607706843,273705.276693987,4630641.832932578,1.200000000,703,12,1
TX,16.660358050,288671.138474315,4633711.300449177,1.200000000,559,12,1
TX,16.717939981,289691.184151777,4639850.229498725,1.200000000,386,8,1
TX,16.786969427,292570.555863762,4639011.014486153,1.200000000,1469,12,1
TX,17.065398662,291011.212380795,4642303.785836408,1.200000000,365,11,1
TX,17.158912557,289872.479509276,4643002.819185804,1.200000000,1454,12,1
TX,17.249511854,289699.108969073,4647175.311637412,1.200000000,558,12,1
TX,17.455781980,286597.813807289,4644824.054101937,1.200000000,225,12,1
TX,17.614005846,289878.896341455,4633910.708708772,1.200000000,1657,12,1
TX,17.691810657,291051.243412543,4641715.051731345,1.200000000,1290,9,1
TX,17.882656473,271931.028457633,4630643.887546519,1.200000000,1030,12,1
TX,17.933739216,290263.609800546,4647049.096573805,1.200000000,773,12,1
TX,17.958862575,289199.322040554,4642059.246330045,1.200000000,2292,9,1
TX,18.011467402,291017.847742860,4641955.666703307,1.200000000,1699,10,1
TX,18.073998009,294233.602612484,4641953.255982538,1.200000000,1767,10,1
TX,18.090769779,291103.287361940,4641099.342891438,1.200000000,2117,9,1
TX,18.201663062,289655.586512641,4643178.612599449,1.200000000,1452,12,1
TX,18.242722864,288661.635196017,4644160.158812026,1.200000000,121,12,1
TX,18.307662989,291125.204881171,4641414.989756365,1.200000000,182,9,1
TX,18.455280745,289230.682466494,4635086.012673675,1.200000000,2494,12,1
TX,18.490608722,290732.225527066,4642898.171614337,1.200000000,885,12,1
TX,18.496787442,290685.069654889,4641302.844847515,1.200000000,265,7,1
TX,18.548157126,292584.937490081,4641810.657209396,1.200000000,256,12,1
TX,18.611829628,291070.181023904,4644041.897047245,1.200000000,2762,12,1
TX,18.687941573,291723.165637900,4642160.509151630,1.200000000,2361,12,1
TX,18.710350732,291625.385325764,4642130.123120925,1.200000000,1213,12,1
TX,18.913794759,291032.615028302,4642344.064499135,1.200000000,2189,11,1
TX,19.045536630,293095.089024433,4642352.499826500,1.200000000,2335,12,1
TX,19.077898461,292488.602092562,4642909.743666746,1.200000000,787,12,1
TX,19.086812685,290642.525838998,4646614.315759108,1.200000000,2026,12,1
TX,19.090793600,291985.664696814,4646087.620764977,1.200000000,1781,12,1
TX,19.244135637,293283.890341336,4639483.035134738,1.200000000,1842,12,1
TX,19.390132891,292867.974277711,4642825.668007914,1.200000000,35,12,1
TX,20.112833260,289230.719151183,4642439.804059046,1.200000000,1239,10,1
TX,20.121295001,291707.407188831,4642126.847516771,1.200000000,511,11,1
TX,20.487196594,284823.106666989,4640673.423742061,1.200000000,1827,12,1
TX,20.526604673,289219.059873678,4642078.727071194,1.200000000,409,9,1
TX,20.646585546,289320.987425886,4634333.895305355,1.200000000,648,12,1
TX,20.647820619,281871.030990539,4632782.335624200,1.200000000,1459,12,1
TX,20.662028295,289240.139510536,4638722.285362635,1.200000000,2056,12,1
TX,20.741271161,273709.529283083,4630646.169585612,1.200000000,353,12,1
TX,20.874815630,285733.096653434,4640628.503178122,1.200000000,2448,12,1
TX,20.878825463,291996.924893405,4642608.360349266,1.200000000,2148,12,1
TX,20.951923974,290685.495491822,4641291.586907971,1.200000000,423,7,1
TX,20.953574301,292523.728781147,4642929.071699877,1.200000000,1812,12,1
TX,21.002578960,291306.583100058,4652891.324784630,1.200000000,2113,12,1
TX,21.062625381,294120.009553832,4643925.361966826,1.200000000,1778,12,1
TX,21.064739646,292411.664001499,4638719.101921806,1.200000000,305,12,1
TX,21.075379146,292675.436515198,4643708.200056362,1.200000000,593,12,1
TX,21.239488506,273706.738079377,4630633.919975388,1.200000000,2328,12,1
TX,21.338205537,294149.591974039,4647414.144911126,1.200000000,2376,12,1
TX,21.408345865,290371.422719638,4641816.134998177,1.200000000,1626,8,1
TX,21.610757032,289343.959525108,4634313.955358770,1.200000000,1783,12,1
TX,21.619432931,292286.465860372,4642021.300226583,1.200000000,620,12,1
TX,21.691890785,291849.851920417,4642226.778105270,1.200000000,1206,12,1
TX,21.822600494,292276.046895679,4642114.724531452,1.200000000,1085,12,1
TX,21.837879936,290735.953828956,4641563.049989524,1.200000000,2464,7,1
TX,21.875811752,278877.550103609,4632506.721248262,1.200000000,2396,12,1
TX,21.947860430,289135.795088715,4638679.141371766,1.200000000,2428,12,1
TX,22.071171782,284821.852572461,4633036.752120709,1.200000000,366,12,1
TX,22.119737090,291457.434973566,4641316.329620470,1.200000000,1841,10,1
TX,22.150299327,297149.373389850,4642866.370068829,1.200000000,2407,12,1
TX,22.155446235,290240.631787231,4644604.982506908,1.200000000,2075,12,1
TX,22.244447033,288629.014783207,4633944.328754291,1.200000000,2384,12,1
TX,22.423254969,291352.418206688,4644508.628022025,1.200000000,1395,12,1
TX,22.506886180,292732.187567477,4641842.224462222,1.200000000,1281,12,1
TX,22.617866006,292390.290166087,4650603.273774991,1.200000000,2563,12,1
TX,22.634814425,298132.159354038,4636400.548716044,1.200000000,1549,12,1
TX,22.886220333,290960.109856088,4640830.539455377,1.200000000,2703,8,1
TX,22.967566497,291046.748133005,4644014.666892269,1.200000000,1711,12,1
TX,22.986303754,287477.558937276,4641231.066004653,1.200000000,719,12,1
TX,23.300621227,291866.136465745,4641639.627470271,1.200000000,591,12,1
TX,23.315101663,291060.133952682,4644023.716114017,1.200000000,1069,12,1
TX,23.474212964,292669.122563858,4641794.610688101,1.200000000,1713,12,1
TX,23.635764516,292186.844142840,4638129.440538163,1.200000000,418,12,1
TX,24.049166637,299760.490928133,4630304.906721490,1.200000000,431,12,1
TX,24.129250696,291694.674304791,4640022.353580880,1.200000000,596,11,1
TX,24.140840214,291992.213827110,4643713.905093179,1.200000000,2609,12,1
TX,24.206671895,289230.390453428,4642512.279846299,1.200000000,97,10,1
TX,24.221441437,285732.908339258,4633890.142847947,1.200000000,2683,12,1
TX,24.281267763,282104.355578181,4632771.786079284,1.200000000,675,12,1
TX,24.327498851,295598.626545790,4645571.029944584,1.200000000,2389,12,1
TX,24.480321908,291553.139555146,4642628.613577964,1.200000000,515,12,1
TX,24.539347133,290551.210724568,4641852.198196947,1.200000000,2006,9,1
TX,24.608036693,289371.724913998,4642457.856989027,1.200000000,2468,8,1
TX,24.658078544,290288.865139616,4640891.113719252,1.200000000,1151,7,1
TX,24.679476565,290230.279803916,4644396.000284916,1.200000000,2712,12,1
TX,24.728457546,273731.078675618,4630662.686730281,1.200000000,1607,12,1
TX,24.750757531,290989.000305777,4639053.300322560,1.200000000,36,12,1
TX,24.784891995,291056.430665134,4641658.572294663,1.200000000,111,9,1
TX,24.890737556,292319.155880846,4642053.648426098,1.200000000,1758,12,1
TX,24.928131463,291965.969905714,4644331.026620705,1.200000000,1832,12,1
TX,24.941532450,300747.557022329,4659448.398622458,1.200000000,2303,12,1
TX,25.013394631,286958.296489234,4642164.088905998,1.200000000,1714,12,1
TX,25.092352931,294888.827012113,4642599.637135197,1.200000000,507,8,1
TX,25.187506885,292353.931561433,4641968.455771816,1.200000000,2211,12,1
TX,25.223609140,292760.425662768,4642041.846959826,1.200000000,2105,12,1
TX,25.228131876,292225.351313129,4643949.707363040,1.200000000,2710,12,1
TX,25.296761226,292980.917242723,4642004.230374658,1.200000000,2333,12,1
TX,25.302216239,292339.530190559,4642037.178090940,1.200000000,371,12,1
TX,25.308216145,290591.863686291,4643025.814521409,1.200000000,2769,11,1
TX,25.721112557,287994.693851012,4643368.600511397,1.200000000,1692,12,1
TX,25.807373800,292744.593754544,4641848.812767295,1.200000000,1628,12,1
TX,26.058144010,291296.041970352,4642370.622360511,1.200000000,2165,12,1
TX,26.067254650,275757.777819304,4631725.755556732,1.200000000,1341,12,1
TX,26.084410451,290569.493436596,4643138.275438541,1.200000000,2693,12,1
TX,26.159387976,291711.002273362,4642156.239233255,1.200000000,1974,12,1
TX,26.169661326,292702.042315274,4641839.389044059,1.200000000,497,12,1
TX,26.372923605,271817.408818667,4630669.360682887,1.200000000,2097,12,1
TX,26.457158453,291758.148640933,4639727.709837770,1.200000000,2776,12,1
TX,26.471010527,291696.291592442,4642125.488246880,1.200000000,607,11,1
TX,26.516448756,291914.912541374,4642575.789669328,1.200000000,771,12,1
TX,26.533741950,291708.953195762,4642828.585275048,1.200000000,1180,12,1
TX,26.559770275,291052.014320748,4641671.847432885,1.200000000,2652,9,1
TX,26.778179493,291039.506368170,4629776.160462589,1.200000000,2739,12,1
TX,26.814172923,291084.988223539,4641058.221762631,1.200000000,965,8,1
TX,27.113665742,292679.977428365,4641813.770054986,1.200000000,1371,12,1
TX,27.213685740,291510.220909902,4642434.128660115,1.200000000,2747,12,1
TX,27.334049736,292703.648782617,4642095.916672161,1.200000000,2098,12,1
TX,27.488892063,290783.707943257,4641308.012479677,1.200000000,992,7,1
TX,27.726858078,291665.740640006,4642315.252219618,1.200000000,1134,12,1
TX,27.954784877,295565.344420646,4646791.117664901,1.200000000,2062,12,1
TX,28.065160437,290484.647167951,4641407.386818741,1.200000000,184,7,1
TX,28.102487848,289946.264023967,4642800.261568889,1.200000000,2511,11,1
TX,28.258861479,289220.038298966,4642065.741185766,1.200000000,1691,9,1
TX,28.306029315,292052.309662469,4639754.423384002,1.200000000,1676,12,1
TX,28.424851459,292372.753348689,4643236.581287857,1.200000000,242,12,1
TX,28.630286118,290858.576468371,4642276.028801233,1.200000000,2186,10,1
TX,28.709367073,291982.521159490,4642598.665116153,1.200000000,751,12,1
TX,28.784988817,290997.239566659,4639047.034891894,1.200000000,2471,12,1
TX,28.870176338,289459.928164024,4645992.980062867,1.200000000,424,12,1
TX,28.945334353,291990.063386917,4643709.313788053,1.200000000,599,12,1
TX,29.021165784,291903.200230691,4645058.275880287,1.200000000,1717,12,1
TX,29.047114691,293362.761766868,4640943.857798773,1.200000000,1062,12,1
TX,29.199203004,276891.002491920,4632292.905876351,1.200000000,1217,12,1
TX,29.222087347,289514.221983525,4642761.266819467,1.200000000,94,10,1
TX,29.327931301,291860.515373479,4642548.364080817,1.200000000,1212,12,1
TX,29.385007385,292730.649495620,4640017.762789421,1.200000000,1272,12,1
TX,29.546372719,293275.975857995,4647491.796437578,1.200000000,1999,12,1
TX,29.586046294,271606.928914330,4630617.297252893,1.200000000,2486,12,1
TX,29.595412163,292311.492670561,4641990.445857170,1.200000000,702,12,1
TX,29.674873448,292032.840345789,4636420.295947045,1.200000000,1049,12,1
TX,29.755034481,290596.494669213,4643884.764043288,1.200000000,907,12,1
TX,29.798728646,293606.255050949,4646407.592913797,1.200000000,778,12,1
TX,29.959433067,292091.816102404,4642784.882355647,1.200000000,1996,12,1
TX,30.037932318,290496.883699011,4643400.237594740,1.200000000,904,12,1
TX,30.474854549,291832.663023330,4642549.378846942,1.200000000,577,12,1
TX,30.494599380,291024.921283136,4641799.907674008,1.200000000,346,9,1
TX,30.534310743,293049.210422869,4641108.592663843,1.200000000,1431,12,1
TX,30.632038081,292673.487584534,4641793.694908010,1.200000000,1378,12,1
TX,30.686045759,291182.211204823,4642487.431482645,1.200000000,1014,12,1
TX,30.876681958,286845.000495001,4634315.633304254,1.200000000,1957,12,1
TX,31.083164425,286993.725885191,4641204.526200468,1.200000000,2074,12,1
TX,31.219365050,271577.741565047,4630631.397065321,1.200000000,1445,12,1
TX,31.268777838,290818.007203165,4642276.358637579,1.200000000,2271,10,1
TX,31.327097587,290893.581717934,4638718.353392350,1.200000000,427,12,1
TX,31.417600283,299219.448309243,4640378.436562471,1.200000000,2686,12,1
TX,31.440392774,291813.211860476,4642340.255725943,1.200000000,301,12,1
TX,31.535801398,292264.372794148,4638865.227403022,1.200000000,2635,12,1
TX,31.566761286,290866.125455888,4642272.725740795,1.200000000,2233,10,1
TX,31.595942394,291265.017435100,4641211.218347970,1.200000000,77,10,1
TX,31.610083434,292166.921674173,4638922.058290209,1.200000000,843,12,1
TX,31.899712848,290885.430690745,4638728.712587554,1.200000000,1483,12,1
TX,32.198030454,289833.708143584,4638652.637878054,1.200000000,529,12,1
TX,32.264926147,289221.660141606,4642069.920665300,1.200000000,2425,9,1
TX,32.376394219,290297.917030726,4641964.442475108,1.200000000,63,8,1
TX,32.550377950,292170.427556254,4637077.252316959,1.200000000,1027,12,1
TX,32.589020062,291912.232263454,4641725.676978554,1.200000000,959,12,1
TX,32.642823781,290149.255296212,4635334.763053442,1.200000000,1171,12,1
TX,32.897717608,285687.878863732,4633478.351719948,1.200000000,408,12,1
TX,33.337412572,273699.781757980,4630624.567430580,1.200000000,2500,12,1
TX,33.407123956,293591.418544901,4645198.963726982,1.200000000,1939,12,1
TX,33.425982960,291122.383642244,4642222.734107686,1.200000000,1954,10,1
TX,33.638604683,289336.976652476,4638351.143915624,1.200000000,1734,12,1
TX,33.771382138,289544.704434187,4637693.996122172,1.200000000,803,12,1
TX,33.883829705,292526.074521893,4642905.147598251,1.200000000,1421,12,1
TX,33.957294505,291241.878507900,4642268.056011778,1.200000000,1253,12,1
TX,34.090711150,292531.743830182,4642918.250668831,1.200000000,768,12,1
TX,34.231966692,285397.945029501,4640929.959209901,1.200000000,274,12,1
TX,34.289347597,293696.616424678,4643544.225080377,1.200000000,1489,12,1
TX,34.409650684,293902.365688978,4639448.642581441,1.200000000,1656,12,1
TX,34.438816496,291664.527797751,4642130.324685699,1.200000000,1814,12,1
TX,34.549377645,291023.217369914,4644012.965875467,1.200000000,987,12,1
TX,34.636152071,291686.359349875,4641477.329209983,1.200000000,932,12,1
TX,34.639212234,289942.395832540,4642821.845468164,1.200000000,854,11,1
TX,34.647706106,292411.966008861,4637350.545528149,1.200000000,1041,12,1
TX,34.933957961,291024.310834510,4641915.835940576,1.200000000,1012,9,1
TX,34.953183045,291463.297293150,4642031.326090199,1.200000000,1558,12,1
TX,35.072361769,290384.589764097,4643070.326338526,1.200000000,1709,12,1
TX,35.136040697,290763.252863213,4642283.398724928,1.200000000,828,10,1
TX,35.239311826,292841.594308222,4640486.823576583,1.200000000,1673,12,1
TX,35.266404374,291922.807532346,4642581.784931245,1.200000000,509,12,1
TX,35.321544307,290100.802113621,4640049.399727616,1.200000000,192,7,1
TX,35.376344634,292778.666155991,4642159.495521167,1.200000000,1916,12,1
TX,35.594275943,289203.832470406,4642083.898330723,1.200000000,104,9,1
TX,35.747136649,290446.456151181,4641396.822998261,1.200000000,914,7,1
TX,35.839485459,290255.790620097,4642825.095153867,1.200000000,150,12,1
TX,35.844517814,289182.047078590,4642943.089533907,1.200000000,231,11,1
TX,36.075407826,287642.270112183,4640275.793790914,1.200000000,2560,12,1
TX,36.160710668,292966.109231550,4642105.961649857,1.200000000,2643,12,1
TX,36.255427017,289593.793738984,4642339.476826644,1.200000000,1361,10,1
TX,36.264650393,290248.316979506,4640279.579823092,1.200000000,1819,7,1
TX,36.311084463,291690.894756431,4642189.859552780,1.200000000,324,12,1
TX,36.511337639,288837.836700302,4642940.907785412,1.200000000,2166,12,1
TX,36.515793808,289219.999648684,4642064.767328795,1.200000000,436,9,1
TX,36.623984067,291233.134684781,4642520.183036191,1.200000000,374,12,1
TX,36.632554144,290087.319671605,4640916.754553568,1.200000000,1089,7,1
TX,36.696823507,289089.698161287,4638755.730243609,1.200000000,2258,12,1
TX,36.780237348,291205.604943305,4644136.369502503,1.200000000,2036,12,1
TX,36.806211051,290053.070968507,4642510.755341330,1.200000000,2477,10,1
TX,36.810330896,289992.827815650,4643712.874494623,1.200000000,928,12,1
TX,36.821314054,291061.613596254,4644027.244011507,1.200000000,58,12,1
TX,36.890075279,290257.722774997,4642057.297356013,1.200000000,953,9,1
TX,36.953789551,290659.123208352,4641639.176401019,1.200000000,333,7,1
TX,37.185172418,291687.573331398,4636637.348035472,1.200000000,1023,12,1
TX,37.295227720,289955.137822315,4634419.083974967,1.200000000,1028,12,1
TX,37.299172943,287915.000290867,4641410.166728091,1.200000000,1698,11,1
TX,37.326774481,290119.037055852,4645026.325154724,1.200000000,2274,12,1
TX,37.382792489,292529.315698198,4642908.102817616,1.200000000,13,12,1
TX,37.593630403,293546.066436894,4642072.518202480,1.200000000,2228,12,1
TX,37.635827979,294012.379380128,4644101.361539262,1.200000000,2197,12,1
