
[RX_GW,2.873526400,318,7,1,868.100000000,-112.690242088,02-06-00:00:00:00:00:02]
[RX_GW,6.410239656,54,8,1,868.100000000,-125.544596867,02-06-00:00:00:00:00:04]
[RX_GW,8.470934533,198,11,1,868.100000000,-134.512170863,02-06-00:00:00:00:00:02]
[RX_GW,14.338699640,137,8,1,868.100000000,-124.845745095,02-06-00:00:00:00:00:04]
[RX_GW,17.064472830,251,12,1,868.100000000,-140.752483696,02-06-00:00:00:00:00:02]
[RX_GW,19.337917466,140,8,1,868.100000000,-126.218581418,02-06-00:00:00:00:00:04]
[RX_GW,19.603945869,26,7,1,868.100000000,-107.906734040,02-06-00:00:00:00:00:04]
[RX_GW,32.165170866,465,11,1,868.100000000,-133.213552065,02-06-00:00:00:00:00:02]
[RX_GW,34.156793456,284,10,1,868.100000000,-131.343653725,02-06-00:00:00:00:00:02]
[RX_GW,37.813178618,445,12,1,868.100000000,-135.707860925,02-06-00:00:00:00:00:02]
[RX_GW,44.915627308,90,10,1,868.100000000,-131.007295745,02-06-00:00:00:00:00:02]
[RX_GW,54.285296199,89,12,1,868.100000000,-141.230381965,02-06-00:00:00:00:00:04]
[RX_GW,56.427169546,435,7,1,868.100000000,-121.677877251,02-06-00:00:00:00:00:04]
[RX_GW,57.724191079,316,11,1,868.100000000,-134.647290925,02-06-00:00:00:00:00:02]
[RX_GW,62.147951187,345,7,1,868.100000000,-96.708550503,02-06-00:00:00:00:00:02]
[RX_GW,75.617899839,239,12,1,868.100000000,-140.747371633,02-06-00:00:00:00:00:02]
[RX_GW,80.193782100,315,7,1,868.100000000,-112.834217972,02-06-00:00:00:00:00:02]
[RX_GW,80.540520608,142,8,1,868.100000000,-126.212280668,02-06-00:00:00:00:00:04]
[RX_GW,82.835493658,296,12,1,868.100000000,-135.283450564,02-06-00:00:00:00:00:02]
[RX_GW,86.341251237,413,12,1,868.100000000,-135.520046588,02-06-00:00:00:00:00:02]
[RX_GW,86.659341671,346,7,1,868.100000000,-119.116142915,02-06-00:00:00:00:00:02]
[RX_GW,88.390261092,134,8,1,868.100000000,-126.464360163,02-06-00:00:00:00:00:04]
[RX_GW,95.303299726,331,9,1,868.100000000,-129.141440259,02-06-00:00:00:00:00:04]
[RX_GW,105.802528679,139,7,1,868.100000000,-97.818102110,02-06-00:00:00:00:00:04]
[RX_GW,110.079334293,461,12,1,868.100000000,-137.518494074,02-06-00:00:00:00:00:02]
[RX_GW,112.949409105,215,12,1,868.100000000,-137.353979917,02-06-00:00:00:00:00:02],[RX_GW,112.949412187,215,12,1,868.100000000,-139.601076433,02-06-00:00:00:00:00:04]
[RX_GW,118.496414472,108,10,1,868.100000000,-130.164796022,02-06-00:00:00:00:00:02]
[RX_GW,119.295615344,15,10,1,868.100000000,-132.938076939,02-06-00:00:00:00:00:02]
[RX_GW,122.393127684,135,8,1,868.100000000,-124.459319134,02-06-00:00:00:00:00:04]
[RX_GW,123.828081420,248,12,1,868.100000000,-138.034302339,02-06-00:00:00:00:00:02]
[RX_GW,128.518569100,189,12,1,868.100000000,-138.000004251,02-06-00:00:00:00:00:02]
[RX_GW,136.497986498,136,8,1,868.100000000,-124.331549173,02-06-00:00:00:00:00:04]
[RX_GW,141.682217628,10,12,1,868.100000000,-141.629536784,02-06-00:00:00:00:00:04]
[RX_GW,142.317078645,91,7,1,868.100000000,-117.883520603,02-06-00:00:00:00:00:02]
[RX_GW,147.270587149,419,12,1,868.100000000,-140.427616600,02-06-00:00:00:00:00:04]
[RX_GW,154.074472816,352,8,1,868.100000000,-124.308028071,02-06-00:00:00:00:00:02]
[RX_GW,156.620518191,355,7,1,868.100000000,-123.091425834,02-06-00:00:00:00:00:04]
[RX_GW,157.827952173,359,10,1,868.100000000,-132.500692582,02-06-00:00:00:00:00:02]
[RX_GW,158.640567988,167,7,1,868.100000000,-123.332567139,02-06-00:00:00:00:00:02]
[RX_GW,165.732920517,21,7,1,868.100000000,-119.742021049,02-06-00:00:00:00:00:02]
[RX_GW,172.376694688,329,12,1,868.100000000,-141.650027253,02-06-00:00:00:00:00:04]
[RX_GW,173.304620021,343,7,1,868.100000000,-121.082619245,02-06-00:00:00:00:00:02]
[RX_GW,175.009308441,360,12,1,868.100000000,-136.849877984,02-06-00:00:00:00:00:04]
[RX_GW,176.007524986,450,12,1,868.100000000,-136.283238651,02-06-00:00:00:00:00:02]
[RX_GW,177.552281386,195,11,1,868.100000000,-134.276564663,02-06-00:00:00:00:00:02]
[RX_GW,196.455357731,301,12,1,868.100000000,-136.850818509,02-06-00:00:00:00:00:02]
[RX_GW,197.294798200,378,8,1,868.100000000,-124.004018451,02-06-00:00:00:00:00:02]
[RX_GW,200.352258111,269,11,1,868.100000000,-134.566292568,02-06-00:00:00:00:00:02]
[RX_GW,200.810617705,350,7,1,868.100000000,-118.801341931,02-06-00:00:00:00:00:02]
[RX_GW,203.506961907,40,12,1,868.100000000,-135.223564271,02-06-00:00:00:00:00:02]
[RX_GW,209.616254111,31,11,1,868.100000000,-134.999305627,02-06-00:00:00:00:00:02]
[RX_GW,235.996351064,5,7,1,868.100000000,-121.202098158,02-06-00:00:00:00:00:02]
[RX_GW,237.135464601,132,12,1,868.100000000,-136.909218551,02-06-00:00:00:00:00:04]
[RX_GW,239.449373654,341,12,1,868.100000000,-139.924335503,02-06-00:00:00:00:00:02]
[RX_GW,241.254633041,428,11,1,868.100000000,-134.249404771,02-06-00:00:00:00:00:02]
[RX_GW,245.746512211,27,8,1,868.100000000,-124.093536520,02-06-00:00:00:00:00:02]
[RX_GW,246.723255046,446,10,1,868.100000000,-130.958434399,02-06-00:00:00:00:00:02]
[RX_GW,247.233016867,130,8,1,868.100000000,-125.572224476,02-06-00:00:00:00:00:02]
[RX_GW,248.778388928,485,7,1,868.100000000,-119.256798702,02-06-00:00:00:00:00:02]
[RX_GW,252.692417176,279,12,1,868.100000000,-135.602692323,02-06-00:00:00:00:00:02]
[RX_GW,260.205596945,327,12,2,868.100000000,-141.643753112,02-06-00:00:00:00:00:04]
[RX_GW,261.533889205,197,8,1,868.100000000,-126.205906512,02-06-00:00:00:00:00:02]
[RX_GW,266.658494610,165,12,1,868.100000000,-141.635354142,02-06-00:00:00:00:00:04]
[RX_GW,267.042581867,95,7,1,868.100000000,-115.197783376,02-06-00:00:00:00:00:04]
[RX_GW,269.337917466,140,8,2,868.100000000,-126.218581418,02-06-00:00:00:00:00:04]
[RX_GW,271.570507797,187,12,1,868.100000000,-135.140500957,02-06-00:00:00:00:00:02]
[RX_GW,273.574061672,143,8,1,868.100000000,-124.702276652,02-06-00:00:00:00:00:04]
[RX_GW,279.250321210,205,8,1,868.100000000,-125.944987195,02-06-00:00:00:00:00:02]
[RX_GW,280.208313029,313,7,1,868.100000000,-90.106014561,02-06-00:00:00:00:00:02]
[RX_GW,299.860629546,225,7,1,868.100000000,-121.773617268,02-06-00:00:00:00:00:02]
[RX_GW,304.873526400,318,7,2,868.100000000,-112.690242088,02-06-00:00:00:00:00:02]
[RX_GW,308.377256998,266,12,2,868.100000000,-140.697380274,02-06-00:00:00:00:00:04]
[RX_GW,311.811482841,213,12,2,868.100000000,-141.880698388,02-06-00:00:00:00:00:04]
[RX_GW,322.412043269,60,12,2,868.100000000,-139.873347153,02-06-00:00:00:00:00:02]
[RX_GW,332.575453668,148,10,2,868.100000000,-130.776434475,02-06-00:00:00:00:00:02]
[RX_GW,335.835493658,296,12,2,868.100000000,-135.283450564,02-06-00:00:00:00:00:02]
[RX_GW,336.897072500,420,12,2,868.100000000,-140.455142128,02-06-00:00:00:00:00:04]
[RX_GW,338.864091463,256,12,2,868.100000000,-141.011649606,02-06-00:00:00:00:00:02]
[RX_GW,344.949212434,271,12,2,868.100000000,-141.571850986,02-06-00:00:00:00:00:02]
[RX_GW,353.949412187,215,12,2,868.100000000,-139.601076433,02-06-00:00:00:00:00:04]
[RX_GW,359.395000393,201,8,2,868.100000000,-126.426427598,02-06-00:00:00:00:00:02]
[RX_GW,361.840712835,99,12,2,868.100000000,-138.944995277,02-06-00:00:00:00:00:04]
[RX_GW,366.470934533,198,11,2,868.100000000,-134.512170863,02-06-00:00:00:00:00:02]
[RX_GW,370.934221693,34,12,2,868.100000000,-139.504119377,02-06-00:00:00:00:00:04]
[RX_GW,373.165170866,465,11,2,868.100000000,-133.213552065,02-06-00:00:00:00:00:02]
[RX_GW,373.716653604,84,12,2,868.100000000,-140.585475135,02-06-00:00:00:00:00:04]
[RX_GW,377.349327018,372,12,2,868.100000000,-141.235883432,02-06-00:00:00:00:00:02]
[RX_GW,381.659341671,346,7,2,868.100000000,-119.116142915,02-06-00:00:00:00:00:02]
[RX_GW,383.540520608,142,8,2,868.100000000,-126.212280668,02-06-00:00:00:00:00:04]
[RX_GW,397.485533888,324,9,2,868.100000000,-128.369356314,02-06-00:00:00:00:00:02]
[RX_GW,398.070012024,322,8,2,868.100000000,-126.530826321,02-06-00:00:00:00:00:02]
[RX_GW,401.317078645,91,7,2,868.100000000,-117.883520603,02-06-00:00:00:00:00:02]
[RX_GW,403.143600610,19,11,2,868.100000000,-134.107788547,02-06-00:00:00:00:00:02]
[RX_GW,406.658496892,152,12,2,868.100000000,-140.081458875,02-06-00:00:00:00:00:04]
[RX_GW,408.251972238,307,12,2,868.100000000,-137.918109922,02-06-00:00:00:00:00:02]
[RX_GW,410.284939093,30,9,2,868.100000000,-129.384819972,02-06-00:00:00:00:00:02]
[RX_GW,415.295371480,36,12,2,868.100000000,-136.560933309,02-06-00:00:00:00:00:04]
[RX_GW,415.827952173,359,10,2,868.100000000,-132.500692582,02-06-00:00:00:00:00:02]
[RX_GW,417.859734919,22,7,2,868.100000000,-118.675494184,02-06-00:00:00:00:00:02]
[RX_GW,419.062967555,141,12,2,868.100000000,-142.138486663,02-06-00:00:00:00:00:04]
[RX_GW,421.131756425,50,12,2,868.100000000,-140.861726469,02-06-00:00:00:00:00:02]
[RX_GW,435.818942945,192,11,2,868.100000000,-134.781861588,02-06-00:00:00:00:00:02]
[RX_GW,438.270587149,419,12,2,868.100000000,-140.427616600,02-06-00:00:00:00:00:04]
[RX_GW,440.390261092,134,8,2,868.100000000,-126.464360163,02-06-00:00:00:00:00:04]
[RX_GW,443.514324303,223,7,2,868.100000000,-112.807022374,02-06-00:00:00:00:00:02]
[RX_GW,443.818285186,64,7,2,868.100000000,-116.026803195,02-06-00:00:00:00:00:02]
[RX_GW,453.810617705,350,7,2,868.100000000,-118.801341931,02-06-00:00:00:00:00:02]
[RX_GW,457.393127684,135,8,2,868.100000000,-124.459319134,02-06-00:00:00:00:00:04]
[RX_GW,459.640145706,297,9,2,868.100000000,-129.545013142,02-06-00:00:00:00:00:02]
[RX_GW,461.352258111,269,11,2,868.100000000,-134.566292568,02-06-00:00:00:00:00:02]
[RX_GW,464.295615344,15,10,2,868.100000000,-132.938076939,02-06-00:00:00:00:00:02]
[RX_GW,466.678077146,100,7,2,868.100000000,-110.975828775,02-06-00:00:00:00:00:02]
[RX_GW,469.314629881,35,9,2,868.100000000,-129.704695611,02-06-00:00:00:00:00:02]
[RX_GW,469.556691282,337,8,2,868.100000000,-124.717511720,02-06-00:00:00:00:00:02]
[RX_GW,471.425571014,133,8,2,868.100000000,-126.539820314,02-06-00:00:00:00:00:04]
[RX_GW,474.761119704,398,7,2,868.100000000,-121.995313500,02-06-00:00:00:00:00:02]
[RX_GW,483.074472816,352,8,2,868.100000000,-124.308028071,02-06-00:00:00:00:00:02]
[RX_GW,483.228462444,384,12,2,868.100000000,-140.633292608,02-06-00:00:00:00:00:04]
[RX_GW,487.347056924,65,12,2,868.100000000,-135.145052881,02-06-00:00:00:00:00:02]
[RX_GW,502.586165619,57,11,2,868.100000000,-134.934200446,02-06-00:00:00:00:00:02]
[RX_GW,514.442481511,299,12,2,868.100000000,-137.052663097,02-06-00:00:00:00:00:02]
[RX_GW,543.746512211,27,8,2,868.100000000,-124.093536520,02-06-00:00:00:00:00:02]
[RX_GW,549.135464601,132,12,2,868.100000000,-136.909218551,02-06-00:00:00:00:00:04]
[RX_GW,552.803519106,230,12,3,868.100000000,-141.513811259,02-06-00:00:00:00:00:04]
[RX_GW,553.745356733,283,11,2,868.100000000,-134.389362111,02-06-00:00:00:00:00:02]
[RX_GW,559.996351064,5,7,2,868.100000000,-121.202098158,02-06-00:00:00:00:00:02]
[RX_GW,560.815357186,455,10,2,868.100000000,-130.509793434,02-06-00:00:00:00:00:02]
[RX_GW,564.270388535,387,12,2,868.100000000,-142.403603238,02-06-00:00:00:00:00:04]
[RX_GW,567.434781043,371,12,2,868.100000000,-135.149908961,02-06-00:00:00:00:00:02]
[RX_GW,575.778388928,485,7,2,868.100000000,-119.256798702,02-06-00:00:00:00:00:02]
[RX_GW,582.680799626,207,7,2,868.100000000,-118.702342628,02-06-00:00:00:00:00:02]
[RX_GW,582.860629546,225,7,2,868.100000000,-121.773617268,02-06-00:00:00:00:00:02]
[RX_GW,583.250321210,205,8,2,868.100000000,-125.944987195,02-06-00:00:00:00:00:02]
[RX_GW,584.076710060,209,9,3,868.100000000,-127.088340534,02-06-00:00:00:00:00:02]
[RX_GW,584.604363751,369,7,2,868.100000000,-117.387032043,02-06-00:00:00:00:00:02]
[RX_GW,589.500483017,182,12,2,868.100000000,-140.493132928,02-06-00:00:00:00:00:02]
[RX_GW,593.137785027,400,10,2,868.100000000,-131.794378355,02-06-00:00:00:00:00:04]
[RX_GW,593.200465785,348,12,3,868.100000000,-139.813014180,02-06-00:00:00:00:00:02]
[RX_GW,601.210298033,309,11,3,868.100000000,-133.972043772,02-06-00:00:00:00:00:02]
[RX_GW,605.724191079,316,11,3,868.100000000,-134.647290925,02-06-00:00:00:00:00:02]
[RX_GW,606.958593419,274,7,2,868.100000000,-121.958624095,02-06-00:00:00:00:00:02]
[RX_GW,607.285296199,89,12,3,868.100000000,-141.230381965,02-06-00:00:00:00:00:04]
[RX_GW,608.603945869,26,7,3,868.100000000,-107.906734040,02-06-00:00:00:00:00:04]
[RX_GW,616.038257483,171,9,2,868.100000000,-128.578337220,02-06-00:00:00:00:00:02]
[RX_GW,619.042581867,95,7,2,868.100000000,-115.197783376,02-06-00:00:00:00:00:04]
[RX_GW,625.383051586,399,7,3,868.100000000,-121.948903738,02-06-00:00:00:00:00:02]
[RX_GW,626.031704321,308,7,2,868.100000000,-113.267605581,02-06-00:00:00:00:00:02]
[RX_GW,629.182651981,224,8,3,868.100000000,-124.013197989,02-06-00:00:00:00:00:02]
[RX_GW,629.973692811,306,7,3,868.100000000,-121.718602374,02-06-00:00:00:00:00:02]
[RX_GW,635.256090924,454,11,3,868.100000000,-134.834420379,02-06-00:00:00:00:00:02]
[RX_GW,642.311031187,317,9,3,868.100000000,-127.045574936,02-06-00:00:00:00:00:02]
[RX_GW,657.615205044,196,12,3,868.100000000,-139.714474106,02-06-00:00:00:00:00:02]
[RX_GW,662.284939093,30,9,3,868.100000000,-129.384819972,02-06-00:00:00:00:00:02]
[RX_GW,665.311004589,408,12,3,868.100000000,-141.302918252,02-06-00:00:00:00:00:02],[RX_GW,665.311007557,408,12,3,868.100000000,-141.075868240,02-06-00:00:00:00:00:04]
[RX_GW,684.303299726,331,9,3,868.100000000,-129.141440259,02-06-00:00:00:00:00:04]
[RX_GW,687.818285186,64,7,3,868.100000000,-116.026803195,02-06-00:00:00:00:00:02]
[RX_GW,695.079311402,463,12,3,868.100000000,-136.593107837,02-06-00:00:00:00:00:02]
[RX_GW,699.295371480,36,12,3,868.100000000,-136.560933309,02-06-00:00:00:00:00:04]
[RX_GW,704.410239656,54,8,3,868.100000000,-125.544596867,02-06-00:00:00:00:00:04]
[RX_GW,705.181901172,367,11,3,868.100000000,-134.292571773,02-06-00:00:00:00:00:02]
[RX_GW,705.327254550,214,7,3,868.100000000,-123.756720927,02-06-00:00:00:00:00:02]
[RX_GW,710.559919327,25,10,3,868.100000000,-132.510710036,02-06-00:00:00:00:00:02]
[RX_GW,737.416959851,321,7,3,868.100000000,-120.700151300,02-06-00:00:00:00:00:02]
[RX_GW,738.393127684,135,8,3,868.100000000,-124.459319134,02-06-00:00:00:00:00:04]
[RX_GW,757.317078645,91,7,3,868.100000000,-117.883520603,02-06-00:00:00:00:00:02]
[RX_GW,761.640145706,297,9,3,868.100000000,-129.545013142,02-06-00:00:00:00:00:02]
[RX_GW,777.933908019,128,12,3,868.100000000,-141.590354687,02-06-00:00:00:00:00:04]
[RX_GW,779.079334293,461,12,3,868.100000000,-137.518494074,02-06-00:00:00:00:00:02]
[RX_GW,785.802528679,139,7,3,868.100000000,-97.818102110,02-06-00:00:00:00:00:04]
[RX_GW,785.914971471,55,11,3,868.100000000,-134.037710014,02-06-00:00:00:00:00:02]
[RX_GW,789.306067092,364,12,3,868.100000000,-137.879379346,02-06-00:00:00:00:00:02]
[RX_GW,792.338699640,137,8,4,868.100000000,-124.845745095,02-06-00:00:00:00:00:04]
[RX_GW,793.641039202,208,10,3,868.100000000,-131.435875872,02-06-00:00:00:00:00:02]
[RX_GW,796.810617705,350,7,3,868.100000000,-118.801341931,02-06-00:00:00:00:00:02]
[RX_GW,801.585367941,92,8,3,868.100000000,-125.947086732,02-06-00:00:00:00:00:02]
