
[RX,198.413173605,1462,9,1]
[RX,198.956514682,702,9,1]
[RX,199.717842200,2214,7,1]
[RX,200.720799952,2338,7,1]
[RX,203.052422492,2309,10,1]
[RX,204.180865593,1770,9,1]
[RX,204.884675355,1183,9,1]
[RX,205.183865258,1136,10,1]
[RX,205.622193296,200,9,1]
[RX,209.098421266,963,10,1]
[RX,210.105012069,32,11,1]
[RX,211.498222805,1626,10,1]
[RX,212.175040810,51,7,1]
[RX,212.294467938,2345,7,1]
[RX,214.762431781,305,10,1]
[RX,215.477463210,1306,10,1]
[RX,218.306777319,1530,11,1]
[RX,220.948965606,1351,9,1]
[RX,225.197862596,1133,7,1]
[RX,226.089317041,481,10,1]
[RX,230.948909184,2140,11,1]
[RX,235.103042233,184,7,1]
[RX,238.094808833,232,8,1]
[RX,239.275353356,989,10,1]
[RX,248.410628174,1591,11,1]
[RX,249.785158134,74,9,1]
[RX,253.854187753,33,10,1]
[RX,254.207112957,2333,8,1]
[RX,254.491660013,721,8,1]
[RX,261.706887086,1634,9,1]
[RX,265.176341163,596,10,1]
[RX,265.694028636,170,8,1]
[RX,266.344082661,800,9,1]
[RX,267.076156090,1613,9,1]
[RX,267.646557277,777,11,1]
[RX,270.917965454,2307,11,1]
[RX,272.943079734,2424,7,2]
[RX,276.788517872,1623,9,1]
[RX,277.371318184,1204,9,2]
[RX,278.102708487,1545,9,1]
[RX,279.037271845,1357,11,1]
[RX,288.174422267,1190,9,1]
[RX,293.187871655,1817,11,1]
[RX,293.325616802,896,7,1]
[RX,296.295298698,1049,7,1]
[RX,299.394828069,1427,9,1]
[RX,301.335159600,2372,9,2]
[RX,302.894194421,2119,11,2]
[RX,304.763237619,2386,8,2]
[RX,305.582265079,492,8,2]
[RX,305.718712794,2279,7,2]
[RX,321.312380937,2212,9,2]
[RX,328.869275946,1128,11,2]
[RX,330.162727278,562,10,2]
[RX,330.590723210,744,9,2]
[RX,332.282652502,1093,10,2]
[RX,333.660496618,2014,8,2]
[RX,334.568103933,668,7,2]
[RX,334.786434759,924,7,2]
[RX,338.497488485,619,10,2]
[RX,344.928376510,2389,10,2]
[RX,350.531613065,92,7,2]
[RX,353.556929007,296,7,2]
[RX,353.704584450,974,7,2]
[RX,355.382858225,883,10,2]
[RX,359.045866578,1311,7,2]
[RX,359.561793008,355,9,2]
[RX,363.282098593,2399,9,2]
[RX,366.579834237,2391,10,2]
[RX,370.231295879,1730,10,2]
[RX,379.265613200,6,8,2]
[RX,383.245741407,763,10,2]
[RX,383.405256429,2435,7,2]
[RX,384.145146743,996,7,2]
[RX,385.056766764,45,10,2]
[RX,386.142132402,2056,8,2]
[RX,387.022162818,1198,9,2]
[RX,390.258523953,1465,8,2]
[RX,393.634101162,556,7,2]
[RX,393.913208373,248,7,2]
[RX,395.478323407,1727,11,2]
[RX,396.325160312,1206,11,2]
[RX,396.447923670,1792,7,2]
[RX,399.400707604,1550,7,2]
[RX,399.779264307,1821,7,2]
[RX,400.013944881,1881,9,2]
[RX,400.322479455,1965,8,2]
[RX,408.142263345,2366,7,2]
[RX,413.343104677,775,7,2]
[RX,420.872310290,339,10,2]
[RX,421.107607804,646,7,2]
[RX,421.244553224,1942,7,2]
[RX,425.081606476,516,7,2]
[RX,428.768161940,1818,7,2]
[RX,434.000585098,1378,11,2]
[RX,440.063038268,1267,9,2]
[RX,441.290923697,1225,10,2]
[RX,442.073322661,118,7,2]
[RX,445.093657191,403,8,2]
[RX,445.530972243,1875,10,2]
[RX,445.697637420,2344,7,2]
[RX,446.864607449,2359,8,2]
[RX,447.341114378,344,9,2]
[RX,450.973214110,2367,8,2]
[RX,464.789315037,450,9,2]
[RX,468.503959802,358,9,2]
[RX,471.832688210,391,10,2]
[RX,475.545576108,2078,9,2]
[RX,475.764491425,642,7,2]
[RX,477.434058715,1271,9,2]
[RX,483.102799512,670,7,2]
[RX,483.105012069,32,11,2]
[RX,484.275353356,989,10,2]
[RX,485.998458979,720,8,2]
[RX,491.461228597,416,7,2]
[RX,495.492134394,2084,10,2]
[RX,495.858942386,1793,7,2]
[RX,495.892010424,1815,7,2]
[RX,496.559400750,1553,7,2]
[RX,497.180865593,1770,9,2]
[RX,506.272798247,398,11,3]
[RX,507.056068427,2161,9,2]
[RX,509.205184730,802,9,2]
[RX,511.911491205,640,11,2]
[RX,512.035882249,1988,7,2]
[RX,515.634992788,814,8,2]
[RX,518.155883319,70,8,2]
[RX,520.762132788,441,7,2]
[RX,524.176341163,596,10,2]
[RX,525.129786600,1165,10,2]
[RX,525.510464520,1161,9,2]
[RX,528.089317041,481,10,2]
[RX,528.854187753,33,10,2]
[RX,530.545030969,1429,11,2]
[RX,533.247616654,907,11,3]
[RX,533.617626488,951,7,2]
[RX,539.903828821,1305,7,3]
[RX,541.524567734,2296,7,2]
[RX,541.856666932,1299,11,3]
[RX,547.853767509,1426,11,2]
[RX,551.082984638,1879,8,2]
[RX,556.185118863,1860,10,3]
[RX,556.622193296,200,9,2]
[RX,556.868180909,992,10,3]
[RX,557.207112957,2333,8,2]
[RX,557.403505674,293,9,3]
[RX,557.825536060,327,8,2]
[RX,558.099026314,432,8,2]
[RX,562.029470475,1366,7,2]
[RX,562.827657552,1182,7,3]
[RX,566.477814304,998,10,2]
[RX,567.859920238,1479,10,2]
[RX,574.306777319,1530,11,2]
[RX,574.527611331,1963,9,2]
[RX,578.880573908,2308,7,3]
[RX,581.086206427,932,7,2]
[RX,582.598277922,455,11,2]
[RX,584.187871655,1817,11,2]
[RX,584.819951652,1517,8,2]
[RX,585.344082661,800,9,2]
[RX,588.652147800,2376,7,3]
[RX,589.007507549,1682,7,2]
[RX,595.095615757,369,9,2]
[RX,595.933778424,2288,10,3]
[RX,599.060633848,2116,7,3]
[RX,599.646155535,21,8,3]
[RX,602.590723210,744,9,3]
[RX,603.102708487,1545,9,2]
[RX,606.195970760,1362,8,2]
[RX,607.690866027,1856,11,3]
[RX,611.638715170,1207,9,3]
[RX,621.138867768,1380,10,3]
[RX,622.168049913,700,10,3]
[RX,626.459003270,50,11,2]
[RX,628.282098593,2399,9,3]
[RX,633.823285150,1868,10,3]
[RX,639.582265079,492,8,3]
[RX,654.169513116,1265,12,3]
[RX,654.835226311,1376,9,3]
[RX,654.869275946,1128,11,3]
[RX,655.584450329,208,10,2]
[RX,655.871656095,1590,8,3]
[RX,660.153010865,77,11,3]
[RX,666.372100093,1796,11,3]
[RX,667.043978200,579,9,3]
[RX,669.382597125,709,11,3]
[RX,675.557295629,1583,11,3]
[RX,676.758524237,157,7,3]
[RX,677.160543843,515,9,3]
[RX,682.414598727,1857,10,3]
[RX,683.136670479,1931,8,3]
[RX,683.657764662,747,7,3]
[RX,687.395990225,1106,10,3]
[RX,689.392725774,665,8,3]
[RX,690.890314212,1403,10,3]
[RX,693.868600983,1979,8,3]
[RX,694.739962380,797,7,3]
[RX,696.325160312,1206,11,3]
[RX,696.556929007,296,7,3]
[RX,697.085392928,2043,8,3]
[RX,700.531613065,92,7,3]
[RX,703.950476702,2319,7,3]
[RX,707.915780383,1202,10,3]
[RX,710.965298424,434,8,3]
[RX,712.026302486,1260,11,3]
[RX,714.412753870,468,9,3]
[RX,717.341114378,344,9,3]
[RX,723.556364438,726,7,3]
[RX,725.326058066,197,10,3]
[RX,729.813574331,698,7,3]
[RX,730.265613200,6,8,3]
[RX,732.066655173,571,11,3]
[RX,732.400707604,1550,7,3]
[RX,732.982084076,1696,8,3]
[RX,736.979874331,868,9,3]
[RX,738.461228597,416,7,3]
[RX,742.911847194,959,7,3]
[RX,747.542984255,786,10,3]
[RX,748.056068427,2161,9,3]
[RX,748.175040810,51,7,3]
[RX,748.872310290,339,10,3]
[RX,752.221484333,913,9,3]
[RX,755.550572868,524,8,3]
[RX,759.093657191,403,8,3]
[RX,762.684090652,1633,7,3]
[RX,763.155883319,70,8,3]
[RX,766.503264319,750,10,3]
[RX,768.205958268,73,7,3]
[RX,770.154684019,2331,11,3]
[RX,772.892010424,1815,7,3]
[RX,774.459318261,1578,10,3]
[RX,776.024602092,22,11,3]
[RX,780.543929050,1938,11,3]
[RX,780.973214110,2367,8,3]
[RX,781.205184730,802,9,3]
[RX,782.147622964,141,7,3]
[RX,782.837951547,1515,7,3]
[RX,785.748370824,1542,7,3]
[RX,787.248690774,1844,11,3]
[RX,790.491660013,721,8,3]
[RX,793.992846205,383,10,3]
[RX,794.705533458,1099,10,4]
[RX,794.998251406,57,8,3]
[RX,804.275353356,989,10,3]
[RX,804.957351957,1951,10,3]
[RX,809.077482813,9,7,3]
[RX,812.089317041,481,10,3]
[RX,813.717990199,438,7,3]
[RX,817.039305475,330,8,3]
[RX,817.239870336,912,7,3]
[RX,820.672796224,2415,7,4]
[RX,821.758620210,1278,7,3]
[RX,827.185153024,337,8,3]
[RX,828.118249771,10,10,3]
[RX,831.763615491,1867,10,3]
[RX,833.288256770,12,10,3]
[RX,835.037271845,1357,11,3]
[RX,839.889649317,209,8,4]
[RX,847.176663235,1726,8,3]
[RX,853.836703254,3,10,3]
[RX,854.207112957,2333,8,3]
[RX,857.094808833,232,8,3]
[RX,858.690866027,1856,11,4]
[RX,864.539945833,630,7,3]
[RX,873.029470475,1366,7,3]
[RX,874.541542571,790,7,3]
[RX,878.859920238,1479,10,3]
[RX,885.798187236,1717,11,4]
[RX,886.145146743,996,7,4]
[RX,889.138867768,1380,10,4]
[RX,893.841799300,2284,8,3]
[RX,895.371318184,1204,9,4]
[RX,895.631585529,980,10,3]
[RX,895.901853616,905,8,4]
[RX,903.823285150,1868,10,4]
[RX,909.282098593,2399,9,4]
[RX,913.185118863,1860,10,4]
[RX,917.075114304,1919,7,4]
[RX,917.361897041,1782,8,4]
[RX,917.683878078,705,7,3]
[RX,921.045866578,1311,7,4]
[RX,921.561793008,355,9,4]
[RX,927.744809009,736,8,4]
[RX,927.880573908,2308,7,4]
[RX,934.582265079,492,8,4]
[RX,952.174422267,1190,9,3]
[RX,959.238865141,768,9,4]
[RX,961.558042524,1608,11,4]
[RX,964.768161940,1818,7,4]
[RX,965.527829488,404,8,4]
[RX,970.492754046,169,8,4]
[RX,975.048347613,482,10,4]
[RX,982.998100949,1629,10,4]
[RX,985.940886384,1665,7,4]
[RX,989.950476702,2319,7,4]
[RX,990.872574933,2427,8,4]
[RX,991.359677596,1882,7,4]
[RX,993.026302486,1260,11,4]
[RX,994.835226311,1376,9,4]
[RX,999.561408975,1035,9,4]
[RX,1000.022162818,1198,9,4]
[RX,1005.965298424,434,8,4]
[RX,1008.846965546,628,11,4]
[RX,1010.625261992,532,11,4]
[RX,1014.829848427,2267,9,4]
[RX,1015.221484333,913,9,4]
[RX,1016.386643966,1703,8,4]
[RX,1016.604134026,988,11,4]
[RX,1020.013944881,1881,9,4]
[RX,1020.154684019,2331,11,4]
[RX,1029.142132402,2056,8,4]
[RX,1030.010580620,1684,7,4]
[RX,1031.281590811,2100,9,4]
[RX,1036.341114378,344,9,4]
[RX,1037.838065259,1251,11,4]
[RX,1039.296754148,1785,7,4]
[RX,1040.193984424,2142,11,4]
[RX,1041.543450707,1445,7,4]
[RX,1043.043040432,2354,7,4]
[RX,1046.000585098,1378,11,4]
[RX,1049.990782892,1698,11,4]
[RX,1050.556364438,726,7,4]
[RX,1051.501684975,104,10,4]
[RX,1054.536937841,1721,7,4]
[RX,1060.122440196,1769,12,5]
[RX,1061.685020962,1201,10,4]
[RX,1062.884675355,1183,9,4]
[RX,1064.697637420,2344,7,4]
[RX,1065.165967857,1731,9,4]
[RX,1074.981626415,407,7,4]
[RX,1077.758620210,1278,7,4]
[RX,1078.081606476,516,7,4]
[RX,1078.208220712,1449,7,4]
[RX,1079.400702475,944,7,4]
[RX,1081.708725281,1318,8,4]
[RX,1086.052422492,2309,10,4]
[RX,1087.854187753,33,10,4]
[RX,1088.461228597,416,7,4]
[RX,1090.297880854,2090,7,5]
[RX,1090.440841948,1960,7,4]
[RX,1090.844448141,2371,7,4]
[RX,1091.073322661,118,7,4]
[RX,1092.089317041,481,10,4]
[RX,1096.205958268,73,7,4]
[RX,1098.272798247,398,11,5]
[RX,1099.025714508,1187,10,4]
[RX,1105.155883319,70,8,4]
[RX,1105.959433778,1095,9,4]
[RX,1106.622193296,200,9,4]
[RX,1118.911491205,640,11,4]
[RX,1119.185153024,337,8,4]
[RX,1119.709643436,1735,7,5]
[RX,1122.699600317,469,7,4]
[RX,1122.902532966,1593,7,4]
[RX,1123.180865593,1770,9,4]
[RX,1126.828065786,677,7,4]
[RX,1126.892010424,1815,7,4]
[RX,1127.751062817,838,10,4]
[RX,1128.858227143,376,11,4]
[RX,1130.567947328,1843,7,4]
[RX,1131.948909184,2140,11,4]
[RX,1132.975478441,2135,11,4]
[RX,1136.545030969,1429,11,4]
[RX,1142.389342788,2235,7,4]
[RX,1142.512896127,737,7,4]
[RX,1144.428409300,2270,10,4]
[RX,1145.917965454,2307,11,4]
[RX,1147.823285150,1868,10,5]
[RX,1153.082984638,1879,8,4]
[RX,1153.209437021,1270,9,4]
[RX,1159.490573982,2375,7,4]
[RX,1159.632191489,954,7,4]
[RX,1169.173741168,317,8,4]
[RX,1172.102799512,670,7,4]
[RX,1173.750592246,1020,11,4]
[RX,1174.176663235,1726,8,4]
[RX,1174.836703254,3,10,4]
[RX,1179.482362369,685,11,4]
[RX,1180.176341163,596,10,4]
[RX,1180.781523157,831,7,5]
[RX,1181.095615757,369,9,4]
[RX,1188.582023612,2283,11,4]
[RX,1191.848263612,473,7,4]
[RX,1192.075114304,1919,7,5]
[RX,1192.344805158,1327,8,4]
[RX,1194.098514964,1371,10,5]
[RX,1195.841799300,2284,8,4]
[RX,1196.906618480,1783,8,4]
[RX,1198.756121293,1829,10,5]]
