
[RX,0.143142755,2086,7,1]
[RX,6.152239769,45,10,1]
[RX,6.354611062,51,7,1]
[RX,7.363465225,1476,10,1]
[RX,15.024438182,2545,8,1]
[RX,16.528478673,1447,9,1]
[RX,20.151326352,536,8,1]
[RX,20.383691128,2313,8,1]
[RX,23.862410194,798,11,1]
[RX,24.847203734,1441,8,1]
[RX,25.696508158,135,7,1]
[RX,26.814784676,1231,10,1]
[RX,27.300177864,1542,7,1]
[RX,33.587819697,1071,8,1]
[RX,37.327898125,1002,7,1]
[RX,40.280240300,2006,8,1]
[RX,40.528148769,1097,8,1]
[RX,49.733109882,2025,8,1]
[RX,49.971700668,2695,7,1]
[RX,51.676300282,1051,9,1]
[RX,53.357782237,1987,7,1]
[RX,55.837589937,2130,8,1]
[RX,57.301838954,1587,10,1]
[RX,57.521010967,1196,7,1]
[RX,68.104978847,594,10,1]
[RX,68.461414506,1144,8,1]
[RX,68.887746410,451,8,1]
[RX,69.100387789,144,7,1]
[RX,73.184638004,681,9,1]
[RX,76.669679385,1496,7,1]
[RX,78.316815022,2379,9,1]
[RX,84.302519894,107,11,1]
[RX,84.678172186,850,8,1]
[RX,85.231305529,2117,9,1]
[RX,86.888903895,1620,10,1]
[RX,94.853310474,2555,10,1]
[RX,95.597403647,2049,10,1]
[RX,98.684751364,715,8,1]
[RX,99.366253988,2051,10,1]
[RX,100.153601646,1591,10,1]
[RX,104.053761287,633,8,1]
[RX,104.864352356,2226,7,1]
[RX,110.166463344,11,8,1]
[RX,111.755071440,2543,10,1]
[RX,115.011957660,1492,9,1]
[RX,119.024872006,245,11,1]
[RX,121.390522623,1905,10,1]
[RX,122.335348110,1121,8,1]
[RX,125.826758285,1495,9,1]
[RX,126.629071163,1759,10,1]
[RX,127.079955107,2020,9,1]
[RX,127.350894942,1623,7,1]
[RX,139.796146799,2616,9,1]
[RX,145.678040375,2260,11,1]
[RX,150.716331620,700,8,1]
[RX,150.971254249,2192,8,1]
[RX,153.132224311,1469,10,1]
[RX,155.119658395,624,8,1]
[RX,164.654539748,791,7,1]
[RX,168.464872816,2423,7,1]
[RX,173.566332494,2283,8,1]
[RX,176.718922841,1347,10,1]
[RX,186.775599925,933,8,1]
[RX,187.970854840,1162,9,1]
[RX,189.197218209,1998,10,1]
[RX,201.220663815,2540,8,1]
[RX,213.320428647,2295,10,1]
[RX,221.877913034,237,8,1]
[RX,224.639122312,1408,10,1]
[RX,225.599354246,1664,10,1]
[RX,226.338823938,1823,8,1]
[RX,231.264893742,764,7,1]
[RX,232.958238440,838,11,1]
[RX,236.846836927,1636,7,1]
[RX,241.490734221,2172,10,1]
[RX,242.286423310,1171,9,1]
[RX,242.704857681,14,7,1]
[RX,242.843020337,2076,7,1]
[RX,243.851492707,2420,7,1]
[RX,244.125296414,436,7,1]
[RX,247.343772014,1241,9,2]
[RX,248.295681662,913,10,1]
[RX,248.556053274,85,8,1]
[RX,250.465063654,1493,8,1]
[RX,260.470134999,1180,10,1]
[RX,261.327110350,462,8,1]
[RX,277.046956215,1293,10,1]
[RX,279.577628097,2473,8,2]
[RX,281.871041113,1506,9,2]
[RX,283.427481116,2620,10,1]
[RX,283.718914211,1019,8,2]
[RX,284.325489800,2055,9,1]
[RX,290.561913062,1545,10,2]
[RX,291.224671099,1473,10,1]
[RX,292.193575389,2596,10,2]
[RX,292.532408726,2060,7,2]
[RX,297.440440909,508,9,2]
[RX,302.144685189,1152,11,2]
[RX,305.024438182,2545,8,2]
[RX,305.528478673,1447,9,2]
[RX,305.591908593,1392,9,2]
[RX,308.997575147,1574,7,2]
[RX,313.443663837,124,10,2]
[RX,318.118705255,2164,10,2]
[RX,318.814784676,1231,10,2]
[RX,327.289710036,2250,7,2]
[RX,335.827431664,699,10,2]
[RX,344.796920465,1109,9,2]
[RX,350.888903895,1620,10,2]
[RX,355.211378987,899,9,2]
[RX,363.867616467,598,7,2]
[RX,365.462348718,877,11,2]
[RX,379.151924568,1079,11,2]
[RX,382.723314393,2531,7,2]
[RX,383.270616689,1552,7,2]
[RX,386.409776291,73,9,2]
[RX,392.399579600,2393,8,2]
[RX,393.300745461,2413,9,2]
[RX,394.072985313,2373,10,2]
[RX,397.702974068,81,7,2]
[RX,398.203092420,305,7,2]
[RX,398.640631266,2191,7,2]
[RX,398.980003384,1799,7,2]
[RX,399.403978624,489,8,2]
[RX,399.591436414,584,10,2]
[RX,401.335348110,1121,8,2]
[RX,401.733109882,2025,8,2]
[RX,405.491558270,706,11,2]
[RX,406.360200583,1648,10,2]
[RX,406.669668080,1155,7,2]
[RX,408.892036873,1727,11,2]
[RX,410.231305529,2117,9,2]
[RX,412.678040375,2260,11,2]
[RX,412.796146799,2616,9,2]
[RX,414.104978847,594,10,2]
[RX,414.550590039,507,7,2]
[RX,417.164199160,2044,9,2]
[RX,420.435691931,1326,7,2]
[RX,421.079955107,2020,9,2]
[RX,421.863807556,1743,7,2]
[RX,423.226852708,1218,10,2]
[RX,423.462968131,2454,7,2]
[RX,423.531226361,2421,8,2]
[RX,426.404591454,243,8,2]
[RX,426.552103297,1181,7,2]
[RX,427.840436496,1601,9,2]
[RX,428.464062417,2154,8,2]
[RX,445.581424285,736,10,2]
[RX,448.515604683,1610,7,2]
[RX,449.053761287,633,8,2]
[RX,449.791909643,1629,9,2]
[RX,450.366253988,2051,10,2]
[RX,458.871149313,2045,9,2]
[RX,465.355271265,1980,7,2]
[RX,465.696969583,1186,8,2]
[RX,466.228900377,2093,7,2]
[RX,466.826758285,1495,9,2]
[RX,467.801473565,1663,7,2]
[RX,475.260172790,1713,7,2]
[RX,476.095944907,2089,10,2]
[RX,476.294375081,2247,7,2]
[RX,476.421401339,1318,10,2]
[RX,476.630204761,399,7,2]
[RX,479.791541526,2560,8,2]
[RX,481.265550383,618,7,2]
[RX,486.256506044,946,10,2]
[RX,486.478750349,1689,7,2]
[RX,494.071826932,1918,10,2]
[RX,501.554419611,1141,9,2]
[RX,508.843020337,2076,7,2]
[RX,512.010965944,2598,7,2]
[RX,520.464872816,2423,7,2]
[RX,520.566332494,2283,8,2]
[RX,521.199009253,150,10,2]
[RX,521.224474839,1353,10,2]
[RX,524.195469441,1709,7,2]
[RX,527.500939671,1197,7,2]
[RX,527.647267486,774,7,2]
[RX,528.161873099,2189,9,2]
[RX,531.512055696,1341,7,2]
[RX,531.704857681,14,7,2]
[RX,533.076320741,113,8,2]
[RX,536.220663815,2540,8,2]
[RX,536.482609907,1995,7,2]
[RX,537.260471869,2530,9,3]
[RX,542.461333822,894,11,2]
[RX,544.841963546,911,8,2]
[RX,547.361724705,1634,9,2]
[RX,548.152239769,45,10,3]
[RX,549.790490803,452,9,2]
[RX,550.847203734,1441,8,3]
[RX,551.977471645,2432,10,2]
[RX,557.645477820,476,7,2]
[RX,558.635109140,2035,10,3]
[RX,558.711195447,787,10,2]
[RX,565.678603979,1124,8,2]
[RX,571.143340765,1357,7,2]
[RX,577.772677662,2572,7,3]
[RX,578.599354246,1664,10,2]
[RX,585.786828017,2231,10,3]
[RX,588.696508158,135,7,3]
[RX,590.661544462,1757,8,2]
[RX,592.499346195,2541,7,3]
[RX,592.735894716,2077,8,2]
[RX,600.325489800,2055,9,2]
[RX,600.684585727,90,10,2]
[RX,614.680545222,588,11,2]
[RX,627.583179729,1670,7,3]
[RX,630.815229703,1919,8,3]
[RX,633.657790938,293,7,2]
[RX,634.106195391,1593,7,3]
[RX,645.678172186,850,8,3]
