
[RX_GW,2.213361853,2258,11,1,868.100000000,-134.780297256,02-06-00:00:00:00:00:02]
[RX_GW,9.083154043,13,9,1,868.100000000,-128.186623727,02-06-00:00:00:00:00:02]
[RX_GW,14.834135619,2882,8,1,868.100000000,-124.583414966,02-06-00:00:00:00:00:02]
[RX_GW,18.443164045,2861,8,1,868.100000000,-125.801980098,02-06-00:00:00:00:00:02]
[RX_GW,20.026411597,1557,9,1,868.100000000,-129.155518145,02-06-00:00:00:00:00:04]
[RX_GW,23.036669948,348,11,1,868.100000000,-133.848627479,02-06-00:00:00:00:00:04]
[RX_GW,25.088945765,2870,9,1,868.100000000,-128.827389044,02-06-00:00:00:00:00:02]
[RX_GW,28.271064061,863,7,1,868.100000000,-111.860954540,02-06-00:00:00:00:00:02]
[RX_GW,28.654559900,1846,7,1,868.100000000,-122.526756147,02-06-00:00:00:00:00:02]
[RX_GW,28.835356096,622,7,1,868.100000000,-101.230309959,02-06-00:00:00:00:00:02]
[RX_GW,30.364575403,2171,11,1,868.100000000,-133.470434306,02-06-00:00:00:00:00:02]
[RX_GW,33.476690893,653,8,1,868.100000000,-125.965691704,02-06-00:00:00:00:00:02]
[RX_GW,36.793380008,364,9,1,868.100000000,-129.269476847,02-06-00:00:00:00:00:02]
[RX_GW,38.486151569,2413,11,1,868.100000000,-134.149144085,02-06-00:00:00:00:00:02]
[RX_GW,44.964489745,2132,9,1,868.100000000,-127.273701288,02-06-00:00:00:00:00:02]
[RX_GW,46.873510267,1282,11,1,868.100000000,-133.173235167,02-06-00:00:00:00:00:02]
[RX_GW,47.599878586,149,10,1,868.100000000,-130.556044832,02-06-00:00:00:00:00:02]
[RX_GW,47.985353897,2643,8,1,868.100000000,-126.156179068,02-06-00:00:00:00:00:02]
[RX_GW,51.426723931,485,9,1,868.100000000,-129.698661168,02-06-00:00:00:00:00:02]
[RX_GW,52.692700862,847,9,1,868.100000000,-127.716069596,02-06-00:00:00:00:00:02]
[RX_GW,53.474058317,1816,7,1,868.100000000,-117.558053902,02-06-00:00:00:00:00:02]
[RX_GW,53.604912339,2227,11,1,868.100000000,-134.034258336,02-06-00:00:00:00:00:04]
[RX_GW,60.251713950,1384,7,1,868.100000000,-123.462080928,02-06-00:00:00:00:00:04]
[RX_GW,64.936503523,780,9,1,868.100000000,-127.037718546,02-06-00:00:00:00:00:04]
[RX_GW,65.495744927,2052,8,1,868.100000000,-125.540618239,02-06-00:00:00:00:00:04]
[RX_GW,67.230072060,1562,8,1,868.100000000,-125.602483248,02-06-00:00:00:00:00:02]
[RX_GW,67.571641927,373,7,1,868.100000000,-116.357447654,02-06-00:00:00:00:00:02]
[RX_GW,68.337273136,1974,7,1,868.100000000,-119.185600088,02-06-00:00:00:00:00:02]
[RX_GW,71.789872173,954,10,1,868.100000000,-130.313135984,02-06-00:00:00:00:00:02]
[RX_GW,76.815191881,1852,9,1,868.100000000,-128.107276878,02-06-00:00:00:00:00:02]
[RX_GW,78.351342200,107,11,1,868.100000000,-134.937305791,02-06-00:00:00:00:00:02]
[RX_GW,82.445890055,630,8,1,868.100000000,-125.608440554,02-06-00:00:00:00:00:04]
[RX_GW,88.578410938,1485,8,1,868.100000000,-125.949155342,02-06-00:00:00:00:00:04]
[RX_GW,90.397359228,1833,9,1,868.100000000,-128.491407953,02-06-00:00:00:00:00:02]
[RX_GW,92.009612770,1599,11,1,868.100000000,-134.745801339,02-06-00:00:00:00:00:02]
[RX_GW,92.996024605,563,10,1,868.100000000,-131.719707035,02-06-00:00:00:00:00:02]
[RX_GW,94.088901474,1480,7,1,868.100000000,-109.936826201,02-06-00:00:00:00:00:02]
[RX_GW,94.392914122,50,8,1,868.100000000,-125.114119029,02-06-00:00:00:00:00:04]
[RX_GW,95.080167715,1283,10,1,868.100000000,-132.623117700,02-06-00:00:00:00:00:02]
[RX_GW,96.251852660,1770,8,1,868.100000000,-125.945036892,02-06-00:00:00:00:00:02]
[RX_GW,99.099936088,632,7,1,868.100000000,-116.458002837,02-06-00:00:00:00:00:02]
[RX_GW,101.144516800,481,10,1,868.100000000,-132.929932337,02-06-00:00:00:00:00:04]
[RX_GW,102.077623045,401,8,1,868.100000000,-125.759378227,02-06-00:00:00:00:00:02]
[RX_GW,102.463664628,1876,9,1,868.100000000,-129.552607282,02-06-00:00:00:00:00:02]
[RX_GW,102.908821462,134,8,1,868.100000000,-124.838083119,02-06-00:00:00:00:00:02]
[RX_GW,103.110781937,2518,7,1,868.100000000,-116.474830016,02-06-00:00:00:00:00:02]
[RX_GW,107.360661594,2408,11,1,868.100000000,-133.415084047,02-06-00:00:00:00:00:04]
[RX_GW,108.831254893,1308,7,1,868.100000000,-120.943791654,02-06-00:00:00:00:00:02]
[RX_GW,109.016334665,1648,7,1,868.100000000,-120.361935717,02-06-00:00:00:00:00:02]
[RX_GW,112.537276517,1266,7,1,868.100000000,-115.245573574,02-06-00:00:00:00:00:04]
[RX_GW,115.560949439,2820,10,1,868.100000000,-130.277646668,02-06-00:00:00:00:00:02]
[RX_GW,115.754591916,2001,7,1,868.100000000,-115.419343834,02-06-00:00:00:00:00:02]
[RX_GW,117.212242013,1422,7,1,868.100000000,-122.616025367,02-06-00:00:00:00:00:04]
[RX_GW,118.862923327,1178,9,1,868.100000000,-128.479501218,02-06-00:00:00:00:00:02]
[RX_GW,119.340542995,390,8,1,868.100000000,-125.743777432,02-06-00:00:00:00:00:02]
[RX_GW,119.644432761,2945,8,1,868.100000000,-125.566082027,02-06-00:00:00:00:00:02]
[RX_GW,126.106911105,1987,9,1,868.100000000,-127.157070623,02-06-00:00:00:00:00:02]
[RX_GW,132.630115823,2949,7,1,868.100000000,-111.637722697,02-06-00:00:00:00:00:02]
[RX_GW,133.013622450,2726,7,1,868.100000000,-120.209310379,02-06-00:00:00:00:00:02]
[RX_GW,139.452613969,1518,10,1,868.100000000,-131.418090953,02-06-00:00:00:00:00:02]
[RX_GW,139.840957136,2387,9,1,868.100000000,-129.459911423,02-06-00:00:00:00:00:02]
[RX_GW,144.995623027,597,7,1,868.100000000,-120.094778182,02-06-00:00:00:00:00:02]
[RX_GW,145.373582375,2810,7,1,868.100000000,-111.326297630,02-06-00:00:00:00:00:02]
[RX_GW,145.880856994,611,7,1,868.100000000,-98.717953819,02-06-00:00:00:00:00:02]
