TX,7.270947846,288378.453549455,4642772.591267466,1.200000000,1289,12,1
TX,7.327002804,291874.782623680,4642575.109578855,1.200000000,295,12,1
TX,7.368258394,290703.701046566,4641304.903142821,1.200000000,1618,7,1
TX,7.427737779,295620.043265447,4645555.122889698,1.200000000,1674,12,1
TX,7.464138570,291716.147875513,4642137.647082824,1.200000000,936,11,1
TX,7.843035746,292829.948491666,4641928.718604513,1.200000000,1660,12,1
TX,7.975017828,292784.367399290,4642185.820721438,1.200000000,1278,12,1
TX,8.298879914,290998.735520239,4639051.532842672,1.200000000,1238,12,1
TX,8.409958996,290199.301436536,4642791.953179443,1.200000000,653,11,1
TX,8.756446005,293317.879176292,4644282.224344226,1.200000000,1072,12,1
TX,8.779058215,291917.344000213,4642577.618151698,1.200000000,756,12,1
TX,8.881868339,280163.238195209,4627836.120770697,1.200000000,2006,12,1
TX,9.042319767,292515.535035358,4642911.339523920,1.200000000,734,12,1
TX,9.130186144,291093.178005632,4643690.979942573,1.200000000,1075,12,1
TX,9.154150845,292202.587915007,4642930.624603801,1.200000000,827,12,1
TX,9.249790879,291929.881991233,4642384.464717771,1.200000000,1325,12,1
TX,9.354933548,290567.477427997,4640859.884350920,1.200000000,1206,7,1
TX,9.597353217,291919.953904601,4642585.223001365,1.200000000,758,12,1
TX,9.643176176,293319.279045313,4644301.616948580,1.200000000,1730,12,1
TX,9.692985149,284573.782822903,4641163.797643224,1.200000000,1001,12,1
TX,9.901127582,295986.693462207,4649156.217661707,1.200000000,2039,12,1
TX,9.908174388,291705.178531078,4639969.310550230,1.200000000,1407,12,1
TX,9.962795202,289686.746899607,4638745.761606820,1.200000000,1337,12,1
TX,10.050207281,291698.186765135,4640033.171373433,1.200000000,1092,11,1
TX,10.237749300,288386.458800976,4642783.058781320,1.200000000,1286,12,1
TX,10.251448823,291977.742162062,4643703.123216948,1.200000000,569,12,1
TX,10.336853365,296898.221244104,4640903.141033582,1.200000000,1176,9,1
TX,10.595439631,290859.983395941,4642291.572154319,1.200000000,1557,10,1
TX,10.644738495,291927.992500539,4642587.497491719,1.200000000,648,12,1
TX,10.832857329,290462.219358152,4640621.142397421,1.200000000,344,7,1
TX,11.050179693,299057.209496517,4638941.949577322,1.200000000,792,12,1
TX,11.091503246,294383.003993329,4643059.768219884,1.200000000,863,12,1
TX,11.134862205,290082.480752828,4641541.738014961,1.200000000,1273,7,1
TX,11.286069161,295637.282252196,4645575.964961440,1.200000000,1689,12,1
TX,11.378853271,290856.508712662,4642275.192447647,1.200000000,464,10,1
TX,11.482405962,293710.256922748,4645365.693942356,1.200000000,366,12,1
TX,11.744401637,291044.894551124,4644016.032645204,1.200000000,73,12,1
TX,11.792341864,291067.909613768,4644047.556405976,1.200000000,1045,12,1
TX,11.930445111,289699.745684011,4647167.849558360,1.200000000,1213,12,1
TX,11.947956724,292700.000279118,4643699.009038997,1.200000000,1066,12,1
TX,12.225320270,291188.213619075,4640447.938590080,1.200000000,386,9,1
TX,12.365195451,290310.434463059,4636994.098404069,1.200000000,233,12,1
TX,12.536510873,287765.184664393,4639357.351036307,1.200000000,1096,12,1
TX,12.648138900,290390.418173630,4635959.082266969,1.200000000,980,12,1
TX,12.756036630,287299.543501858,4636420.268440062,1.200000000,1410,12,1
TX,13.083541910,289669.347270479,4638757.760725798,1.200000000,1339,12,1
TX,13.096936192,291900.977281352,4642564.427776773,1.200000000,234,12,1
TX,13.121122454,292421.657939180,4646164.573917404,1.200000000,836,12,1
TX,13.568616500,294438.478273500,4650991.474905237,1.200000000,1929,12,1
TX,14.418919686,292394.067031494,4637292.495991560,1.200000000,1330,12,1
TX,14.804787952,295069.413023598,4642817.448014047,1.200000000,1564,8,1
TX,14.846622941,290665.278915331,4646587.739881391,1.200000000,1301,12,1
TX,14.985814159,293263.449715505,4639897.095874451,1.200000000,210,12,1
TX,15.318745534,291875.508465405,4642564.043981578,1.200000000,242,12,1
TX,15.486721885,293713.522045793,4645367.469236778,1.200000000,1484,12,1
TX,15.500128461,290656.511815339,4646587.020189745,1.200000000,1298,12,1
TX,15.582310720,292526.015866827,4642910.659410900,1.200000000,1760,12,1
TX,15.755631233,290757.878281631,4641517.323348189,1.200000000,669,7,1
TX,15.771758644,291085.916992786,4644051.345490444,1.200000000,820,12,1
TX,15.924066005,292891.698875833,4641037.735531357,1.200000000,1800,12,1
TX,15.978731662,289188.018040646,4642534.683625911,1.200000000,1785,11,1
TX,16.048776716,294193.384812888,4646642.594640760,1.200000000,1226,12,1
TX,16.308502152,273654.824156216,4630684.535206101,1.200000000,1600,12,1
TX,16.399925251,291924.181740418,4642590.485300932,1.200000000,887,12,1
TX,16.692742652,288059.185866769,4645632.149825653,1.200000000,1219,12,1
TX,16.785544713,295641.152962302,4645590.202926743,1.200000000,1641,12,1
TX,16.913568861,295641.090364320,4645561.178692100,1.200000000,1640,12,1
TX,16.945931600,293241.169456880,4640212.983460813,1.200000000,1258,12,1
TX,17.262743527,291723.056390592,4643889.862704999,1.200000000,1304,12,1
TX,17.372786326,290192.083140043,4643361.450189873,1.200000000,1032,12,1
TX,17.403583326,291197.094126396,4641293.084192425,1.200000000,548,9,1
TX,17.522400092,291507.094836511,4636423.583883624,1.200000000,160,12,1
TX,17.591441552,288175.387083018,4634649.269479707,1.200000000,1595,12,1
TX,17.623510576,289953.640946540,4639826.150672209,1.200000000,1802,7,1
TX,17.801447632,280556.592699455,4632648.058010215,1.200000000,1464,12,1
TX,18.103499376,291863.290805714,4642547.871394143,1.200000000,1886,12,1
TX,18.186712400,290141.348077405,4635349.934813007,1.200000000,1388,12,1
TX,18.396590167,272114.170906954,4630358.245937177,1.200000000,1448,12,1
TX,18.795815694,290700.076175983,4641303.409158908,1.200000000,958,7,1
TX,18.844260512,291666.698964166,4642124.499029481,1.200000000,915,11,1
TX,18.952184436,290118.188440645,4642422.660860901,1.200000000,1723,10,1
TX,19.186722391,287665.136329456,4640644.771248386,1.200000000,1040,12,1
TX,19.207927909,289025.047242212,4642482.970416865,1.200000000,995,10,1
TX,19.402347280,293252.633154439,4639474.593811148,1.200000000,1531,12,1
TX,19.656429739,293311.056483080,4644304.012550268,1.200000000,1732,12,1
TX,19.688242696,290335.689450413,4641824.136007494,1.200000000,327,7,1
TX,19.954428204,285748.319684488,4634068.318044246,1.200000000,1397,12,1
TX,20.207470609,292070.498449027,4642253.099300774,1.200000000,1095,12,1
TX,20.448596322,291698.745303148,4642117.091930960,1.200000000,1629,11,1
TX,20.555424172,289313.912308110,4639953.045123191,1.200000000,1074,7,1
TX,20.649034109,291829.594626179,4646084.204343546,1.200000000,1849,12,1
TX,20.800012589,293911.613822613,4645411.230739773,1.200000000,1741,12,1
TX,21.007853064,289828.201002097,4639943.934747088,1.200000000,1439,7,1
TX,21.363475859,293512.692436665,4639888.045945155,1.200000000,213,12,1
TX,21.387920982,294384.155976554,4643063.857522840,1.200000000,1571,12,1
TX,21.389088860,293229.304653777,4640188.957710951,1.200000000,211,12,1
TX,21.558420915,299749.168180874,4630074.368901994,1.200000000,1249,12,1
TX,22.198105793,290874.454057775,4642269.740161213,1.200000000,779,10,1
TX,22.398416525,273753.245431686,4630728.908575682,1.200000000,1967,12,1
TX,22.511061067,289334.786317088,4634321.590344764,1.200000000,785,12,1
TX,22.693985425,293238.511636291,4640206.452485788,1.200000000,809,12,1
TX,22.833340510,290341.498376199,4641830.967627174,1.200000000,535,7,1
TX,22.908302108,290049.553228030,4642380.076421134,1.200000000,1591,9,1
TX,23.382613426,291221.982811180,4641303.874921837,1.200000000,1030,9,1
TX,24.186477584,290699.830616898,4641285.255837760,1.200000000,1614,7,1
TX,24.379860393,293782.553336572,4640784.136355050,1.200000000,1162,12,1
TX,24.675896305,292676.128921272,4642047.811872313,1.200000000,141,12,1
TX,24.676369743,294132.267396517,4647407.513110620,1.200000000,2010,12,1
TX,24.738133406,294121.691825490,4647394.676422087,1.200000000,436,12,1
TX,24.781812972,294971.497543349,4642715.087364624,1.200000000,1157,7,1
TX,24.786275917,296750.847953559,4647301.050415425,1.200000000,447,12,1
TX,25.193329793,291659.968504209,4642384.751758002,1.200000000,1774,11,1
TX,25.464108096,291876.997725056,4642568.239113473,1.200000000,228,12,1
TX,25.509538013,293333.067683205,4646958.655507009,1.200000000,1474,12,1
TX,25.555963072,293549.594498561,4638740.657254783,1.200000000,1945,12,1
TX,25.588208535,290681.748780865,4641306.418814569,1.200000000,610,7,1
TX,25.678807553,291696.911451890,4642113.649395180,1.200000000,799,11,1
TX,25.745401078,291840.717631101,4642557.270541468,1.200000000,1907,12,1
TX,26.201821921,290337.567398120,4641857.197547201,1.200000000,705,8,1
TX,26.233974903,289766.849448312,4640395.853971534,1.200000000,821,7,1
TX,26.261542356,289668.323938617,4638765.473360349,1.200000000,304,11,1
TX,26.445596316,290367.170303166,4641446.936586493,1.200000000,1432,7,1
TX,26.796057814,290751.385780258,4641499.116211017,1.200000000,661,7,1
TX,26.927689672,291726.289405111,4638210.142937124,1.200000000,620,12,1
TX,26.974628751,294345.829146986,4643698.195499332,1.200000000,1587,12,1
TX,27.136658910,291767.775043766,4641653.449253272,1.200000000,190,12,1
TX,27.137662923,293965.013576692,4643752.395527674,1.200000000,1654,12,1
TX,27.203209129,289680.487451037,4638752.502151721,1.200000000,1341,11,1
TX,27.309938771,295014.040613966,4637996.069700754,1.200000000,218,12,1
TX,27.368472119,288507.971238921,4640569.835355442,1.200000000,1326,10,1
TX,27.386656519,292649.153688625,4643665.109301969,1.200000000,801,12,1
TX,27.428359003,291170.039276494,4641318.476181402,1.200000000,1242,8,1
TX,27.452145519,291898.346031158,4642586.362165131,1.200000000,601,12,1
TX,27.873206044,290162.703356247,4635336.846815115,1.200000000,568,12,1
TX,28.120633761,292721.951573283,4641709.221330539,1.200000000,452,12,1
TX,28.241755760,291754.167355281,4642792.640286149,1.200000000,1596,12,1
TX,28.292742391,293703.953697764,4643539.888907435,1.200000000,2012,12,1
TX,28.448498485,290119.566528555,4643344.305405895,1.200000000,1268,12,1
TX,28.484133799,295123.603756414,4642712.352123128,1.200000000,307,7,1
TX,28.527999933,292529.938031918,4642916.164464970,1.200000000,10,12,1
TX,28.694827754,289664.305694114,4643506.927496772,1.200000000,1069,12,1
TX,28.752766614,290741.096711436,4637713.239946172,1.200000000,1506,12,1
TX,28.896370555,286450.295000433,4642518.394323108,1.200000000,1783,12,1
TX,29.084860847,292797.438694224,4642169.740643574,1.200000000,747,12,1
TX,29.138897583,290069.602317731,4642381.375592807,1.200000000,1721,9,1
TX,29.252045458,296792.670421755,4647400.832509482,1.200000000,1168,12,1
TX,29.280051423,291864.368520977,4642561.926861582,1.200000000,1936,12,1
TX,29.315755189,292416.851377787,4637349.244248358,1.200000000,1544,12,1
TX,29.399096037,289924.938399415,4637731.937110159,1.200000000,501,12,1
TX,29.687061224,273765.962552724,4630701.557287386,1.200000000,1510,12,1
TX,30.101561374,293241.388225360,4640219.305234725,1.200000000,808,12,1
TX,30.137483069,291071.363980007,4644033.582406135,1.200000000,138,12,1
TX,30.251367784,291971.296511854,4643696.406485215,1.200000000,682,12,1
TX,30.435036246,294392.806699239,4643073.508958418,1.200000000,1569,12,1
TX,30.642166704,290992.240938017,4635996.428640495,1.200000000,516,12,1
TX,30.888995953,292326.222917188,4642042.105470682,1.200000000,1574,12,1
TX,31.114783969,291220.434176399,4641304.558281369,1.200000000,624,9,1
TX,31.199601569,289310.148060179,4639766.070642598,1.200000000,119,9,1
TX,31.293535257,306363.144800505,4669405.949734182,1.200000000,312,12,1
TX,31.378912908,289315.329739916,4639759.345510831,1.200000000,490,9,1
TX,31.441787732,291886.863804177,4642573.090858897,1.200000000,1900,12,1
TX,31.461040825,292819.839032881,4642148.479219715,1.200000000,184,12,1
TX,31.505411898,291966.334817820,4643698.080909668,1.200000000,282,12,1
TX,31.831032159,292481.618012779,4642908.775108260,1.200000000,399,12,1
TX,31.901741897,273703.041697557,4630640.157282009,1.200000000,1765,12,1
TX,32.141947766,293237.472355887,4640211.571335798,1.200000000,1255,12,1
TX,32.393444478,291875.691523213,4642578.112995232,1.200000000,882,12,1
TX,32.443651381,294401.613783713,4643073.846646246,1.200000000,912,12,1
TX,32.453249080,288387.847381721,4630366.450055264,1.200000000,520,12,1
TX,32.776070553,269169.746512458,4642446.084829194,1.200000000,1911,12,1
TX,33.003603682,295638.236288314,4645570.880139356,1.200000000,1676,12,1
TX,33.014473753,292429.852127987,4652239.070009148,1.200000000,848,12,1
TX,33.034384267,291871.007472804,4642563.721227166,1.200000000,108,12,1
TX,33.117936898,289237.087073960,4642500.071472577,1.200000000,38,11,1
TX,33.176103606,289171.914625731,4632458.094235247,1.200000000,518,12,1
TX,33.223461641,292789.643634106,4642029.168959647,1.200000000,1665,12,1
TX,33.327318805,291056.666880038,4644055.797183788,1.200000000,1043,12,1
TX,33.976052228,293906.471237209,4640780.736233471,1.200000000,477,10,1
TX,33.997678098,289327.404638271,4639766.123301136,1.200000000,686,9,1
TX,34.178839113,291536.344238547,4638787.901268643,1.200000000,547,12,1
TX,34.212711573,292836.292818596,4641923.778633368,1.200000000,335,12,1
TX,34.239773317,289846.994762574,4641700.053575443,1.200000000,1395,7,1
TX,34.244596125,291891.105986757,4642563.206091892,1.200000000,1827,12,1
TX,34.441558565,290668.582382870,4646599.079376360,1.200000000,1308,12,1
TX,34.634875018,291842.422662536,4642557.049564206,1.200000000,1990,12,1
TX,34.973714308,295657.850915177,4645566.825866837,1.200000000,1649,12,1
TX,35.586517234,294855.715033393,4648194.410353909,1.200000000,1714,12,1
TX,36.295082920,292715.628629870,4641703.796462514,1.200000000,460,12,1
TX,36.475366560,288173.988088763,4643911.440722896,1.200000000,636,12,1
TX,36.557641789,292987.038861880,4643995.643024021,1.200000000,1747,12,1
TX,36.623671282,273687.161007851,4630556.355129096,1.200000000,1414,12,1
TX,37.306154020,290371.925836441,4636051.590497890,1.200000000,931,12,1
TX,37.465124435,290648.480577160,4646633.502676401,1.200000000,1856,12,1
TX,37.672747889,291882.933998538,4642567.575649639,1.200000000,2037,12,1
TX,37.889580400,291615.605553774,4644631.343940556,1.200000000,1428,12,1
TX,37.998332945,291887.373169331,4642573.884922690,1.200000000,1680,12,1
TX,38.378645685,292396.987407513,4641541.564508521,1.200000000,2008,12,1
TX,38.402347752,276342.081163927,4631860.741495042,1.200000000,811,12,1
TX,38.842274197,292628.815945228,4641996.470663249,1.200000000,103,12,1
TX,38.935889023,293323.836032046,4644281.249577071,1.200000000,850,12,1
TX,38.951672567,289954.201708457,4634416.593114368,1.200000000,1462,12,1
TX,38.962514350,288639.423991017,4638481.140994293,1.200000000,125,12,1
TX,39.047156908,292307.372867969,4642052.383934821,1.200000000,394,12,1
TX,39.187342988,291879.841160466,4642572.808811645,1.200000000,757,12,1
TX,39.626470427,290749.454441423,4642887.810291457,1.200000000,1061,12,1
TX,39.747649214,295114.324020654,4642717.318458688,1.200000000,1916,7,1
TX,40.107711414,285127.725590620,4640753.123334894,1.200000000,1099,12,1
TX,40.253588597,294119.925795702,4647417.121279912,1.200000000,2018,12,1
TX,40.323859543,292302.897217762,4637670.836741271,1.200000000,576,12,1
TX,40.440406559,294919.961557702,4643781.079366206,1.200000000,1133,12,1
TX,40.464154378,284715.538475507,4648047.928884175,1.200000000,1516,12,1
TX,40.806094693,291026.069140123,4644015.683630888,1.200000000,1049,12,1
TX,41.107549646,290389.074277132,4635133.063124693,1.200000000,1514,12,1
TX,41.276178668,290363.021239551,4641795.503809493,1.200000000,326,7,1
TX,41.331082302,295609.213612472,4645566.861777243,1.200000000,1631,12,1
TX,41.437863143,291814.857060386,4636742.185304855,1.200000000,523,12,1
TX,41.709930583,295112.458757245,4645238.919969467,1.200000000,1643,12,1
TX,41.722930636,289434.617126693,4633055.913098001,1.200000000,524,12,1
TX,41.751385872,291119.459969005,4642363.455398372,1.200000000,1994,10,1
TX,42.122321985,289954.521197155,4634416.675332435,1.200000000,1794,12,1
TX,42.199352937,290506.293555427,4646274.008032820,1.200000000,965,12,1
TX,42.313537933,270905.163202504,4628283.831096989,1.200000000,880,12,1
TX,42.367685658,287318.642380425,4634211.821008290,1.200000000,608,12,1
TX,42.462053040,294298.048150395,4639028.185653379,1.200000000,1504,12,1
TX,42.658575850,292304.384456337,4642054.863807751,1.200000000,217,12,1
TX,42.762799443,292666.642986176,4641785.385075959,1.200000000,80,12,1
TX,42.883154847,290357.426510952,4641448.184822083,1.200000000,1421,7,1
TX,43.198505319,286737.445494057,4635757.005370682,1.200000000,1344,12,1
TX,43.262080102,290221.530245991,4642582.105754633,1.200000000,994,10,1
TX,43.396357779,290407.983188212,4641804.981494697,1.200000000,323,7,1
TX,43.615251121,292527.819117981,4642917.073710330,1.200000000,4,12,1
TX,43.642295123,291248.688514943,4641308.827215902,1.200000000,1114,10,1
TX,43.868250009,291868.817777010,4641641.183833941,1.200000000,499,12,1
TX,43.900053396,295624.906701225,4645546.836154601,1.200000000,1692,12,1
TX,44.103863503,290679.973008068,4646597.687445908,1.200000000,1310,12,1
TX,44.140143874,292516.714222325,4642930.724342762,1.200000000,14,12,1
TX,44.237105595,294140.155021599,4647412.936787596,1.200000000,1707,12,1
TX,44.320360948,291024.363651974,4640582.531495389,1.200000000,1192,8,1
TX,44.403325658,296158.548880080,4640145.792253970,1.200000000,1847,10,1
TX,44.637748502,292315.975184907,4642047.449647520,1.200000000,962,12,1
TX,44.675943579,298602.423361389,4646934.353367902,1.200000000,1129,12,1
TX,44.816905404,273764.485447265,4630644.371525101,1.200000000,1332,12,1
TX,44.827723857,273653.358451012,4630762.422884352,1.200000000,1926,12,1
TX,45.182324409,291878.327372497,4642571.875959977,1.200000000,1942,12,1
TX,45.260847409,274436.807472726,4630784.669702171,1.200000000,423,12,1
TX,45.262039875,294410.988658354,4647478.601639273,1.200000000,53,12,1
TX,45.701619029,292791.121497383,4642178.973398202,1.200000000,421,12,1
TX,45.929530810,291929.241737234,4642581.407039030,1.200000000,390,12,1
TX,46.105822569,287744.105028266,4642102.985867640,1.200000000,1287,12,1
TX,46.162738977,295641.944056950,4645556.606010219,1.200000000,1635,12,1
TX,46.179814102,291834.603939456,4642548.227153135,1.200000000,652,12,1
TX,46.234169420,291885.245306442,4642570.504086867,1.200000000,2040,12,1
TX,46.241201976,291064.622248680,4644047.460450240,1.200000000,587,12,1
TX,46.376191695,289674.415988396,4638762.905300591,1.200000000,305,12,1
TX,46.433155601,290475.645333292,4640682.073335228,1.200000000,494,7,1
TX,46.545007564,295640.129377951,4645564.594895897,1.200000000,1675,12,1
TX,46.638308698,294382.146036858,4643075.982837199,1.200000000,898,12,1
TX,46.695875821,290084.552103976,4642402.553344664,1.200000000,1562,9,1
TX,46.973519183,307814.270793154,4653168.385211762,1.200000000,175,12,1
TX,47.021022015,292080.511163190,4640518.989105409,1.200000000,532,12,1
TX,47.177554693,294131.124548056,4647420.977934509,1.200000000,1711,12,1
TX,47.190041145,295529.391327650,4649383.089727389,1.200000000,2001,12,1
TX,47.202323707,288272.564445654,4644485.123823502,1.200000000,633,12,1
TX,47.314617326,286635.002252968,4634443.544819633,1.200000000,662,12,1
TX,47.646466249,295608.384814626,4642159.530035129,1.200000000,1755,7,1
TX,47.656874617,291085.627397142,4644030.403747256,1.200000000,1052,12,1
TX,47.862018774,292521.473038833,4642904.482614500,1.200000000,1763,12,1
TX,48.061968245,293318.340566383,4644291.314088375,1.200000000,832,12,1
TX,48.123073719,270045.278153061,4628369.093348605,1.200000000,983,12,1
TX,48.162455884,291805.705715103,4641600.576162894,1.200000000,1996,10,1
TX,48.296839102,291830.916470025,4642554.101058222,1.200000000,231,12,1
TX,48.376263226,290888.246857304,4642296.977957630,1.200000000,443,10,1
TX,48.612920686,291017.320505204,4639057.318574306,1.200000000,628,12,1
TX,48.660144750,293268.273994899,4639495.382372565,1.200000000,208,12,1
TX,48.851215061,291992.216003726,4643697.628713021,1.200000000,48,12,1
TX,48.859653822,273676.716111388,4630623.309934413,1.200000000,1253,12,1
TX,49.359960776,299661.119033731,4629957.790650354,1.200000000,1111,12,1
TX,49.430312328,291876.643947203,4642573.005717406,1.200000000,247,12,1
TX,49.554674561,293332.825086635,4644292.906408939,1.200000000,830,12,1
TX,49.621546226,291882.466037833,4640744.774945295,1.200000000,1113,12,1
TX,49.674966892,293026.965126999,4646046.520038956,1.200000000,1134,12,1
TX,49.729656368,291624.813176438,4648134.743421269,1.200000000,289,12,1
TX,49.820863842,290854.985347135,4642266.899266092,1.200000000,331,10,1
TX,49.983128066,289691.489353376,4647189.032923925,1.200000000,343,12,1
TX,50.304267151,293312.355447210,4644288.707048985,1.200000000,739,12,1
TX,50.648233023,291984.134732150,4643703.559077608,1.200000000,86,12,1
TX,50.705173459,293516.959658638,4642181.183860739,1.200000000,1060,12,1
TX,50.900038887,290366.726615934,4641802.884409206,1.200000000,1952,7,1
TX,51.047787679,291886.220825001,4642578.383274061,1.200000000,1940,12,1
TX,51.221373689,292679.885383008,4643717.421961179,1.200000000,1867,12,1
TX,51.360543394,289335.492630845,4634315.805857614,1.200000000,1608,12,1
TX,51.479845053,291041.059564336,4639232.504182568,1.200000000,1753,12,1
TX,51.516359838,291557.990541725,4642553.064781159,1.200000000,1752,12,1
TX,51.681771187,291705.828220368,4642123.331221117,1.200000000,1623,11,1
TX,51.738720424,289953.293729619,4637807.376629455,1.200000000,1120,12,1
TX,51.975648619,291700.613885941,4642123.506876002,1.200000000,471,11,1
TX,52.011312082,290668.003540594,4642806.614320488,1.200000000,673,12,1
TX,52.032617903,294130.823115845,4647404.254709696,1.200000000,1469,12,1
TX,52.050973644,290857.662568953,4642269.386095206,1.200000000,1148,10,1
TX,52.107055703,294130.343782560,4647403.589810250,1.200000000,1702,12,1
TX,52.262699480,291068.421565272,4644036.458383333,1.200000000,816,12,1
TX,52.427992575,292324.538474152,4637422.540054123,1.200000000,215,12,1
TX,52.476823240,290798.065466867,4643856.678421528,1.200000000,127,12,1
TX,52.554363392,295067.579643134,4642764.724602790,1.200000000,1913,7,1
TX,52.581507278,273692.580940232,4630626.979760841,1.200000000,1244,12,1
TX,53.225684648,297918.651025138,4632714.005963705,1.200000000,922,12,1
TX,53.321627897,292342.395355864,4642049.351241896,1.200000000,506,12,1
TX,53.553650374,292882.087939951,4640523.773783502,1.200000000,773,12,1
TX,53.827802603,295118.605430002,4642706.939629383,1.200000000,309,7,1
TX,54.027121685,292783.084326156,4642167.178238220,1.200000000,419,12,1
TX,54.150513015,290360.889578319,4641811.084304506,1.200000000,529,7,1
TX,54.279898523,291974.222405539,4643702.107942767,1.200000000,925,12,1
TX,54.473544245,291869.725552504,4642557.359001615,1.200000000,249,12,1
TX,54.513813773,291068.046658173,4636061.148406501,1.200000000,1235,12,1
TX,54.533996070,292524.218618291,4642917.389462895,1.200000000,18,12,1
TX,54.623129303,273690.008759458,4630693.435861826,1.200000000,893,12,1
TX,54.706684518,293510.507008982,4642166.695484716,1.200000000,1057,12,1
TX,54.755934208,293284.196377681,4639488.778232757,1.200000000,1374,12,1
TX,54.792091715,295648.989315082,4645598.085684935,1.200000000,147,12,1
TX,55.009281714,290104.157186752,4642401.475060533,1.200000000,1727,9,1
TX,55.020422452,291663.669733461,4642101.659848905,1.200000000,1403,12,1
TX,55.199381821,292465.360897145,4641369.767498560,1.200000000,1551,12,1
TX,55.268388496,293267.927473666,4639502.664331358,1.200000000,1371,12,1
TX,55.303473259,292151.727920062,4644047.463472140,1.200000000,1466,12,1
TX,55.429742096,293281.001137627,4645889.936759320,1.200000000,1131,12,1
TX,56.002539174,290370.755033387,4641805.779023002,1.200000000,1955,7,1
TX,56.122292129,284620.120992397,4645270.264251245,1.200000000,1779,12,1
TX,56.300768212,293263.340946152,4639489.276896247,1.200000000,1372,12,1
TX,56.368279416,287239.054441190,4641403.248677256,1.200000000,152,12,1
TX,56.480618786,293706.864417981,4645356.785325694,1.200000000,378,12,1
TX,56.605228007,291873.300003079,4642566.563649068,1.200000000,97,12,1
TX,56.734387483,294146.138597129,4647409.991579772,1.200000000,1471,12,1
TX,57.083532813,291400.924700067,4636393.454441357,1.200000000,585,12,1
