
[RX,0.122471227,318,7,1]
[RX,6.241028141,465,9,1]
[RX,13.081970590,164,7,1]
[RX,13.646812313,232,9,1]
[RX,17.546995725,372,11,1]
[RX,21.518984964,228,9,1]
[RX,21.783210606,326,10,1]
[RX,25.706979130,601,7,1]
[RX,28.775627202,147,11,1]
[RX,28.946454305,61,7,1]
[RX,29.528617318,120,8,1]
[RX,29.851018921,62,7,1]
[RX,30.406494559,231,9,1]
[RX,33.447711008,296,8,1]
[RX,34.327400051,230,10,1]
[RX,36.465507576,298,8,1]
[RX,36.858835092,75,10,1]
[RX,37.053171660,603,9,1]
[RX,37.626165320,219,9,1]
[RX,43.535575202,208,7,1]
[RX,45.967730932,220,11,1]
[RX,47.200967886,224,10,1]
[RX,55.003457310,67,7,1]
[RX,58.638337161,119,8,1]
[RX,59.691696938,22,10,1]
[RX,62.712838503,379,11,1]
[RX,71.806622264,65,10,1]
[RX,73.286904282,182,9,1]
[RX,73.680081091,531,12,1]
[RX,88.547875471,608,9,1]
[RX,93.599041357,605,7,1]
[RX,94.819025601,223,8,1]
[RX,98.382430040,615,10,1]
[RX,98.576789763,138,10,1]
[RX,104.347131107,304,9,1]
[RX,105.210155088,367,7,1]
[RX,105.335297267,302,8,1]
[RX,108.484774384,590,10,1]
[RX,110.103207242,435,9,1]
[RX,114.786789407,240,10,1]
[RX,129.807132871,405,11,1]
[RX,139.655916069,9,10,1]
[RX,142.173633321,520,12,1]
[RX,142.368335156,424,7,1]
[RX,143.345054039,606,8,1]
[RX,148.144014527,5,11,1]
[RX,148.834042234,29,12,1]
[RX,151.867997326,106,12,1]
[RX,154.452786779,354,11,1]
[RX,160.946032365,295,7,1]
[RX,167.898346144,305,8,1]
[RX,172.122331900,301,8,1]
[RX,178.982520869,303,8,1]
[RX,190.830957220,429,7,1]
[RX,196.946809669,281,11,1]
[RX,206.952635038,540,10,1]
[RX,211.653054808,284,12,1]
[RX,212.778254148,526,12,1]
[RX,215.825201624,92,12,1]
[RX,216.971357470,443,11,1]
[RX,227.078974052,322,8,1]
[RX,232.127758530,229,7,1]
[RX,233.268646088,63,11,1]
[RX,236.366257271,484,11,1]
[RX,246.953111420,154,7,1]
[RX,248.935964242,44,9,1]
[RX,256.081970590,164,7,2]
[RX,256.293143128,604,9,1]
[RX,256.680000566,391,8,1]
[RX,257.799933954,492,9,1]
[RX,259.978268280,33,10,1]
[RX,260.591837247,323,8,2]
[RX,261.206636400,222,10,1]
[RX,262.636096347,297,8,1]
[RX,271.148757801,517,12,1]
[RX,271.530457588,149,11,1]
[RX,271.959847780,32,8,1]
[RX,282.775627202,147,11,2]
[RX,290.535400412,148,8,1]
[RX,297.117877679,543,9,1]
[RX,298.967730932,220,11,2]
[RX,307.614146155,423,9,2]
[RX,309.386567140,456,12,2]
[RX,312.198582926,105,12,2]
[RX,313.003457310,67,7,2]
[RX,313.053171660,603,9,2]
[RX,317.546995725,372,11,2]
[RX,319.077954304,371,11,2]
[RX,323.758788896,556,12,2]
[RX,324.588717609,316,8,2]
[RX,326.286904282,182,9,2]
[RX,331.406494559,231,9,2]
[RX,332.494604206,170,7,2]
[RX,334.751850779,442,11,2]
[RX,343.465507576,298,8,2]
[RX,344.073196829,241,10,2]
[RX,346.547875471,608,9,2]
[RX,346.822205625,122,8,2]
[RX,352.335297267,302,8,2]
[RX,354.518984964,228,9,2]
[RX,356.200967886,224,10,2]
[RX,359.712627475,518,12,2]
[RX,361.447711008,296,8,2]
[RX,363.484774384,590,10,2]
[RX,365.327400051,230,10,2]
[RX,373.215949593,565,12,2]
[RX,373.706979130,601,7,2]
[RX,378.339013891,45,9,2]
[RX,389.347131107,304,9,2]
[RX,397.638337161,119,8,2]
[RX,401.767665272,385,7,2]
[RX,402.636259501,0,9,2]
[RX,406.101639940,425,7,2]
[RX,409.898346144,305,8,2]
[RX,415.670119595,59,12,2]
[RX,418.444506212,352,12,2]
[RX,419.246081025,163,7,2]
[RX,426.382430040,615,10,2]
[RX,431.599041357,605,7,2]
[RX,431.806622264,65,10,2]
[RX,435.053379114,591,7,2]
[RX,438.560382543,255,9,2]
[RX,448.911612483,227,10,2]
[RX,450.576789763,138,10,2]
[RX,451.795452756,50,10,2]
