
[RX,530.965850683,471,9,2]
[RX,533.060425035,1144,11,2]
[RX,536.285968684,1432,7,2]
[RX,537.049634459,1658,10,2]
[RX,540.096756655,2081,7,2]
[RX,543.313268653,154,9,2]
[RX,546.984664122,2333,10,2]
[RX,547.299552802,2689,7,2]
[RX,553.053350333,79,7,2]
[RX,553.650225910,2738,9,2]
[RX,553.996369106,2334,7,2]
[RX,557.412420987,487,9,2]
[RX,557.802193610,1903,7,2]
[RX,558.087382032,2009,7,2]
[RX,563.907119736,2435,7,3]
[RX,564.747022074,1693,10,2]
[RX,566.130351767,2647,7,2]
[RX,573.351400379,61,8,2]
[RX,579.260587645,1103,8,3]
[RX,580.064756189,141,9,3]
[RX,585.423774174,1282,7,3]
[RX,586.266543174,2142,10,2]
[RX,587.482132412,1164,8,3]
[RX,588.228252421,2777,9,2]
[RX,594.465157484,780,8,3]
[RX,598.548873736,493,11,2]
[RX,601.721369990,2820,7,2]
[RX,604.920215125,2148,10,2]
[RX,608.234549678,2807,7,2]
[RX,609.409094512,2049,9,3]
[RX,613.945642992,2565,7,3]
[RX,618.760322001,499,9,2]
[RX,619.318067125,1211,10,2]
[RX,620.153538154,2775,7,3]
[RX,622.230643389,36,11,3]
[RX,626.801585310,1362,11,2]
[RX,629.453174932,1401,7,2]
[RX,629.636975270,977,7,2]
[RX,629.829100800,90,7,3]
[RX,631.576072993,1498,11,3]
[RX,635.841907038,1523,10,3]
[RX,635.972798564,527,7,3]
[RX,636.348787075,2522,8,3]
[RX,639.551963547,2494,11,3]
[RX,639.923059237,1735,7,3]
[RX,645.414750628,906,8,3]
[RX,648.982672241,2805,8,3]
[RX,649.335581456,1906,7,3]
[RX,649.645747845,1551,7,3]
[RX,650.399348789,623,10,3]
[RX,650.513952209,670,7,3]
[RX,650.752494080,2008,7,3]
[RX,651.606601100,1730,7,3]
[RX,658.842727773,2691,11,3]
[RX,659.257117305,453,7,3]
[RX,659.793644621,2803,9,3]
[RX,668.070878682,591,7,3]
[RX,668.492770294,824,9,3]
[RX,670.181084677,313,10,3]
[RX,670.679305422,151,7,3]
[RX,673.275062002,1835,7,3]
[RX,674.528223074,904,7,3]
[RX,674.542392864,672,10,3]
[RX,674.930395539,2629,7,3]
[RX,682.138321223,2529,10,3]
[RX,683.585043955,1628,10,3]
[RX,686.635939048,158,9,3]
[RX,686.851886538,636,8,3]
[RX,690.449321693,205,7,3]
[RX,693.292878696,2107,9,3]
[RX,696.242916517,2414,9,3]
[RX,700.548175430,17,11,3]
[RX,700.780220557,656,7,3]
[RX,700.992699906,2295,7,3]
[RX,702.096248998,905,7,3]
[RX,704.558916082,1329,8,3]
[RX,704.798849039,2218,7,3]
[RX,705.205679689,1314,7,3]
[RX,707.139338849,1403,7,3]
[RX,708.685725235,455,10,3]
[RX,709.320402779,2524,7,3]
[RX,709.851135965,2539,9,3]
[RX,711.216457250,1409,8,3]
[RX,711.412875969,2801,11,3]
[RX,714.552122107,1610,9,3]
[RX,718.376362297,2739,8,3]
[RX,722.219250782,787,10,3]
[RX,724.511836251,2770,7,3]
[RX,730.953887996,2702,10,3]
[RX,731.429255756,3,7,3]
[RX,731.808085107,807,9,3]
[RX,731.937421470,1938,7,3]
[RX,732.093809340,155,7,3]
[RX,733.582945782,88,10,3]
[RX,734.604328846,1905,10,3]
[RX,735.057182002,68,7,3]
[RX,738.323793201,2608,8,3]
[RX,739.967034962,960,7,3]
[RX,744.514358369,361,8,3]
[RX,744.814324692,1056,7,3]
[RX,752.407852789,2181,11,3]
[RX,755.721126362,2551,7,3]
[RX,757.289140595,543,11,3]
[RX,759.648431145,1415,7,3]
[RX,766.306975364,1740,7,3]
[RX,781.038405463,2769,7,3]
[RX,781.733334941,399,10,3]
[RX,783.954783607,2749,7,3]
[RX,785.237239889,1065,9,3]
[RX,787.757984108,916,10,3]
[RX,788.212939344,1136,7,3]
[RX,788.501768466,1375,7,3]
[RX,792.253780365,1791,7,4]
[RX,795.766874083,1425,11,3]
[RX,801.917484399,2578,10,3]
[RX,804.324116562,907,10,3]
[RX,807.972368287,2286,7,3]
[RX,819.034051094,111,11,3]
[RX,820.187932497,2681,10,3]
[RX,822.085385042,625,7,3]
[RX,823.423035118,1408,7,3]
[RX,828.862827787,1048,7,4]
[RX,832.125206646,1606,7,4]
[RX,833.393211182,2735,8,3]
[RX,833.736827800,2224,7,3]
[RX,834.146001295,1069,9,3]
[RX,837.356591231,826,9,3]
[RX,841.588359517,1113,8,3]
[RX,847.054177708,1042,8,3]
[RX,847.870382267,374,8,3]
[RX,856.147609670,2554,9,3]
[RX,865.851431435,1412,10,3]
[RX,867.957213809,1554,9,3]
[RX,868.181298099,2819,7,3]
[RX,868.553736231,2027,8,4]
[RX,871.928556763,1099,7,4]
[RX,878.921994626,2802,7,3]
[RX,882.228252421,2777,9,3]
[RX,886.418035572,1150,8,3]
[RX,886.547357213,81,7,3]
[RX,887.129746864,469,9,3]
[RX,887.370046848,2146,7,4]
[RX,893.479207177,1727,7,4]
[RX,896.153538154,2775,7,4]
[RX,899.521401191,1153,7,3]
[RX,903.373062360,1149,10,3]
[RX,907.651873159,2625,7,3]
[RX,907.850625446,2568,7,3]
[RX,909.370069142,451,11,4]
[RX,911.866362328,1860,7,3]
[RX,918.229731804,1800,7,4]
[RX,919.482132412,1164,8,4]
[RX,921.528783426,418,7,4]
[RX,924.430106932,384,7,4]
[RX,924.909849066,1196,9,4]
[RX,925.106143094,614,7,4]
[RX,926.909445331,2457,7,4]
[RX,929.851886538,636,8,4]
[RX,935.552422090,1914,7,3]
[RX,935.977816161,607,7,3]
[RX,937.932882752,2556,11,4]
[RX,938.886490818,19,8,3]
[RX,939.608446732,480,10,4]
[RX,939.869055015,2510,10,3]
[RX,942.275062002,1835,7,4]
[RX,947.915749666,2384,11,4]
[RX,948.139338849,1403,7,4]
[RX,951.930395539,2629,7,4]
[RX,953.452655526,2504,11,4]
[RX,956.841907038,1523,10,4]
[RX,957.100433440,1855,7,4]
[RX,959.917667108,1665,7,4]
[RX,960.760322001,499,9,3]
[RX,962.096248998,905,7,4]
[RX,963.434102836,854,10,4]
[RX,970.243022848,1600,10,4]
[RX,971.551963547,2494,11,4]
[RX,974.733235547,949,7,4]
[RX,980.414750628,906,8,4]
[RX,984.013520198,2258,9,3]
[RX,984.216457250,1409,8,4]
[RX,988.185138523,1421,11,4]
[RX,989.856466870,1030,11,4]
[RX,994.181084677,313,10,4]
[RX,997.470039105,1506,7,4]
[RX,1001.481785547,192,10,4]
[RX,1005.808085107,807,9,4]
[RX,1006.585043955,1628,10,4]
[RX,1006.798849039,2218,7,4]
[RX,1013.352549324,2160,7,4]
[RX,1018.425851084,444,10,4]
[RX,1026.600283107,963,10,4]
[RX,1031.359171805,522,8,4]
[RX,1035.812331051,1931,9,4]
[RX,1047.511836251,2770,7,4]
[RX,1047.955818097,691,7,4]
[RX,1048.815408673,944,9,4]
[RX,1049.435150956,588,9,4]
[RX,1053.340805154,1162,9,4]
[RX,1061.047679576,1888,9,4]
[RX,1061.532268358,2179,9,4]
[RX,1068.705652344,143,9,4]
[RX,1069.513238702,1644,10,4]
[RX,1069.935325234,2751,7,4]
[RX,1070.923766577,651,10,4]
[RX,1073.296808911,1837,7,4]
[RX,1073.903638731,416,8,4]
[RX,1076.925656087,1915,8,4]
[RX,1077.814105539,1180,10,4]
[RX,1077.985563526,2467,7,4]
[RX,1078.199412374,2377,7,4]
[RX,1079.796067380,2319,11,4]
[RX,1080.038405463,2769,7,4]
[RX,1080.156982101,251,7,4]
[RX,1080.594233203,29,9,4]
[RX,1082.225622675,2407,7,4]
[RX,1084.206431019,2375,7,4]
[RX,1084.917484399,2578,10,4]
[RX,1087.085385042,625,7,4]
[RX,1090.507020549,502,7,4]
[RX,1097.733334941,399,10,4]
[RX,1098.024509803,449,7,4]
[RX,1103.736827800,2224,7,4]
[RX,1107.184837258,2511,10,4]
[RX,1107.253780365,1791,7,5]
[RX,1107.364837870,1818,7,5]
[RX,1107.588359517,1113,8,4]
[RX,1107.936021340,2368,7,4]
[RX,1111.226864057,2789,7,4]
[RX,1112.056146466,943,10,4]
[RX,1113.210222256,1990,7,4]
[RX,1113.648431145,1415,7,4]
[RX,1116.766874083,1425,11,4]
[RX,1117.283755123,1736,7,4]
[RX,1118.851431435,1412,10,4]
[RX,1126.763829684,1033,10,4]
[RX,1131.956064257,983,9,4]
[RX,1132.630787447,2278,10,5]
[RX,1137.640650389,1216,7,4]
[RX,1138.506926714,541,8,4]
[RX,1144.835515081,2722,9,4]
[RX,1146.121494429,2489,10,4]
[RX,1146.361337327,561,7,4]
[RX,1147.423193306,1310,7,5]
[RX,1154.592117896,2698,10,4]
[RX,1156.076061680,1395,9,5]
[RX,1159.493332443,123,9,4]
[RX,1160.482132412,1164,8,5]
[RX,1161.285968684,1432,7,4]
[RX,1161.423774174,1282,7,5]
[RX,1168.289509757,2576,7,5]
[RX,1169.052535163,535,10,4]
[RX,1169.559973549,1963,9,4]
[RX,1172.521401191,1153,7,4]
[RX,1182.435455134,2818,9,4]
[RX,1182.666370442,576,7,5]
[RX,1183.041318588,2110,7,5]
[RX,1191.641765718,1295,8,5]
[RX,1194.373062360,1149,10,4]
[RX,1195.802241377,2006,11,4]
[RX,1195.967657529,2144,7,4]
[RX,1197.215315116,1341,9,4]
[RX,1198.749400403,536,11,4]]
