
[RX,347.833973861,37,7,2]
[RX,351.311970506,264,9,2]
[RX,356.289912427,653,11,2]
[RX,356.582865332,53,7,2]
[RX,356.905048595,356,8,2]
[RX,358.922115939,497,11,2]
[RX,360.097281957,428,12,2]
[RX,367.608881757,139,12,2]
[RX,375.200259227,185,7,2]
[RX,378.410214238,699,7,2]
[RX,382.725686969,680,9,2]
[RX,384.139462543,613,9,2]
[RX,386.509510062,156,11,2]
[RX,389.095917296,25,11,2]
[RX,390.001362833,243,12,2]
[RX,390.733841357,423,10,2]
[RX,393.894095306,640,11,2]
[RX,408.034992541,229,9,2]
[RX,415.404827548,23,12,2]
[RX,417.116563232,707,12,2]
[RX,417.571585715,676,7,2]
[RX,419.470439317,700,10,2]
[RX,421.171905319,510,7,2]
[RX,422.523944821,203,7,2]
[RX,425.519669787,435,7,2]
[RX,429.287059367,173,12,2]
[RX,434.191923859,437,7,2]
[RX,445.220424908,219,7,2]
[RX,451.918190717,75,7,2]
[RX,452.604089263,545,8,2]
[RX,457.456710747,81,7,2]
[RX,461.959111356,444,9,2]
[RX,466.029928341,42,7,2]
[RX,466.546456270,488,8,2]
[RX,467.823408741,385,7,2]
[RX,471.946303712,328,9,2]
[RX,472.451124096,164,7,2]
[RX,472.815573570,210,7,2]
[RX,478.021843546,628,12,2]
[RX,481.603863262,150,7,2]
[RX,481.793719703,107,7,2]
[RX,481.894033708,695,9,2]
[RX,489.920409016,117,12,2]
[RX,491.844600255,212,7,2]
[RX,495.621792536,187,7,2]
[RX,497.578553927,322,11,2]
[RX,503.717658395,487,7,2]
[RX,512.055555926,313,7,2]
[RX,515.331207442,114,8,2]
[RX,516.935000320,283,10,2]
[RX,522.740391873,666,7,2]
[RX,523.635850895,381,7,2]
[RX,523.691434549,270,9,2]
[RX,525.670880241,365,7,2]
[RX,533.420131666,198,7,2]
[RX,534.484748295,223,11,2]
[RX,534.949345155,703,7,2]
[RX,535.726022523,228,9,2]
[RX,539.216232275,265,7,2]
[RX,543.464314643,315,7,2]
[RX,544.162537860,179,8,2]
[RX,548.433170192,287,11,2]
[RX,552.077589033,565,9,3]
[RX,553.738122376,579,11,3]
[RX,553.898622132,542,7,3]
[RX,554.097564835,115,7,2]
[RX,555.021105965,51,8,2]
[RX,555.523555828,493,9,2]
[RX,561.021721978,518,10,2]
[RX,561.929209782,79,7,2]
[RX,562.593095994,708,8,2]
[RX,566.028020649,105,7,2]
[RX,572.406161312,336,10,3]
[RX,573.843668714,48,10,2]
[RX,574.302895123,483,7,2]
[RX,575.164935019,22,8,2]
[RX,575.920337241,442,7,2]
[RX,577.148018983,379,8,2]
[RX,577.683813994,237,7,2]
[RX,581.106920365,111,8,2]
[RX,581.955649354,593,10,3]
[RX,582.749307211,408,7,3]
[RX,583.223674174,253,7,3]
[RX,584.065364953,67,9,3]
[RX,584.721511303,391,7,2]
[RX,585.314077158,217,7,3]
[RX,590.445095382,312,7,2]
[RX,591.113657974,43,10,2]
[RX,593.100021812,570,11,3]
[RX,593.345631485,438,8,3]
[RX,593.909688055,249,7,3]
[RX,596.233946072,618,12,3]
[RX,596.870674952,222,9,3]
[RX,598.944640723,52,11,2]
[RX,600.035908380,59,7,3]
[RX,600.179594051,13,7,2]
[RX,600.726708823,465,11,2]
[RX,601.205717437,496,8,3]
[RX,602.133188967,85,11,3]
[RX,602.250594117,325,7,3]
[RX,604.624960559,491,7,3]
[RX,610.344925654,337,12,3]
[RX,613.350554691,106,7,2]
[RX,614.941210049,208,7,3]
[RX,618.000390508,221,8,3]
[RX,619.402399012,392,8,3]
[RX,622.743615512,571,12,2]
[RX,626.710069601,517,12,3]
[RX,626.883162203,189,9,2]
[RX,635.133359928,21,8,3]
[RX,637.785861793,278,7,3]
[RX,642.059333358,702,8,3]
[RX,642.249115096,553,7,3]
[RX,643.397258117,191,7,3]
[RX,643.568699524,389,7,3]
[RX,645.372532667,363,9,3]
[RX,646.055465243,44,7,3]
[RX,646.410214238,699,7,3]
[RX,647.001362833,243,12,3]
[RX,647.014389865,162,8,3]
[RX,647.414057757,368,9,2]
[RX,652.288248541,360,9,3]
[RX,661.994399898,339,11,3]
[RX,664.935953721,710,12,3]
[RX,666.722287754,95,11,3]
[RX,670.523944821,203,7,3]
[RX,671.302979016,213,8,3]
[RX,671.618597294,643,9,3]
[RX,673.217839508,304,7,3]
[RX,675.317956177,97,7,3]
[RX,685.781331322,631,12,3]
[RX,689.140928334,562,7,3]
[RX,690.747621036,319,7,3]
[RX,691.791856045,578,10,3]
[RX,692.200259227,185,7,3]
[RX,695.908261641,167,12,3]
[RX,700.509510062,156,11,3]
[RX,705.416562428,386,7,3]
[RX,715.902643390,321,7,3]
[RX,719.220424908,219,7,3]
[RX,721.203952033,433,7,3]
[RX,722.815573570,210,7,3]
[RX,723.709469345,218,7,3]
[RX,724.500401980,126,10,3]
[RX,728.171905319,510,7,3]
[RX,728.626017766,204,7,3]
[RX,729.034992541,229,9,3]
[RX,733.029928341,42,7,3]
[RX,735.704246548,376,12,3]
[RX,743.191923859,437,7,3]
[RX,743.571585715,676,7,3]
[RX,744.453949850,12,7,3]
[RX,750.470439317,700,10,3]
[RX,753.456710747,81,7,3]
[RX,754.603863262,150,7,3]
[RX,755.073900262,293,7,3]
[RX,757.271186265,248,12,3]
[RX,765.135380212,155,7,3]
[RX,765.546835039,131,7,3]
[RX,768.188505444,93,12,3]
[RX,768.621792536,187,7,3]
[RX,770.519832162,526,8,3]
[RX,771.844600255,212,7,3]
[RX,776.740391873,666,7,3]
[RX,777.744526386,361,7,3]
[RX,779.920409016,117,12,3]
[RX,781.604089263,545,8,3]
[RX,783.127813280,211,11,3]
[RX,786.932837227,461,7,3]
[RX,787.096889783,696,7,3]
[RX,788.635315050,538,11,4]
[RX,791.946303712,328,9,3]
[RX,792.566539486,317,7,3]
[RX,793.324921604,122,7,3]
[RX,793.547965336,281,7,3]
[RX,796.354887478,427,12,3]
[RX,796.781060018,28,8,3]
[RX,798.162972621,201,10,3]
[RX,800.578553927,322,11,3]
[RX,801.104296507,380,7,3]
[RX,802.077589033,565,9,4]
[RX,806.709115492,479,7,3]
[RX,808.115747866,550,8,3]
[RX,810.400160414,188,9,3]
[RX,811.252899230,424,7,3]
[RX,815.898622132,542,7,4]
[RX,816.669551614,498,7,3]
[RX,818.549038915,425,7,3]
[RX,821.958319214,301,7,4]
[RX,826.433170192,287,11,3]
[RX,831.603393750,548,7,4]
[RX,832.523555828,493,9,3]
[RX,832.852655263,624,12,3]
[RX,835.616308917,494,7,4]
[RX,836.119236679,705,9,3]
[RX,838.116325965,476,8,3]
[RX,838.247155774,431,7,3]
[RX,838.949345155,703,7,3]
[RX,842.104914103,33,8,3]
[RX,842.331207442,114,8,3]
[RX,844.566328408,416,11,3]
[RX,850.029552671,284,12,3]
[RX,853.249554816,125,7,4]
[RX,856.551931877,56,7,3]
[RX,857.432610292,455,11,3]
[RX,862.717658395,487,7,3]
[RX,863.475126742,599,7,4]
[RX,867.106920365,111,8,3]
[RX,867.726022523,228,9,3]
[RX,868.404535809,314,10,3]
[RX,869.216232275,265,7,3]
[RX,872.670880241,365,7,3]
[RX,875.790351823,390,7,4]
[RX,876.021105965,51,8,3]
[RX,880.429568471,195,10,3]
[RX,881.501082166,11,7,4]
[RX,881.653406293,6,7,4]
[RX,882.509360193,657,7,4]
[RX,884.445095382,312,7,3]
[RX,884.608881757,139,12,4]
[RX,889.065364953,67,9,4]
[RX,896.097564835,115,7,3]
[RX,897.726708823,465,11,3]
[RX,899.344925654,337,12,4]
[RX,899.903993851,554,7,4]
[RX,904.250594117,325,7,4]
[RX,906.515985701,471,7,4]
[RX,908.710069601,517,12,4]
[RX,909.388946896,358,12,4]
[RX,909.749307211,408,7,4]
[RX,911.722287754,95,11,4]
[RX,912.302895123,483,7,3]
[RX,912.636975664,451,7,3]
[RX,913.303812247,261,9,4]
[RX,914.414057757,368,9,3]
[RX,915.311970506,264,9,4]
[RX,916.261561884,430,7,4]
[RX,917.920337241,442,7,3]
[RX,918.317956177,97,7,4]
[RX,918.771621858,383,7,3]
[RX,920.421322250,415,11,3]
[RX,920.716178372,109,7,3]
[RX,924.035908380,59,7,4]
[RX,924.345631485,438,8,4]
[RX,927.829984214,151,7,4]
[RX,928.451318162,675,7,4]
[RX,930.714336010,216,11,4]
[RX,931.683813994,237,7,3]
[RX,933.624960559,491,7,4]
[RX,936.223674174,253,7,4]
[RX,937.205717437,496,8,4]
[RX,940.166088337,110,8,3]
[RX,941.033684758,417,11,4]
[RX,944.049757529,30,8,4]
[RX,945.139462543,613,9,4]
[RX,947.273451536,399,11,3]
[RX,958.059672184,121,9,4]
[RX,960.200259227,185,7,4]
[RX,961.924602110,91,7,4]
[RX,962.906504551,546,7,4]
[RX,962.935953721,710,12,4]
[RX,963.133359928,21,8,4]
[RX,964.217839508,304,7,4]
[RX,972.000390508,221,8,4]
[RX,972.574600979,606,10,4]
[RX,972.902643390,321,7,4]
[RX,973.582865332,53,7,4]
[RX,973.942438629,382,7,4]
[RX,974.925711171,72,7,4]
[RX,977.582665325,557,12,4]
[RX,981.765294491,683,7,4]
[RX,981.894095306,640,11,4]
[RX,989.059333358,702,8,4]
[RX,989.521535989,116,7,4]
[RX,992.786897289,668,12,4]
[RX,995.670177769,307,12,4]
[RX,997.938382962,509,11,4]
[RX,999.024515152,353,9,4]
[RX,999.171905319,510,7,4]
[RX,1003.430868258,285,7,4]
[RX,1007.113707526,200,7,4]
[RX,1007.793719703,107,7,4]
[RX,1014.040108689,697,7,4]
[RX,1014.733841357,423,10,4]
[RX,1015.299104761,14,7,4]
[RX,1015.302979016,213,8,4]
[RX,1015.621792536,187,7,4]
[RX,1015.838568825,577,7,4]
[RX,1016.543849470,68,7,4]
[RX,1017.453949850,12,7,4]
[RX,1020.844600255,212,7,4]
[RX,1023.802491055,333,12,5]
[RX,1030.402907140,49,8,4]
[RX,1031.447282226,298,9,4]
[RX,1031.905048595,356,8,4]
[RX,1032.605934196,614,9,4]
[RX,1032.747621036,319,7,4]
[RX,1042.918190717,75,7,4]
[RX,1044.509510062,156,11,4]
[RX,1052.546835039,131,7,4]
[RX,1053.008593185,90,7,4]
[RX,1053.513563110,294,7,4]
[RX,1055.220424908,219,7,4]
[RX,1058.162972621,201,10,4]
[RX,1058.407925308,297,7,4]
[RX,1058.908760645,418,7,4]
[RX,1062.338407937,303,9,4]
[RX,1071.661552031,305,11,4]
[RX,1072.709469345,218,7,4]
[RX,1074.055555926,313,7,4]
[RX,1081.350366671,76,9,4]
[RX,1085.566539486,317,7,4]
[RX,1086.029928341,42,7,4]
[RX,1088.669551614,498,7,4]
[RX,1089.604089263,545,8,4]
[RX,1092.991502952,549,10,4]
[RX,1093.592799328,245,12,4]
[RX,1097.578553927,322,11,4]
[RX,1097.949345155,703,7,4]
[RX,1101.314077158,217,7,5]
[RX,1101.592307106,426,7,4]
[RX,1103.894033708,695,9,4]
[RX,1106.566328408,416,11,4]
[RX,1106.709115492,479,7,4]
[RX,1108.740391873,666,7,4]
[RX,1110.675479141,552,11,4]
[RX,1110.898622132,542,7,5]
[RX,1112.551931877,56,7,4]
[RX,1115.484748295,223,11,4]
[RX,1116.501629416,157,7,4]
[RX,1118.096081008,656,8,4]
[RX,1118.597922205,600,7,4]
[RX,1120.077589033,565,9,5]
[RX,1120.823357962,134,9,4]
[RX,1121.360830305,35,9,4]
[RX,1122.106920365,111,8,4]
[RX,1127.909688055,249,7,5]
[RX,1129.338872867,534,10,5]
[RX,1133.437096176,448,9,4]
[RX,1140.956195550,495,10,4]
[RX,1142.827764334,349,7,4]
[RX,1144.680765615,16,11,4]
[RX,1145.790351823,390,7,5]
[RX,1146.166911511,186,7,4]
[RX,1154.432610292,455,11,4]
[RX,1155.235625836,597,8,4]
[RX,1156.319445936,630,7,4]
[RX,1157.944640723,52,11,4]
[RX,1158.252899230,424,7,4]
[RX,1161.269689106,36,7,4]
[RX,1169.193580942,384,11,4]
[RX,1172.264122874,412,11,4]
[RX,1174.001362833,243,12,5]
[RX,1174.021721978,518,10,4]
[RX,1175.299610566,70,7,5]
[RX,1175.941210049,208,7,5]
[RX,1176.097564835,115,7,4]
[RX,1177.722287754,95,11,5]
[RX,1178.670880241,365,7,4]
[RX,1179.955649354,593,10,5]
[RX,1181.203166139,434,7,4]
[RX,1185.480110897,27,10,4]
[RX,1185.943664949,469,7,5]
[RX,1187.515985701,471,7,5]
[RX,1187.828711422,574,8,4]
[RX,1188.337253693,9,7,4]
[RX,1189.113657974,43,10,4]
[RX,1190.851237879,306,11,4]
[RX,1192.608881757,139,12,5]
[RX,1195.205717437,496,8,5]
[RX,1196.216232275,265,7,4]
[RX,1198.962100917,564,7,5]]
