
[RX_GW,1.146586494,185,7,1,868.100000000,-119.777437127,02-06-00:00:00:00:00:02]
[RX_GW,2.902932092,474,8,1,868.100000000,-125.825187552,02-06-00:00:00:00:00:04]
[RX_GW,5.036166975,690,7,1,868.100000000,-112.021672687,02-06-00:00:00:00:00:04]
[RX_GW,5.369877444,915,9,1,868.100000000,-127.455481218,02-06-00:00:00:00:00:02]
[RX_GW,6.143464237,470,7,1,868.100000000,-123.804561611,02-06-00:00:00:00:00:04]
[RX_GW,6.833792659,266,7,1,868.100000000,-123.142212204,02-06-00:00:00:00:00:04]
[RX_GW,9.431158166,600,10,1,868.100000000,-132.317975276,02-06-00:00:00:00:00:02]
[RX_GW,12.869677873,824,8,1,868.100000000,-126.785067464,02-06-00:00:00:00:00:02]
[RX_GW,13.070989283,1001,7,1,868.100000000,-118.873089173,02-06-00:00:00:00:00:02]
[RX_GW,17.869335283,806,8,1,868.100000000,-126.790552537,02-06-00:00:00:00:00:04]
[RX_GW,17.924558301,56,9,1,868.100000000,-128.211265440,02-06-00:00:00:00:00:02]
[RX_GW,18.736702445,99,10,1,868.100000000,-132.331691083,02-06-00:00:00:00:00:02]
[RX_GW,20.908229408,152,11,1,868.100000000,-134.066024745,02-06-00:00:00:00:00:04]
[RX_GW,24.318129228,902,11,1,868.100000000,-134.393196530,02-06-00:00:00:00:00:02]
[RX_GW,32.631453994,597,11,1,868.100000000,-134.051162000,02-06-00:00:00:00:00:02]
[RX_GW,35.237876270,382,12,1,868.100000000,-135.569788226,02-06-00:00:00:00:00:04]
[RX_GW,39.984175824,913,12,1,868.100000000,-141.355703544,02-06-00:00:00:00:00:04]
[RX_GW,44.905533388,325,10,1,868.100000000,-130.848393507,02-06-00:00:00:00:00:02]
[RX_GW,60.551527338,379,7,1,868.100000000,-122.912538651,02-06-00:00:00:00:00:04]
[RX_GW,70.925812491,685,8,1,868.100000000,-126.803629332,02-06-00:00:00:00:00:04]
[RX_GW,71.624012522,305,7,1,868.100000000,-123.951670696,02-06-00:00:00:00:00:02]
[RX_GW,79.344960065,692,8,1,868.100000000,-126.741027252,02-06-00:00:00:00:00:04]
[RX_GW,80.645801870,1000,7,1,868.100000000,-119.810440077,02-06-00:00:00:00:00:04]
[RX_GW,83.035486098,777,9,1,868.100000000,-128.366270525,02-06-00:00:00:00:00:02]
[RX_GW,84.908748552,573,11,1,868.100000000,-133.478908213,02-06-00:00:00:00:00:04]
[RX_GW,89.938052621,1015,7,1,868.100000000,-118.235535466,02-06-00:00:00:00:00:02]
[RX_GW,99.112026036,684,7,1,868.100000000,-112.813713930,02-06-00:00:00:00:00:04]
[RX_GW,104.187374895,453,7,1,868.100000000,-121.989387300,02-06-00:00:00:00:00:04]
[RX_GW,111.316941394,995,7,1,868.100000000,-122.222418640,02-06-00:00:00:00:00:04]
[RX_GW,114.738709207,940,7,1,868.100000000,-114.059335537,02-06-00:00:00:00:00:04]
[RX_GW,117.835287186,830,11,1,868.100000000,-133.109643825,02-06-00:00:00:00:00:04]
[RX_GW,118.754956798,10,7,1,868.100000000,-122.624561240,02-06-00:00:00:00:00:04]
[RX_GW,118.947801951,471,7,1,868.100000000,-123.554133583,02-06-00:00:00:00:00:04]
[RX_GW,124.420565221,282,7,1,868.100000000,-118.593083978,02-06-00:00:00:00:00:02]
