
[RX,153.523691421,256,11,1]
[RX,154.244184003,31,7,1]
[RX,154.487866004,485,7,1]
[RX,156.268353349,538,11,1]
[RX,158.224815987,514,10,1]
[RX,161.674561532,366,10,1]
[RX,162.450357759,266,7,1]
[RX,162.898695801,568,7,1]
[RX,166.461147233,664,12,1]
[RX,167.960698450,552,8,1]
[RX,171.376254869,481,7,1]
[RX,172.308569722,334,7,1]
[RX,172.660997880,56,7,1]
[RX,174.250974389,236,10,1]
[RX,175.881499973,475,7,1]
[RX,177.059986074,12,7,1]
[RX,178.289119254,717,7,1]
[RX,178.521756972,678,7,1]
[RX,182.496616379,191,7,1]
[RX,182.900095553,206,7,1]
[RX,183.829531520,45,7,1]
[RX,190.551508101,22,7,1]
[RX,194.837293997,100,7,1]
[RX,197.663953375,729,7,1]
[RX,205.192768957,316,8,1]
[RX,205.534052314,484,7,1]
[RX,214.121904394,389,12,1]
[RX,215.781527632,99,11,1]
[RX,226.334715842,298,8,1]
[RX,228.348284789,120,10,1]
[RX,232.134505480,282,10,1]
[RX,233.541731970,17,8,1]
[RX,240.375297634,171,7,1]
[RX,241.490465082,720,8,1]
[RX,242.539405133,163,7,1]
[RX,243.778236611,50,9,1]
[RX,251.033808522,211,7,1]
[RX,260.690504174,255,8,1]
[RX,261.302636732,287,7,1]
[RX,262.092138378,447,7,2]
[RX,262.414932158,500,7,1]
[RX,262.617918821,730,7,2]
[RX,266.094096673,463,9,1]
[RX,273.509132732,479,9,1]
[RX,275.913625875,235,10,1]
[RX,280.998991699,754,10,2]
[RX,281.209592113,204,7,2]
[RX,281.921159685,82,7,2]
[RX,282.255116644,693,7,2]
[RX,289.933900839,548,7,2]
[RX,291.999764001,131,7,1]
[RX,293.879730817,217,12,1]
[RX,295.311245381,427,9,1]
[RX,296.251540529,41,9,1]
[RX,296.422774762,303,7,1]
[RX,296.830366102,62,9,2]
[RX,296.966204391,323,7,1]
[RX,297.203343990,262,8,1]
[RX,301.217723652,396,8,2]
[RX,302.602200826,580,8,2]
[RX,306.870282637,317,12,2]
[RX,308.204281420,313,7,2]
[RX,315.457018453,203,10,2]
[RX,316.246303280,280,7,2]
[RX,318.726303205,98,8,2]
[RX,319.352072450,483,7,2]
[RX,323.291384245,397,12,2]
[RX,331.059542901,231,7,2]
[RX,332.108207222,123,7,2]
[RX,332.959950162,299,8,2]
[RX,334.189748106,418,7,2]
[RX,334.320554883,176,7,2]
[RX,340.694182700,679,9,2]
[RX,347.156025317,696,12,2]
[RX,348.513209575,522,10,2]
[RX,349.469195706,157,10,2]
[RX,350.438733554,223,7,2]
[RX,350.875147050,227,8,2]
[RX,352.560018987,673,12,2]
[RX,353.828964150,226,7,2]
[RX,356.038903224,393,7,2]
[RX,356.860870777,424,9,2]
[RX,361.208381465,9,7,2]
[RX,361.983875446,151,10,2]
[RX,367.388560002,721,11,2]
[RX,369.699301424,331,11,2]
[RX,370.623144535,590,7,2]
[RX,371.070523394,237,9,2]
[RX,372.285693127,446,8,2]
[RX,372.455316655,117,7,2]
[RX,376.955251045,200,7,2]
[RX,379.544672455,337,9,2]
[RX,382.816747688,214,7,2]
[RX,383.983238245,735,8,2]
[RX,384.548491177,164,7,2]
[RX,386.208445185,594,7,2]
[RX,386.311026833,624,9,2]
[RX,386.707998749,739,7,2]
[RX,386.847637938,357,7,2]
[RX,388.622364083,258,10,2]
[RX,392.913665859,46,7,2]
[RX,397.892039348,588,9,2]
[RX,398.778974765,429,8,2]
[RX,402.523691421,256,11,2]
[RX,408.059709545,43,12,2]
[RX,409.898695801,568,7,2]
[RX,414.760600780,59,7,2]
[RX,415.129716517,295,7,2]
[RX,415.528790065,274,8,2]
[RX,417.189107462,605,7,2]
[RX,418.291467594,232,7,2]
[RX,421.268791926,362,7,2]
[RX,421.450357759,266,7,2]
[RX,423.138482281,89,9,2]
[RX,428.017404385,261,11,2]
[RX,428.513920199,506,7,2]
[RX,429.055941389,230,7,2]
[RX,431.059986074,12,7,2]
[RX,437.738370720,530,12,2]
[RX,444.276525129,457,7,2]
[RX,444.487866004,485,7,2]
[RX,446.567200487,328,11,2]
[RX,447.480814627,209,7,2]
[RX,448.144366638,426,10,2]
[RX,450.250974389,236,10,2]
[RX,451.660997880,56,7,2]
[RX,455.302431891,297,10,2]
[RX,455.530728373,224,10,2]
[RX,455.594929648,742,7,2]
[RX,458.916363670,19,12,2]
[RX,458.945995370,571,10,2]
[RX,460.224815987,514,10,2]
[RX,461.268353349,538,11,2]
[RX,463.199850474,451,7,2]
[RX,463.628815109,435,7,2]
[RX,465.329417711,196,11,2]
[RX,465.907028684,381,10,2]
[RX,466.061454753,503,10,2]
[RX,466.300266758,473,8,2]
[RX,467.009326786,541,7,2]
[RX,467.299778212,332,8,2]
[RX,470.475454466,306,9,2]
[RX,475.271364393,76,7,2]
[RX,488.715196187,370,8,2]
[RX,488.861015960,201,7,2]
[RX,489.563105639,277,8,2]
[RX,490.094781238,87,9,2]
[RX,490.376254869,481,7,2]
[RX,491.227686071,300,9,2]
[RX,503.162609100,90,7,2]
[RX,503.496616379,191,7,2]
[RX,503.617918821,730,7,3]
[RX,506.663953375,729,7,2]
[RX,509.450530458,81,7,2]
[RX,512.593798635,177,12,2]
[RX,512.885609846,67,7,2]
[RX,513.002619891,66,7,2]
[RX,516.778236611,50,9,2]
[RX,517.992595143,145,10,2]
[RX,519.077997197,570,8,2]
[RX,529.210657678,443,12,2]
[RX,530.773637016,16,7,2]
[RX,531.295522434,129,7,2]
[RX,531.409159493,148,7,2]
[RX,532.144141626,562,12,2]
[RX,532.397011731,685,7,2]
[RX,537.141813375,726,10,2]
[RX,537.631027995,455,11,2]
[RX,542.829531520,45,7,2]
[RX,549.191137877,27,7,2]
[RX,556.639662278,618,11,3]
[RX,561.582262174,625,10,2]
[RX,563.189194654,498,7,2]
[RX,563.251540529,41,9,2]
[RX,569.479056389,160,7,2]
[RX,574.879730817,217,12,2]
[RX,582.014044735,7,7,3]
[RX,593.173171758,53,8,2]
[RX,593.454745034,341,7,2]
[RX,600.710606608,326,7,3]
[RX,600.970699002,329,7,3]
[RX,601.246303280,280,7,3]
[RX,604.102722111,620,12,2]
[RX,604.201231269,561,12,2]
[RX,606.913625875,235,10,2]
[RX,607.089796324,114,7,3]
[RX,607.432322587,63,7,2]
[RX,609.870282637,317,12,3]
[RX,611.511674804,743,7,3]
[RX,612.341408745,126,7,2]
[RX,612.722808072,190,7,2]
[RX,614.094096673,463,9,2]
[RX,614.830366102,62,9,3]
[RX,615.203343990,262,8,2]
[RX,616.469195706,157,10,3]
[RX,617.229961835,118,7,3]
[RX,617.966204391,323,7,2]
[RX,618.893900515,355,10,3]
[RX,619.906413703,676,11,3]
[RX,622.697590239,130,7,2]
[RX,625.879687983,234,11,2]
[RX,633.998991699,754,10,3]
[RX,635.847637938,357,7,3]
[RX,636.535914225,271,10,3]
[RX,636.869860462,399,7,3]
[RX,640.408589782,572,7,3]
[RX,640.409241188,391,12,3]
[RX,652.642452469,439,7,3]
[RX,652.847213894,712,12,3]
[RX,654.073979188,629,10,3]
[RX,654.189748106,418,7,3]
[RX,654.303332571,11,7,3]
[RX,656.719922331,289,10,3]
[RX,657.623142543,711,7,3]
[RX,658.566926201,750,9,3]
[RX,666.166771599,172,8,3]
[RX,666.778974765,429,8,3]
[RX,667.513209575,522,10,3]
[RX,672.438733554,223,7,3]
[RX,672.703039236,394,7,3]
[RX,672.875147050,227,8,3]
[RX,674.093122796,73,7,3]
[RX,674.317107981,342,7,3]
[RX,675.898695801,568,7,3]
[RX,676.059542901,231,7,3]
[RX,679.017404385,261,11,3]
[RX,680.042350657,3,12,3]
[RX,684.752301031,365,7,3]
[RX,685.089036801,72,12,3]
[RX,688.283269049,504,9,3]
[RX,688.544672455,337,9,3]
[RX,691.208381465,9,7,3]
[RX,692.030891163,23,7,3]
[RX,695.059986074,12,7,3]
[RX,698.560018987,673,12,3]
[RX,701.103684938,124,7,3]
[RX,701.314873131,731,7,3]
[RX,701.548491177,164,7,3]
[RX,702.372034355,343,10,3]
[RX,702.540298207,616,12,3]
[RX,704.268353349,538,11,3]
[RX,704.388560002,721,11,3]
[RX,706.311026833,624,9,3]
[RX,712.055941389,230,7,3]
[RX,716.291467594,232,7,3]
[RX,717.450357759,266,7,3]
[RX,720.366650773,487,12,3]
[RX,721.776544184,456,7,3]
[RX,723.523691421,256,11,3]
[RX,725.397548480,178,12,3]
[RX,732.192768957,316,8,3]
[RX,735.201338903,221,7,3]
[RX,739.428667865,560,7,3]
[RX,740.945995370,571,10,3]
[RX,743.097077016,108,7,3]
[RX,746.622364083,258,10,3]
[RX,748.035722766,142,10,3]
[RX,748.304357361,238,8,3]
[RX,748.892039348,588,9,3]
[RX,749.294631060,193,9,3]
[RX,756.877334243,513,7,4]
[RX,757.274136011,628,7,3]
[RX,758.715196187,370,8,3]
[RX,760.245201129,528,11,3]
[RX,761.302431891,297,10,3]
[RX,763.374114751,229,12,3]
[RX,765.166134909,512,7,3]
[RX,776.199850474,451,7,3]
[RX,783.559976671,689,7,3]
[RX,785.033808522,211,7,3]
[RX,785.530728373,224,10,3]
[RX,788.299778212,332,8,3]
[RX,795.176096718,379,7,3]
[RX,799.180189945,448,7,3]
[RX,801.567200487,328,11,3]
[RX,807.617918821,730,7,4]
[RX,809.900095553,206,7,3]
[RX,812.224815987,514,10,3]
[RX,812.512854359,301,12,3]
[RX,813.300266758,473,8,3]
[RX,814.781527632,99,11,3]
[RX,815.582262174,625,10,3]
[RX,824.889572372,26,7,3]
[RX,825.881499973,475,7,3]
[RX,826.935687758,651,12,3]
[RX,833.094163818,509,7,3]
[RX,836.694768411,111,7,3]
[RX,840.060422206,198,7,3]
[RX,844.091234608,398,7,3]
[RX,847.412222559,658,8,4]
[RX,848.797073083,746,7,4]
[RX,849.704708455,284,7,4]
[RX,850.376254869,481,7,3]
[RX,851.144141626,562,12,3]
[RX,851.200625951,86,7,3]
[RX,854.334715842,298,8,3]
[RX,854.774122308,10,7,3]
[RX,854.915678627,143,7,3]
[RX,856.398955043,671,11,3]
[RX,859.377396737,8,8,3]
[RX,860.248663750,539,12,3]
[RX,860.778137126,95,7,3]
[RX,862.692299108,445,7,3]
[RX,865.141813375,726,10,3]
[RX,867.311245381,427,9,3]
[RX,868.320554883,176,7,4]
[RX,868.541731970,17,8,3]
[RX,871.980566173,668,11,3]
[RX,877.134505480,282,10,3]
[RX,877.454745034,341,7,3]
[RX,878.469195706,157,10,4]
[RX,881.625954719,714,8,3]
[RX,883.998991699,754,10,4]
[RX,886.589664549,691,7,3]
[RX,892.870148909,420,9,3]
[RX,893.879730817,217,12,3]
[RX,896.442278504,647,10,3]
[RX,902.738686430,690,7,3]
[RX,903.217723652,396,8,4]
[RX,906.432322587,63,7,3]
[RX,907.187372661,320,7,4]
[RX,907.352072450,483,7,4]
[RX,907.602200826,580,8,4]
[RX,914.438733554,223,7,4]
[RX,914.716446866,325,7,4]
[RX,914.959950162,299,8,4]
[RX,915.108207222,123,7,4]
[RX,915.511674804,743,7,4]
[RX,915.827639232,648,7,4]
[RX,916.131442390,401,7,3]
[RX,929.341408745,126,7,3]
[RX,934.243883834,146,7,4]
[RX,938.893900515,355,10,4]
[RX,939.288437934,491,7,4]
[RX,939.947030338,96,8,4]
[RX,942.870282637,317,12,4]
[RX,943.778597934,15,10,3]
[RX,947.208381465,9,7,4]
[RX,950.679433039,185,12,4]
[RX,950.909782001,0,7,4]
[RX,951.017404385,261,11,4]
[RX,952.173171758,53,8,3]
[RX,956.513920199,506,7,4]
[RX,957.970699002,329,7,4]
[RX,959.313131555,740,10,4]
[RX,960.717886671,630,7,4]
[RX,960.913625875,235,10,3]
[RX,964.159308830,49,8,4]
[RX,964.276525129,457,7,4]
[RX,970.642452469,439,7,4]
[RX,970.913665859,46,7,4]
[RX,973.916363670,19,12,4]
[RX,974.703039236,394,7,4]
[RX,977.828964150,226,7,4]
[RX,986.813413865,578,11,4]
[RX,987.789111971,582,7,4]
[RX,989.690583012,94,7,4]
[RX,991.103684938,124,7,4]
[RX,994.535914225,271,10,4]
[RX,995.059542901,231,7,4]
[RX,996.055941389,230,7,4]
[RX,996.945995370,571,10,4]
[RX,999.073979188,629,10,4]
[RX,999.515040291,207,7,4]
[RX,1000.038903224,393,7,4]
[RX,1001.544672455,337,9,4]
[RX,1010.728784436,353,7,4]
[RX,1012.719922331,289,10,4]
[RX,1013.271364393,76,7,4]
[RX,1013.480814627,209,7,4]
[RX,1015.317107981,342,7,4]
[RX,1015.882023170,566,12,4]
[RX,1016.643254621,34,7,4]
[RX,1019.831090963,290,12,4]
[RX,1020.521756972,678,7,4]
[RX,1025.594929648,742,7,4]
[RX,1026.582073703,713,7,4]
[RX,1028.559976671,689,7,4]
[RX,1032.885609846,67,7,4]
[RX,1034.311026833,624,9,4]
[RX,1034.312164654,335,7,4]
[RX,1035.208445185,594,7,4]
[RX,1036.490465082,720,8,4]
[RX,1041.523691421,256,11,4]
[RX,1043.201338903,221,7,4]
[RX,1049.690504174,255,8,4]
[RX,1051.268353349,538,11,4]
[RX,1052.577922847,336,12,4]
[RX,1055.738370720,530,12,4]
[RX,1062.247748782,549,10,4]
[RX,1062.921191111,272,8,4]
[RX,1066.094781238,87,9,4]
[RX,1066.892039348,588,9,4]
[RX,1075.291467594,232,7,4]
[RX,1077.778236611,50,9,4]
[RX,1083.688650818,521,12,4]
[RX,1084.061454753,503,10,4]
[RX,1088.907028684,381,10,4]
[RX,1090.214494360,125,7,4]
[RX,1090.745208396,464,8,4]
[RX,1094.622364083,258,10,4]
[RX,1095.781527632,99,11,4]
[RX,1096.534052314,484,7,4]
[RX,1099.512854359,301,12,4]
[RX,1103.617918821,730,7,5]
[RX,1106.092138378,447,7,5]
[RX,1107.291798580,47,9,5]
[RX,1108.204010120,159,7,4]
[RX,1109.715196187,370,8,4]
[RX,1111.374114751,229,12,4]
[RX,1115.319166593,698,12,4]
[RX,1115.496616379,191,7,4]
[RX,1131.699635108,488,7,4]
[RX,1132.563105639,277,8,4]
[RX,1136.539338130,42,8,5]
[RX,1145.094163818,509,7,4]
[RX,1145.189194654,498,7,4]
[RX,1146.224815987,514,10,4]
[RX,1147.582262174,625,10,4]
[RX,1147.837293997,100,7,4]
[RX,1150.862103369,523,9,5]
[RX,1151.187372661,320,7,5]
[RX,1155.158017536,107,7,4]
[RX,1161.337313868,745,7,5]
[RX,1162.134505480,282,10,4]
[RX,1162.295522434,129,7,4]
[RX,1163.026928927,189,9,4]
[RX,1168.898695801,568,7,5]
[RX,1170.998991699,754,10,5]
[RX,1176.412222559,658,8,5]
[RX,1178.414932158,500,7,4]
[RX,1179.095756196,402,7,5]
[RX,1179.352072450,483,7,5]
[RX,1179.589664549,691,7,4]
[RX,1183.286443959,477,7,4]
[RX,1183.422774762,303,7,4]
[RX,1185.623144535,590,7,5]
[RX,1189.663953375,729,7,4]
[RX,1190.348284789,120,10,4]
[RX,1191.999764001,131,7,4]
[RX,1192.774122308,10,7,4]
[RX,1192.915678627,143,7,4]
[RX,1195.208721703,77,7,5]]
