TX,0.044544718,292793.047317659,4642227.489863186,1.200000000,2695,12,1
TX,0.168628952,286079.329745772,4641570.207884728,1.200000000,855,12,1
TX,0.214174609,291681.777196218,4642113.090289851,1.200000000,113,12,1
TX,0.380332297,291882.617329017,4642594.219795992,1.200000000,1431,12,1
TX,0.385912130,290800.776141292,4635873.820978877,1.200000000,924,12,1
TX,0.540130495,290881.078622231,4641185.227103512,1.200000000,2672,7,1
TX,0.543893061,291199.013531578,4642843.899484226,1.200000000,2463,12,1
TX,0.561703698,293300.750166134,4642685.337696231,1.200000000,817,12,1
TX,0.609978853,292530.870454332,4642888.210276109,1.200000000,869,12,1
TX,0.644265518,291704.458272006,4642114.151863378,1.200000000,2384,12,1
TX,0.771322883,289942.234221565,4642799.827551027,1.200000000,1460,12,1
TX,0.910071746,272815.716481946,4629823.764789528,1.200000000,1959,12,1
TX,0.963450502,291093.521732266,4641025.248460567,1.200000000,1033,8,1
TX,1.177479057,292339.008727190,4642265.504410857,1.200000000,2438,12,1
TX,1.191240886,292646.854068498,4639502.001179826,1.200000000,2812,12,1
TX,1.372043156,291599.305191336,4642164.715676094,1.200000000,1198,12,1
TX,1.610378253,290015.755466558,4642479.589720058,1.200000000,1459,10,1
TX,1.787402381,297254.296642048,4630976.280622395,1.200000000,718,12,1
TX,1.915200077,292681.655504980,4643730.914493822,1.200000000,534,12,1
TX,2.002993881,293334.829847828,4641176.362066048,1.200000000,1109,12,1
TX,2.078532504,290118.229154256,4643329.805352491,1.200000000,1919,12,1
TX,2.087860096,288792.237321605,4641794.464036250,1.200000000,1938,11,1
TX,2.167616423,293708.513621716,4640331.019120159,1.200000000,1559,12,1
TX,2.232978787,291124.161604278,4641455.627075326,1.200000000,776,9,1
TX,2.314082016,290380.604248463,4644356.990647538,1.200000000,2716,12,1
TX,2.505490817,290267.759702132,4642027.973686805,1.200000000,2420,9,1
TX,2.603535340,292502.833110932,4642279.934202526,1.200000000,2511,12,1
TX,2.606800790,291807.215076402,4642412.470443804,1.200000000,69,12,1
TX,2.870340132,290761.260786809,4641494.093208733,1.200000000,2181,7,1
TX,2.870855968,290515.900500011,4650806.655685064,1.200000000,1493,12,1
TX,2.936638405,291752.101296107,4642536.467534161,1.200000000,739,12,1
TX,3.072490971,290558.308974195,4642606.266719609,1.200000000,1779,10,1
TX,3.093292970,289939.948358838,4634402.898781845,1.200000000,1217,12,1
TX,3.246765694,289911.510745010,4640880.824203615,1.200000000,2140,7,1
TX,3.271738947,289317.907531625,4639754.129188088,1.200000000,1912,10,1
TX,3.451419788,289953.009673339,4634421.443879507,1.200000000,1003,12,1
TX,3.822061348,291982.276650338,4643722.069723332,1.200000000,866,12,1
TX,3.887463176,290447.641104620,4640658.306879424,1.200000000,545,7,1
TX,3.924157963,290039.171736827,4640197.402110604,1.200000000,109,7,1
TX,3.985636711,293174.725056882,4643153.658219146,1.200000000,1191,12,1
TX,4.189526585,296185.272342664,4640834.538077225,1.200000000,1542,7,1
TX,4.227556120,291716.599943903,4642525.466102370,1.200000000,373,12,1
TX,4.286286372,286660.512941397,4645762.589707886,1.200000000,1745,12,1
TX,4.370196631,289198.725198540,4642082.492418934,1.200000000,167,9,1
TX,4.530605939,290736.133429269,4642894.927468882,1.200000000,159,12,1
TX,4.871749205,290322.208968316,4644081.273825991,1.200000000,1139,12,1
TX,4.965459726,290632.691660959,4635620.423856791,1.200000000,942,12,1
TX,5.351653977,290729.186957166,4641306.885249228,1.200000000,1193,7,1
TX,5.371151542,291069.669044806,4642390.533905864,1.200000000,2454,10,1
TX,5.408446263,291976.836347986,4642592.780441529,1.200000000,2603,12,1
TX,5.451290782,290639.180764173,4642529.390655055,1.200000000,122,10,1
TX,5.511671152,292022.057014591,4641759.366623261,1.200000000,2526,12,1
TX,5.537933891,289587.135234376,4643214.416798669,1.200000000,183,12,1
TX,5.642538022,290635.527510444,4646614.446249598,1.200000000,2569,12,1
TX,5.832760434,272395.159116121,4630019.619844496,1.200000000,2418,12,1
TX,5.917444203,283898.822679748,4639475.550569690,1.200000000,1397,12,1
TX,5.943397510,293693.662403181,4640500.364950566,1.200000000,991,12,1
TX,5.949469711,291546.996873698,4642450.103134439,1.200000000,628,12,1
TX,5.954525605,289670.568820485,4643575.738537910,1.200000000,1251,12,1
TX,6.096171393,289949.820346144,4634414.443524685,1.200000000,1056,12,1
TX,6.145638175,286982.976618546,4645967.246514311,1.200000000,1118,12,1
TX,6.309957502,290213.437808480,4642131.866643508,1.200000000,959,8,1
TX,6.534991706,290208.305694272,4642540.947224202,1.200000000,1328,10,1
TX,6.660364029,286456.619629130,4642135.358803821,1.200000000,2733,12,1
TX,6.926991753,292685.437322376,4641804.531954761,1.200000000,990,12,1
