
[RX,0.351865934,1897,7,1]
[RX,2.081684331,1478,8,1]
[RX,2.962426045,2616,9,1]
[RX,5.006088007,9,7,1]
[RX,8.064152378,1396,7,1]
[RX,14.309919198,1984,10,1]
[RX,20.180942468,300,9,1]
[RX,20.543694629,1046,9,1]
[RX,20.952880915,333,8,1]
[RX,21.629416648,2053,10,1]
[RX,22.371918607,704,7,1]
[RX,23.295357672,2498,8,1]
[RX,29.224805277,1441,9,1]
[RX,29.612297432,925,7,1]
[RX,29.990658254,394,7,1]
[RX,30.557355926,256,7,1]
[RX,31.268179382,2038,10,1]
[RX,33.625291408,1403,7,1]
[RX,37.287189764,2043,8,1]
[RX,38.001857714,1771,9,1]
[RX,38.391683361,2742,9,1]
[RX,41.077566240,2659,8,1]
[RX,41.270891605,896,7,1]
[RX,47.003338898,314,7,1]
[RX,51.359082794,441,11,1]
[RX,51.620582191,2771,7,1]
[RX,57.268696799,1733,7,1]
[RX,58.825719148,2007,11,1]
[RX,62.698238476,687,7,1]
[RX,66.449810714,2564,9,1]
[RX,68.042192084,957,11,1]
[RX,68.297293066,970,7,1]
[RX,70.700615649,1818,8,1]
[RX,71.351475287,2270,7,1]
[RX,72.669019651,2419,7,1]
[RX,73.834859084,429,7,1]
[RX,77.990665049,1832,7,1]
[RX,86.035941474,2390,7,1]
[RX,89.145252194,1943,7,1]
[RX,89.498338575,1307,7,1]
[RX,89.814652650,1632,8,1]
[RX,90.745105883,783,10,1]
[RX,95.417077826,1185,9,1]
[RX,95.980003591,1677,7,1]
[RX,96.370628949,169,7,1]
[RX,96.510578998,2544,7,1]
[RX,99.026541682,2313,11,1]
[RX,99.363901233,1819,7,1]
[RX,102.744640448,1731,7,1]
[RX,103.466739524,2568,10,1]
[RX,104.523779533,933,10,1]
[RX,107.702320075,1684,11,1]
[RX,108.481399663,513,8,1]
[RX,111.817540485,55,10,1]
[RX,113.886410162,688,11,1]
[RX,119.706008808,350,7,1]
[RX,125.598987885,937,8,1]
[RX,126.076191073,2228,9,1]
[RX,131.460540693,1993,7,1]
[RX,131.569140447,820,10,1]
[RX,133.036219169,397,11,1]
[RX,133.557268373,2262,8,1]
[RX,138.109738586,317,9,1]
[RX,146.347888878,2310,9,1]
[RX,146.385008168,2628,8,1]
[RX,146.580803719,1399,7,1]
[RX,146.793471331,2268,7,1]
[RX,149.876935210,1392,7,1]
[RX,155.473110332,2759,7,1]
[RX,155.834040985,1762,8,1]
[RX,156.484272027,1361,7,1]
[RX,162.090405192,1413,11,1]
[RX,162.476179619,1248,7,1]
[RX,163.357586519,1487,9,1]
[RX,167.463069053,1645,7,1]
[RX,170.240819425,2127,7,1]
[RX,173.290643574,106,7,1]
[RX,173.709483671,1318,8,1]
[RX,174.045385308,2720,8,1]
[RX,180.021023277,2075,7,1]
[RX,182.237268236,2358,10,1]
[RX,182.379960199,1773,7,1]
[RX,188.259086375,2715,7,1]
[RX,191.539868291,12,9,1]
[RX,194.495452039,1901,7,1]
[RX,194.782405602,743,7,1]
[RX,196.274443677,88,11,1]
[RX,196.617372560,899,8,1]
[RX,199.755698331,1354,7,1]
[RX,202.103258942,2301,7,1]
[RX,203.083771862,1299,9,1]
[RX,206.785665961,1153,8,1]
[RX,211.121652352,2321,9,1]
[RX,211.635486266,1116,7,1]
[RX,211.975845621,423,8,1]
[RX,212.191214265,526,7,1]
[RX,222.255343456,1692,10,1]
[RX,222.655132949,1461,9,1]
[RX,226.362017460,2543,10,1]
[RX,226.804905549,475,7,1]
[RX,227.252967884,2218,7,1]
[RX,227.946557223,396,7,1]
[RX,232.002512846,1719,8,1]
[RX,233.279128575,112,9,1]
[RX,234.956517294,951,9,1]
[RX,236.520332412,1112,9,1]
[RX,236.528729094,444,7,1]
[RX,236.950914717,905,8,1]
[RX,243.279769203,1737,10,1]
[RX,246.514297777,1577,8,1]
[RX,247.273107100,884,9,1]
[RX,250.955364122,1790,7,1]
[RX,251.479342092,1110,7,1]
[RX,254.150374625,1913,7,1]
[RX,264.451194985,16,9,1]
[RX,269.137864479,2119,11,2]
[RX,269.260892715,369,7,1]
[RX,269.828637339,1084,9,1]
[RX,271.913468267,269,7,1]
[RX,272.051094930,2312,7,1]
[RX,272.907004183,1138,9,1]
[RX,275.371918607,704,7,2]
[RX,275.916754328,2620,7,1]
[RX,276.212085586,1884,7,1]
[RX,276.449402103,2447,7,1]
[RX,276.775134563,2120,7,2]
[RX,280.451739630,1876,8,1]
[RX,281.715282490,2375,10,1]
[RX,288.232764505,2680,10,1]
[RX,288.477626273,2380,7,1]
[RX,289.096774177,2775,7,1]
[RX,292.462950773,440,10,1]
[RX,299.410375475,994,8,1]
[RX,299.650133721,2221,7,1]
[RX,299.832328225,1998,10,1]
[RX,299.928275970,563,8,1]
[RX,300.195959072,1147,8,2]
[RX,303.146518866,1953,8,2]
[RX,305.625291408,1403,7,2]
[RX,307.773232314,1393,10,2]
[RX,309.079797162,612,7,2]
[RX,313.471718494,277,9,2]
[RX,315.021213114,1197,11,2]
[RX,317.307272243,1740,9,2]
[RX,320.729110312,1969,7,2]
[RX,320.846027317,1499,12,2]
[RX,323.391683361,2742,9,2]
[RX,324.391367661,2584,9,2]
[RX,325.098304126,2772,7,2]
[RX,328.467461168,1388,7,2]
[RX,328.937650107,308,7,2]
[RX,331.750778066,93,7,2]
[RX,331.962426045,2616,9,2]
[RX,335.670585443,1568,7,2]
[RX,336.663683373,31,9,2]
[RX,337.276580780,1601,8,2]
[RX,340.270891605,896,7,2]
[RX,343.612297432,925,7,2]
[RX,346.995035410,2318,9,2]
[RX,351.679775143,1380,7,2]
[RX,351.887474264,2216,7,2]
[RX,352.001857714,1771,9,2]
[RX,352.557080954,1095,10,2]
[RX,353.351865934,1897,7,2]
[RX,354.102922153,318,10,2]
[RX,354.278369183,2362,7,2]
[RX,360.867006957,1813,8,2]
[RX,365.259475254,2696,9,2]
[RX,366.870750596,2648,8,2]
[RX,367.258086474,2630,8,2]
[RX,367.381219784,2408,7,2]
[RX,377.915272618,1113,11,2]
[RX,382.287598627,2089,10,2]
[RX,383.445798136,1939,11,2]
[RX,385.225695772,552,11,2]
[RX,390.700615649,1818,8,2]
[RX,390.990665049,1832,7,2]
[RX,401.672767340,2182,11,2]
[RX,402.109738586,317,9,2]
[RX,410.419665155,1301,9,2]
[RX,411.363901233,1819,7,2]
[RX,412.692453290,1418,7,2]
[RX,413.876935210,1392,7,2]
[RX,414.314505141,923,9,2]
[RX,422.379960199,1773,7,2]
[RX,422.581298953,2579,7,2]
[RX,426.087680230,1142,9,2]
[RX,430.364799603,1386,8,2]
[RX,431.600366339,148,7,2]
[RX,432.784297985,1020,9,2]
[RX,434.473110332,2759,7,2]
[RX,435.092831953,1319,9,2]
[RX,444.496660528,1860,7,2]
[RX,444.667175785,510,7,2]
[RX,444.828362600,1350,7,2]
[RX,448.178854112,1841,8,2]
[RX,452.931287800,2403,8,2]
[RX,453.570919526,886,9,2]
[RX,457.240884926,1069,7,2]
[RX,457.980030952,671,8,2]
[RX,458.206175929,1837,8,2]
[RX,459.521153973,1592,10,2]
[RX,461.234554965,1709,7,2]
[RX,468.659003854,798,8,2]
[RX,468.795657085,1858,7,2]
[RX,468.913927377,2471,7,2]
[RX,469.289022130,2040,9,2]
[RX,470.073721528,435,10,2]
[RX,470.125899619,2159,10,2]
[RX,470.307048445,1765,7,2]
[RX,473.648803893,1070,9,2]
[RX,473.964970699,2079,7,2]
[RX,479.518053640,523,9,2]
[RX,479.919075857,1676,8,2]
[RX,480.489514753,1490,9,2]
[RX,482.892685780,2756,7,2]
[RX,483.512437252,1579,7,2]
[RX,489.132015619,408,7,2]
[RX,489.542274177,2378,7,2]
[RX,491.090405192,1413,11,2]
[RX,492.191104148,286,7,2]
[RX,500.360485250,2485,7,2]
[RX,502.273107100,884,9,2]
[RX,502.612199562,2747,8,2]
[RX,502.804905549,475,7,2]
[RX,504.535524813,2305,7,2]
[RX,512.074899244,419,10,3]
[RX,516.679204352,1340,7,2]
[RX,517.133853109,452,9,2]
[RX,523.886864631,1443,7,2]
[RX,526.237268236,2358,10,2]
[RX,528.402509627,1099,7,2]
[RX,531.668634453,1494,7,2]
[RX,534.382831354,1018,11,2]
[RX,539.530373549,1548,8,2]
[RX,542.113258619,1402,10,2]
[RX,546.009054401,247,10,2]
[RX,549.457127907,2316,10,2]
[RX,549.718280742,2259,8,2]
[RX,555.880374578,33,8,2]
[RX,556.002512846,1719,8,2]
[RX,560.635486266,1116,7,2]
[RX,561.935206412,1288,9,3]
[RX,563.150374625,1913,7,2]
[RX,563.931390838,1151,8,2]
[RX,566.421637391,2722,7,2]
[RX,567.129262260,972,7,3]
[RX,567.502879344,293,8,2]
[RX,570.437728708,1705,7,2]
[RX,574.157583655,2156,10,2]
[RX,574.366389214,2687,7,2]
[RX,574.505607489,2068,7,2]
[RX,578.480886023,2470,10,2]
[RX,588.750778066,93,7,3]
[RX,592.690218317,30,10,3]
[RX,594.520332412,1112,9,2]
[RX,596.097806729,971,10,2]
[RX,601.761483204,1103,7,2]
[RX,602.297293066,970,7,3]
[RX,602.761595715,271,9,3]
[RX,609.354979271,196,11,2]
[RX,618.420686254,1442,11,2]
[RX,619.682843671,2343,8,2]
[RX,619.822719331,1693,8,2]
[RX,620.060828241,426,9,2]
[RX,620.123234950,165,8,3]
[RX,621.879238117,1398,7,3]
[RX,623.873231667,1747,11,3]
[RX,624.131686738,547,7,3]
[RX,629.913468267,269,7,2]
[RX,630.195877495,38,9,2]
[RX,630.400454568,515,9,3]
[RX,630.791576317,1214,7,3]
[RX,638.057831606,492,7,3]
[RX,640.876805259,1549,7,3]
[RX,649.268179382,2038,10,3]
[RX,649.609494125,2217,7,3]
[RX,651.498338575,1307,7,3]
[RX,658.692453290,1418,7,3]
[RX,659.832328225,1998,10,2]
[RX,663.548215516,982,8,3]
[RX,663.669019651,2419,7,3]
[RX,667.048068884,566,8,3]
[RX,670.287598627,2089,10,3]
[RX,670.417307763,340,10,3]
[RX,673.867006957,1813,8,3]
[RX,675.562864530,466,9,3]
[RX,675.974557758,1044,7,3]
[RX,676.258086474,2630,8,3]
[RX,676.383108727,1333,7,3]
[RX,685.653685282,2324,11,3]
[RX,690.962426045,2616,9,3]
[RX,696.092831953,1319,9,3]
[RX,699.001857714,1771,9,3]
[RX,700.570919526,886,9,3]
[RX,702.080098837,1889,7,3]
[RX,702.667175785,510,7,3]
[RX,704.180942468,300,9,3]
[RX,709.109738586,317,9,3]
[RX,710.672767340,2182,11,3]
[RX,711.000229798,482,8,3]
[RX,712.253517360,1792,7,3]
[RX,722.510175428,1541,7,3]
[RX,733.564211498,1814,8,3]
[RX,739.809207660,651,10,3]
[RX,742.363901233,1819,7,3]
[RX,748.542046484,1844,8,3]
[RX,748.671236689,1766,7,3]
[RX,757.957830790,1083,10,3]
[RX,758.079193181,2157,7,3]
[RX,760.023620828,1150,9,3]
[RX,761.390646757,1572,7,3]
[RX,767.290643574,106,7,3]
[RX,767.732682383,747,8,3]
[RX,770.919075857,1676,8,3]
[RX,771.346506675,1907,7,3]
[RX,771.611478617,427,7,3]
[RX,774.483914366,2608,9,3]
[RX,774.782405602,743,7,3]
[RX,776.460540693,1993,7,3]
[RX,778.190226504,692,10,3]
[RX,779.128416941,811,7,3]
[RX,781.073721528,435,10,3]
[RX,784.809814526,1098,7,3]
[RX,784.994746811,2256,7,3]
[RX,785.209885853,2486,7,3]
[RX,788.191104148,286,7,3]
[RX,791.394495094,854,11,3]
[RX,791.668622793,2719,7,3]
[RX,791.883033294,1148,8,3]
