TX,0.619676855,295405.168962161,4640759.091931259,1.200000000,417,7,1
TX,0.889276802,295152.082152323,4642754.874623043,1.200000000,992,10,1
TX,0.929740861,289702.931111149,4647182.094789866,1.200000000,841,12,1
TX,1.055727298,290864.404514723,4642261.897860621,1.200000000,1023,12,1
TX,1.068977970,290865.340515427,4642263.535931434,1.200000000,300,12,1
TX,1.248821839,294550.730885599,4640509.708437472,1.200000000,1308,10,1
TX,1.280797404,292469.742777800,4641387.765965231,1.200000000,1019,12,1
TX,1.333753642,297247.108735585,4646209.582360189,1.200000000,110,12,1
TX,1.337942219,291973.984531067,4643703.807326107,1.200000000,36,12,1
TX,1.359369229,290852.101380056,4642296.954902564,1.200000000,627,11,1
TX,1.455895649,284558.619434975,4632946.560408981,1.200000000,936,12,1
TX,1.830328134,279869.784188036,4632601.360183484,1.200000000,1300,12,1
TX,3.034807120,291064.102470112,4644041.148774218,1.200000000,63,12,1
TX,3.106846997,292623.429554873,4641775.258472513,1.200000000,200,12,1
TX,3.318619562,291069.473289018,4644043.755595722,1.200000000,929,12,1
TX,3.368723509,298433.642895762,4631725.523724404,1.200000000,780,12,1
TX,3.383527906,306779.774160757,4652146.646206458,1.200000000,1319,12,1
TX,3.828389196,291982.392500672,4643691.931674218,1.200000000,1188,12,1
TX,3.862996889,290860.210251454,4642284.283074218,1.200000000,334,10,1
TX,4.032548688,275576.082544780,4633467.007396227,1.200000000,840,12,1
TX,4.906503930,292409.936521666,4637341.180368550,1.200000000,1238,12,1
TX,5.123077650,294971.446270293,4642709.554861961,1.200000000,533,7,1
TX,5.156707245,282386.234012803,4643830.386122942,1.200000000,765,12,1
TX,5.312770885,290801.415788251,4656562.349260443,1.200000000,893,12,1
TX,5.389307653,293705.194715953,4645364.407400020,1.200000000,823,12,1
TX,5.488601709,292306.522998062,4637203.881655139,1.200000000,322,12,1
TX,5.971555677,302719.754469430,4631477.750056417,1.200000000,164,12,1
TX,6.030124368,289848.268216472,4638823.853973861,1.200000000,52,12,1
TX,6.128319346,293303.432437781,4642032.088837438,1.200000000,755,12,1
TX,7.453002163,291065.938867786,4644032.020511200,1.200000000,548,12,1
TX,7.562981819,286341.951278136,4642167.158500743,1.200000000,1013,12,1
TX,7.779842689,291824.281972830,4642549.612562336,1.200000000,78,12,1
TX,7.936204027,289317.255015807,4639760.601607544,1.200000000,81,8,1
TX,7.956784534,285324.263212368,4629270.528669793,1.200000000,680,12,1
TX,8.701076826,273692.540359281,4630623.931147859,1.200000000,854,12,1
TX,8.769285754,301313.971340382,4666502.983198972,1.200000000,956,12,1
TX,9.220035331,291071.061661890,4644031.003729307,1.200000000,932,12,1
TX,10.255578307,294978.317990463,4642689.675117789,1.200000000,813,7,1
TX,10.330929874,290644.779580614,4646609.454287933,1.200000000,1230,12,1
TX,10.842752865,294982.365588922,4642699.023034426,1.200000000,574,7,1
TX,11.001807099,288395.811900537,4641366.982058343,1.200000000,744,11,1
TX,11.056386073,292508.585241410,4642917.510354428,1.200000000,478,12,1
TX,11.301758687,293260.237188335,4639503.688808339,1.200000000,922,12,1
TX,11.381654084,295608.091326578,4645562.165632319,1.200000000,1082,12,1
TX,11.632348368,290465.761216119,4640618.131963072,1.200000000,247,7,1
TX,11.994994011,292357.391108374,4630047.285302023,1.200000000,713,12,1
TX,12.387967756,286322.712110634,4642185.415604615,1.200000000,251,12,1
TX,12.673807781,291068.950382934,4644067.017762465,1.200000000,103,12,1
TX,12.753141660,292323.764597697,4642043.018933576,1.200000000,48,12,1
TX,12.837021814,288333.701225690,4638745.234641723,1.200000000,1051,12,1
TX,12.891575713,298589.776465299,4631470.115881985,1.200000000,176,12,1
TX,13.482401148,290402.343006972,4641808.393362764,1.200000000,15,7,1
TX,13.529293149,291729.835001157,4642151.793138209,1.200000000,207,12,1
TX,13.774803016,291092.279454989,4641365.037690978,1.200000000,383,8,1
TX,13.805977062,289672.458281401,4643511.651158407,1.200000000,763,12,1
TX,14.030546210,290138.911942385,4647441.844548646,1.200000000,212,12,1
TX,14.211275837,285409.502358911,4640934.919714926,1.200000000,709,12,1
TX,14.376618245,297236.336247999,4642708.682857364,1.200000000,44,12,1
TX,14.395555270,290641.603985786,4646615.874330680,1.200000000,1214,12,1
TX,14.477145627,291852.770226064,4642552.121469074,1.200000000,181,12,1
TX,14.608212755,288465.867275998,4642676.389309839,1.200000000,460,12,1
TX,14.690542047,290491.731238436,4640825.643119823,1.200000000,676,7,1
TX,14.739770085,295302.480468377,4637279.914058719,1.200000000,905,12,1
TX,15.114281429,295616.417484007,4645540.103388605,1.200000000,1113,12,1
TX,15.486010890,283258.322918248,4643570.719742626,1.200000000,1221,12,1
TX,15.595172821,292872.404566287,4642635.515713687,1.200000000,474,12,1
TX,15.852390531,291822.337728252,4642546.594439013,1.200000000,256,12,1
TX,15.978423977,288431.743557151,4641806.932812055,1.200000000,906,11,1
TX,16.280236487,289606.210755552,4642369.627583174,1.200000000,229,10,1
TX,16.337830363,289172.693086897,4642521.403351434,1.200000000,24,10,1
TX,16.465940425,286405.101392162,4646342.767885624,1.200000000,249,12,1
TX,16.838473571,298310.393114701,4662302.582265957,1.200000000,974,12,1
TX,16.958263825,291062.967528762,4644059.542389282,1.200000000,267,12,1
TX,17.003758004,287419.810776116,4636722.484558220,1.200000000,90,12,1
TX,17.268482966,290405.269944860,4641798.519173885,1.200000000,227,7,1
TX,17.331857212,295609.323919530,4645553.061267777,1.200000000,106,12,1
TX,17.394019085,288265.255870037,4642387.132923706,1.200000000,740,12,1
TX,17.489228918,291068.511599587,4644060.487510618,1.200000000,57,12,1
TX,17.634145884,291721.769291441,4642140.525622234,1.200000000,640,12,1
TX,17.776116472,291368.184665373,4642138.792865640,1.200000000,1022,12,1
TX,17.947154453,291082.024897180,4644032.851290462,1.200000000,749,12,1
TX,18.151509523,292249.328982505,4637907.333431118,1.200000000,361,12,1
TX,18.778700964,289142.497761960,4638910.607616770,1.200000000,310,12,1
TX,19.031039708,291830.154995453,4642546.636840054,1.200000000,413,12,1
TX,20.038205401,292402.648469943,4637343.064898521,1.200000000,1241,12,1
TX,20.213362808,294138.731997390,4647416.312028327,1.200000000,1130,12,1
TX,20.246069694,273688.068733273,4630625.711928602,1.200000000,768,12,1
TX,20.343902435,290683.935828614,4641332.611465581,1.200000000,1065,7,1
TX,20.608968261,296776.109662554,4636847.222327103,1.200000000,546,12,1
TX,20.786162820,278521.329002385,4628112.544497802,1.200000000,944,12,1
TX,21.358591933,295837.563902103,4642302.933898010,1.200000000,806,7,1
TX,21.777985996,297239.925726037,4639016.068514709,1.200000000,425,12,1
TX,21.811366089,291325.543341301,4642012.474524597,1.200000000,61,10,1
TX,21.850075885,291711.662670572,4642131.200264151,1.200000000,1070,12,1
TX,22.147587082,291264.647601314,4639607.444632751,1.200000000,732,11,1
TX,22.335733507,290073.876606433,4641527.867446918,1.200000000,866,7,1
TX,22.696262160,291822.130720472,4642542.776047120,1.200000000,170,12,1
TX,22.751126329,289317.330393192,4639763.337721981,1.200000000,449,8,1
TX,22.818323631,285453.046661001,4633198.100471345,1.200000000,1265,12,1
TX,22.842913272,271689.493167812,4630731.212646090,1.200000000,707,12,1
TX,22.976251966,286500.379964284,4646025.841405682,1.200000000,1295,12,1
TX,23.446050886,292688.762935932,4641810.974078800,1.200000000,1180,12,1
TX,23.825340125,294544.955745862,4640516.773082393,1.200000000,67,10,1
TX,24.658194493,291675.074303794,4642095.277209178,1.200000000,619,12,1
TX,24.976720869,296097.026089993,4637676.115015695,1.200000000,924,12,1
TX,25.034256211,292462.828455651,4641390.152986399,1.200000000,1020,12,1
TX,25.063742979,291067.525430479,4644046.285185482,1.200000000,65,12,1
TX,25.319556022,292425.519113505,4641550.047506236,1.200000000,336,12,1
TX,25.411131951,290733.674289017,4642900.179411896,1.200000000,431,12,1
TX,25.423507273,291538.263523588,4642554.531142606,1.200000000,1153,12,1
TX,25.698846449,292315.108468748,4642051.136311182,1.200000000,1171,12,1
TX,26.109194692,292316.718444711,4642046.956001572,1.200000000,149,12,1
TX,26.262617405,293329.867786560,4644291.084377143,1.200000000,672,12,1
TX,26.462274627,290252.573227357,4647240.506556413,1.200000000,217,12,1
TX,26.642908282,293301.595156543,4644279.198160478,1.200000000,569,12,1
TX,26.693377120,288173.360492212,4649043.318478920,1.200000000,213,12,1
TX,26.883856368,290670.185254664,4641306.932824136,1.200000000,380,7,1
TX,27.129061483,290060.480195433,4642393.225724927,1.200000000,1134,10,1
TX,27.720886600,295615.058784578,4645555.739691981,1.200000000,1125,12,1
TX,27.800936573,291830.245422527,4648592.569813714,1.200000000,1215,12,1
TX,27.828865705,291995.024621937,4643687.360047685,1.200000000,142,12,1
TX,28.189068232,295099.490598982,4642730.250328265,1.200000000,528,10,1
TX,28.601719962,294135.397833035,4647424.026875361,1.200000000,277,12,1
TX,28.633518949,288595.714960278,4643382.812955370,1.200000000,589,12,1
TX,28.692155673,295153.988339864,4642777.831439493,1.200000000,990,10,1
TX,28.913672411,292317.799978945,4642058.834865996,1.200000000,1233,12,1
TX,28.942921552,292649.294271250,4641786.847621052,1.200000000,49,12,1
TX,29.403744222,290061.265488423,4642389.388305767,1.200000000,351,10,1
TX,29.472473596,277049.936065677,4632342.495252852,1.200000000,357,12,1
TX,29.600866687,287818.293083271,4637508.451933530,1.200000000,93,12,1
TX,29.691129172,293532.819466924,4642123.655737565,1.200000000,1202,12,1
TX,29.748555200,273694.897212797,4630627.803447176,1.200000000,855,12,1
TX,29.750439801,293057.626962853,4643425.969733696,1.200000000,570,12,1
TX,30.416122271,294732.448436290,4630092.631497732,1.200000000,1343,12,1
TX,30.531835917,293157.793499094,4640214.549213300,1.200000000,730,12,1
TX,30.691302610,292169.458914624,4649516.501361421,1.200000000,29,12,1
TX,30.918332126,286482.843437964,4644553.146381178,1.200000000,1302,12,1
TX,31.045102341,292427.453810701,4641747.163652966,1.200000000,317,12,1
