TX,5.299054738,294495.116712874,4638756.921708531,1.200000000,1390,12,1
TX,5.629373544,292635.351614706,4639923.638518024,1.200000000,544,12,1
TX,5.630902264,291576.117202345,4642167.279551127,1.200000000,181,12,1
TX,5.656999460,290750.708181010,4642283.118008781,1.200000000,277,11,1
TX,5.838189184,290391.195574429,4641793.540600940,1.200000000,1295,7,1
TX,6.018735666,292223.301592628,4642532.393073336,1.200000000,308,12,1
TX,6.071685408,255590.077973228,4652261.594190043,1.200000000,1423,12,1
TX,6.143724238,290697.395058522,4641305.262054411,1.200000000,1237,7,1
TX,6.348724854,291207.452967367,4641291.766424056,1.200000000,233,9,1
TX,6.506829278,290210.247142401,4641231.311415033,1.200000000,1100,7,1
TX,6.521148783,293779.926347400,4640756.701946230,1.200000000,1589,12,1
TX,6.631912146,290172.128209478,4643824.192990195,1.200000000,1098,12,1
TX,6.843196047,290918.880211867,4642135.044779829,1.200000000,871,10,1
TX,6.951958859,288970.933970464,4642595.638787444,1.200000000,404,12,1
TX,7.290263594,290670.059405953,4641311.859301656,1.200000000,742,7,1
TX,7.308985483,289931.906596311,4641277.612285462,1.200000000,1041,7,1
TX,7.358027233,295148.969651073,4642719.731894571,1.200000000,523,8,1
TX,7.561321503,289876.174608281,4642990.381599820,1.200000000,222,12,1
TX,7.763892136,290359.237411393,4641809.357101625,1.200000000,355,7,1
TX,8.092352953,291618.584279768,4644621.641616617,1.200000000,696,12,1
TX,8.135958340,291704.690077455,4642763.431922914,1.200000000,1210,12,1
TX,8.714636162,287999.161273527,4643361.873266661,1.200000000,1401,12,1
TX,9.043300030,295817.752106000,4638038.729459401,1.200000000,1014,12,1
TX,9.200642400,289999.944058726,4639884.118430576,1.200000000,359,7,1
TX,9.239295688,291398.563538674,4639286.336207152,1.200000000,1317,12,1
TX,9.378726629,291017.301157317,4631423.088629182,1.200000000,292,12,1
TX,9.425406986,291164.852880140,4642479.285197420,1.200000000,434,11,1
TX,9.580695790,290693.300078624,4641294.379300481,1.200000000,1025,7,1
TX,9.757380450,294334.404246159,4645840.576511969,1.200000000,555,12,1
TX,10.064331207,293822.279101399,4640535.106607265,1.200000000,969,12,1
TX,10.369069771,290681.919558969,4644748.088116994,1.200000000,1016,12,1
TX,10.442565375,290791.224728173,4644355.993526267,1.200000000,1581,12,1
TX,10.520187180,286616.292694245,4634458.215146632,1.200000000,39,12,1
TX,10.698146797,291512.941972925,4642213.495582459,1.200000000,1484,12,1
TX,11.076564459,290886.731167762,4642275.987825367,1.200000000,1226,11,1
TX,11.163318348,290807.771324897,4638157.262270234,1.200000000,580,12,1
TX,11.328308437,292662.956862453,4641798.766466660,1.200000000,1191,12,1
TX,11.601089735,292046.856564121,4641774.546670188,1.200000000,323,12,1
TX,11.707792835,282669.736658425,4632881.839385916,1.200000000,1306,12,1
TX,11.727614081,290704.444106183,4641295.098414198,1.200000000,104,7,1
TX,12.118964810,289367.864839513,4640540.239999871,1.200000000,627,7,1
TX,12.192778088,291185.054330628,4641287.221858188,1.200000000,1416,9,1
TX,12.554925706,289572.770565663,4641585.343237145,1.200000000,504,7,1
TX,12.575293522,295131.332127398,4642708.846255273,1.200000000,1048,7,1
TX,12.839959811,293078.915008676,4644494.436811981,1.200000000,371,12,1
TX,13.282650816,291866.592705676,4639219.169395386,1.200000000,771,12,1
TX,13.601258077,286612.048989084,4641675.016255834,1.200000000,1538,12,1
TX,13.797891878,294318.607141319,4644175.373943222,1.200000000,1525,12,1
TX,13.803500908,291025.905860544,4641147.405228078,1.200000000,103,8,1
TX,13.925824732,290356.245915834,4641824.426253605,1.200000000,918,7,1
TX,14.278686109,290710.518451933,4641304.834613022,1.200000000,1112,7,1
TX,14.455943323,286073.602453856,4638784.668264553,1.200000000,1363,12,1
TX,14.874307320,291048.659036210,4644018.698055346,1.200000000,1205,12,1
TX,15.372945647,292707.064953888,4641805.658157852,1.200000000,1272,12,1
TX,15.511410433,290412.906520599,4641802.779421035,1.200000000,853,7,1
TX,15.830040395,291440.122279968,4642268.820864182,1.200000000,805,11,1
TX,16.462050174,290701.271167554,4642028.162915083,1.200000000,1110,10,1
TX,16.476610588,298086.365720245,4650691.443324335,1.200000000,171,12,1
TX,16.668188983,289794.153320856,4641768.733459362,1.200000000,310,9,1
TX,16.698297968,290170.184086516,4641005.335294619,1.200000000,723,7,1
TX,16.749057589,290683.375022358,4641308.130246009,1.200000000,971,7,1
TX,17.221985613,291903.691671891,4643807.863165585,1.200000000,451,12,1
TX,17.238841481,292677.594099909,4641800.078044068,1.200000000,885,12,1
TX,17.362869836,291720.656142422,4642190.089486789,1.200000000,760,12,1
TX,17.472441921,292716.780955311,4641832.246947451,1.200000000,540,12,1
TX,17.602552394,294542.429617908,4643335.624763933,1.200000000,420,12,1
TX,18.045334553,290735.096066092,4647154.258073894,1.200000000,1314,12,1
TX,18.143382359,288410.597792374,4642859.184006305,1.200000000,343,12,1
TX,18.344426368,293452.521993398,4643314.812628428,1.200000000,1523,12,1
TX,18.413554860,291713.093537314,4642758.017264701,1.200000000,819,12,1
TX,18.416600425,290240.846238619,4642095.814350212,1.200000000,855,8,1
TX,18.728656250,289913.601588298,4641534.223625509,1.200000000,964,7,1
TX,18.947436227,288265.022367729,4642894.410986912,1.200000000,1376,12,1
TX,19.146088460,286254.814442457,4643740.373117238,1.200000000,50,12,1
TX,19.444745184,293456.650466203,4641079.796285940,1.200000000,1409,12,1
TX,19.866408368,290064.667371901,4641871.968978646,1.200000000,1400,7,1
TX,20.115030995,289505.743926849,4637516.169882259,1.200000000,1122,12,1
TX,20.210614801,290717.991395584,4641302.235649240,1.200000000,857,7,1
TX,20.352078423,289615.323094502,4637429.671366938,1.200000000,1552,12,1
TX,20.558147033,291719.794375473,4642750.542181181,1.200000000,216,12,1
TX,20.641031766,271630.945259716,4630615.643634350,1.200000000,1584,12,1
TX,20.747726134,291700.771637172,4642769.354761832,1.200000000,554,12,1
TX,20.797114056,290240.754508029,4641199.165885096,1.200000000,820,7,1
TX,21.201046092,291856.327697407,4641964.919323886,1.200000000,419,12,1
TX,21.341047980,273685.538395749,4630675.570149029,1.200000000,1294,12,1
TX,21.429542651,287488.609778983,4633324.338206827,1.200000000,463,12,1
TX,21.930024228,294156.215671647,4639661.208966942,1.200000000,384,12,1
TX,21.934337765,291196.146787408,4641311.119416774,1.200000000,23,9,1
TX,22.013462795,291445.984945063,4639769.851946943,1.200000000,874,10,1
TX,22.532898859,291838.934741279,4642557.205404385,1.200000000,447,12,1
TX,22.837369132,292815.838946343,4642188.174521687,1.200000000,1268,12,1
TX,22.987160245,291734.819936172,4642157.065345838,1.200000000,64,12,1
TX,22.992251832,273140.999796904,4629912.705227105,1.200000000,792,12,1
TX,23.012016850,289896.080951248,4642532.404268067,1.200000000,1128,11,1
TX,23.151304879,290072.485296886,4640929.633927617,1.200000000,1102,7,1
TX,23.254381408,290674.453273105,4641293.456002547,1.200000000,478,7,1
TX,23.477579276,291939.936223784,4641083.739494138,1.200000000,346,12,1
TX,24.081731380,291621.373121047,4642574.933868127,1.200000000,648,11,1
TX,24.137659422,290690.754081484,4641314.103261349,1.200000000,887,7,1
TX,24.211593888,291111.845972904,4641361.699112079,1.200000000,625,8,1
TX,24.330246648,288914.940933449,4642764.409261993,1.200000000,344,12,1
TX,24.339031233,280711.848341624,4623590.607348947,1.200000000,251,12,1
TX,24.934131718,294588.065140136,4642618.467060503,1.200000000,970,9,1
TX,25.120082363,289423.219969330,4641768.886991321,1.200000000,765,7,1
TX,25.294979443,291726.038569175,4642154.078728821,1.200000000,1018,12,1
TX,25.935420928,292993.057244597,4640970.228046249,1.200000000,1331,12,1
TX,26.310275791,289962.495140756,4634395.533730902,1.200000000,1088,12,1
TX,26.406336946,291242.312843286,4642200.812449906,1.200000000,1029,11,1
TX,26.514122219,294167.050125345,4642785.760784473,1.200000000,519,10,1
TX,26.583390689,290504.963104810,4642082.862482284,1.200000000,1501,8,1
TX,26.672222453,294542.204869839,4644460.541086394,1.200000000,1454,12,1
TX,26.903376354,299837.207630416,4630221.481217355,1.200000000,1134,12,1
TX,26.932344004,291509.504858731,4644533.668767729,1.200000000,1389,12,1
TX,27.255648413,292590.792937667,4641381.135639078,1.200000000,757,12,1
TX,27.286928071,292917.952321292,4643449.679285704,1.200000000,890,12,1
TX,27.416922455,289878.343119329,4640548.954169353,1.200000000,1212,7,1
TX,27.463567818,291298.017819214,4641412.768565591,1.200000000,736,8,1
TX,27.847512506,290839.963274201,4635174.556510264,1.200000000,518,12,1
TX,27.916292172,293728.010369676,4642831.893202011,1.200000000,878,12,1
TX,28.234474471,291739.923637031,4639596.173596601,1.200000000,1337,12,1
TX,28.430740445,290549.463137409,4641027.461266198,1.200000000,320,7,1
TX,29.055579016,291215.843731906,4642572.521029025,1.200000000,152,12,1
TX,29.089626518,291045.391345539,4641139.366957049,1.200000000,368,8,1
TX,29.666240506,291652.111237634,4642117.489420617,1.200000000,1250,12,1
TX,29.735493330,289358.477457375,4641669.732980795,1.200000000,86,7,1
TX,29.737654045,290096.784176135,4640901.855630300,1.200000000,1497,7,1
TX,29.900016337,291716.933985953,4642793.256127873,1.200000000,1154,12,1
TX,29.932853701,292376.855623773,4641516.642694630,1.200000000,1408,12,1
TX,30.049091426,292006.069250306,4642046.866841473,1.200000000,157,12,1
TX,30.182447302,288565.543642902,4642657.921777557,1.200000000,1563,12,1
TX,30.240472916,293482.777764246,4645640.535875550,1.200000000,1472,12,1
TX,30.247723332,271621.348005790,4630635.828953539,1.200000000,1285,12,1
TX,30.366781008,290489.236495035,4643429.326043269,1.200000000,55,12,1
TX,30.391767672,292395.212977356,4640583.098162711,1.200000000,903,12,1
TX,30.561797660,292478.603141524,4641377.812607155,1.200000000,110,12,1
TX,30.583319245,290929.951592629,4642887.508284924,1.200000000,1038,12,1
TX,30.611841605,289529.886777561,4641787.051551511,1.200000000,747,7,1
TX,30.748657182,291098.598634295,4642473.227838466,1.200000000,1499,12,1
TX,30.852225939,289671.922151356,4640264.138884679,1.200000000,1235,7,1
TX,30.951263228,290301.974545049,4641988.544094409,1.200000000,405,8,1
TX,30.981204156,290671.784520574,4641295.510656317,1.200000000,572,7,1
TX,31.059318678,293628.061149813,4645234.446023134,1.200000000,692,12,1
TX,31.244865874,289400.612917417,4642445.333839336,1.200000000,872,10,1
TX,31.342286295,294849.418903378,4642938.565961927,1.200000000,1260,11,1
TX,31.364254775,291088.822492145,4641960.918650645,1.200000000,1108,10,1
TX,31.832352588,291100.699005493,4642712.527941605,1.200000000,782,11,1
TX,32.270675225,291846.492730242,4642460.792572365,1.200000000,1560,12,1
TX,32.427211186,291221.976281821,4641313.282248021,1.200000000,574,9,1
TX,32.666312249,291349.160291130,4636335.613386991,1.200000000,1167,12,1
TX,32.840376238,291522.277643110,4640986.070323859,1.200000000,49,9,1
TX,33.390224362,289535.433404907,4641789.969070590,1.200000000,1456,7,1
TX,33.426827227,290530.957037140,4642111.122723605,1.200000000,1554,8,1
TX,33.749306229,291697.902855385,4642132.057240169,1.200000000,646,12,1
TX,33.761834661,291115.433522213,4642463.972599767,1.200000000,1385,11,1
TX,33.909814654,290677.102162396,4641298.956243822,1.200000000,962,7,1
TX,34.640927171,292850.593629782,4641922.258391514,1.200000000,1283,12,1
TX,34.645699548,290528.816595521,4640855.590263258,1.200000000,1388,7,1
TX,34.964734914,291622.394342199,4644627.434997842,1.200000000,1412,12,1
TX,34.987608990,290694.654972829,4642155.542277355,1.200000000,1392,10,1
TX,35.090542677,292203.937906049,4642146.953562032,1.200000000,261,12,1
TX,35.559923410,290368.874183492,4641817.443730432,1.200000000,1092,7,1
TX,35.681773587,286857.923939536,4641151.309114001,1.200000000,1360,12,1
TX,35.752073730,291215.354138817,4642284.172242733,1.200000000,1327,10,1
TX,36.096661120,291810.888218078,4642401.417507787,1.200000000,91,12,1
TX,36.134903066,290054.286891969,4640953.361178115,1.200000000,1094,7,1
TX,36.264512791,291036.483581795,4641129.294436702,1.200000000,1442,8,1
TX,36.343176746,290485.410791883,4640630.350709368,1.200000000,1274,7,1
TX,36.686670927,292162.606228492,4641268.464716861,1.200000000,472,12,1
TX,36.776618671,289846.445455045,4638673.662951726,1.200000000,412,12,1
TX,37.266994396,290913.462202791,4638838.715500900,1.200000000,424,12,1
TX,37.347290936,290079.285896875,4640919.660638585,1.200000000,242,7,1
TX,37.397714373,291925.423280940,4639602.522832370,1.200000000,341,11,1
TX,37.673417254,286842.573078030,4641648.689174049,1.200000000,541,12,1
TX,37.745745608,290329.515637311,4641427.836877100,1.200000000,974,7,1
TX,38.137860976,288241.705369694,4639177.840514652,1.200000000,1035,12,1
TX,38.242087502,290473.019127860,4641385.615540697,1.200000000,1571,7,1
TX,38.268435248,290408.222300227,4644098.682980875,1.200000000,1289,12,1
TX,38.445279234,290674.496579572,4641307.538509008,1.200000000,912,7,1
TX,38.478848688,290361.082390937,4641389.586805039,1.200000000,423,7,1
TX,38.598628884,290969.167484389,4640531.103375531,1.200000000,1045,7,1
TX,38.749793372,292726.294139912,4641842.191684961,1.200000000,1076,12,1
TX,39.025688408,291446.635399397,4641308.686743368,1.200000000,665,10,1
TX,39.087269764,292220.100856672,4641909.971401405,1.200000000,701,12,1
TX,39.429431292,286502.825815392,4650537.526854785,1.200000000,589,12,1
TX,39.675402094,293183.420146109,4640523.780247666,1.200000000,576,12,1
TX,39.830704309,295827.592246976,4635293.339664114,1.200000000,837,12,1
TX,40.171257838,290287.932507889,4641298.841764287,1.200000000,1433,7,1
TX,40.491762692,290094.528933984,4640907.561465842,1.200000000,247,7,1
TX,40.504369634,291630.870484306,4644620.579674647,1.200000000,1473,12,1
TX,40.827523170,292693.513101092,4641793.613768471,1.200000000,729,12,1
TX,41.290130836,290494.924693443,4640619.883071289,1.200000000,378,7,1
TX,41.400278338,290119.088292426,4640825.895327584,1.200000000,849,7,1
TX,41.790563657,291656.720107701,4642124.026366235,1.200000000,1556,12,1
TX,42.165852564,295773.250013618,4640767.087386938,1.200000000,651,7,1
TX,42.177783016,289832.193126748,4638795.615230265,1.200000000,810,12,1
TX,42.565438024,290876.026391016,4643128.113039612,1.200000000,1386,12,1
TX,42.631302603,272720.961235217,4629800.034977372,1.200000000,250,12,1
TX,42.766073624,292184.159894312,4643527.771938191,1.200000000,1228,12,1
TX,42.935553759,290272.227848529,4640749.277773859,1.200000000,248,7,1
TX,43.459572140,292214.494134474,4642933.692899217,1.200000000,503,12,1
TX,43.659336092,274420.293777897,4630779.224247842,1.200000000,1169,12,1
TX,43.681289415,291710.324005714,4642817.967251336,1.200000000,992,12,1
TX,43.939868835,292673.440054597,4641793.688810367,1.200000000,1124,12,1
TX,43.980198224,290076.504177081,4641516.192786895,1.200000000,893,7,1
TX,44.079185991,291433.022029766,4642070.109274591,1.200000000,859,12,1
TX,44.194120609,291707.314842347,4646121.081549457,1.200000000,609,12,1
TX,44.217194243,290683.029708226,4641308.756123921,1.200000000,709,7,1
TX,44.232962839,298136.189344985,4641011.482425084,1.200000000,1535,12,1
TX,44.901788034,291219.729451032,4642292.906654405,1.200000000,1204,11,1
TX,45.085555891,293216.656158379,4639087.602747809,1.200000000,1202,12,1
TX,45.156201997,290911.660665071,4642331.474054309,1.200000000,144,11,1
TX,45.704176767,282854.957322361,4646277.912071917,1.200000000,1074,12,1
TX,45.719527455,291172.186707979,4641342.359213374,1.200000000,617,9,1
TX,45.751687981,290068.752417096,4641520.323113088,1.200000000,311,7,1
TX,45.898797443,290324.142084697,4643386.576068413,1.200000000,1270,12,1
TX,45.933971473,291028.260775516,4641188.700666464,1.200000000,6,9,1
TX,46.564230342,290957.888451000,4642297.211884368,1.200000000,711,11,1
TX,46.658657795,290278.119838772,4641292.008274687,1.200000000,1431,7,1
TX,46.719436305,289592.204550584,4635200.460357859,1.200000000,1418,12,1
TX,47.105184080,290424.306659142,4641828.701426772,1.200000000,1349,7,1
TX,47.305603008,290549.897868333,4642233.629619293,1.200000000,861,9,1
TX,47.330417704,292878.345378199,4640488.618199802,1.200000000,100,12,1
TX,47.369375045,290284.402696582,4642235.547176128,1.200000000,300,9,1
TX,47.572132594,290949.627323231,4643923.026892258,1.200000000,1296,12,1
TX,47.842064535,289959.642124425,4641054.800520384,1.200000000,185,7,1
TX,47.864457139,288977.704176430,4642781.540578081,1.200000000,998,12,1
TX,48.145005669,294799.243493108,4640636.815937304,1.200000000,714,11,1
TX,48.235550763,291079.865894716,4641602.076136482,1.200000000,488,9,1
TX,48.467089953,292135.990840058,4642651.096250869,1.200000000,1186,12,1
TX,48.475198955,290412.023356111,4641806.738581432,1.200000000,1551,7,1
TX,48.862766442,290086.513866251,4640915.060614343,1.200000000,1093,7,1
TX,48.957165606,292684.789773131,4641794.785882825,1.200000000,1196,12,1
TX,49.278098705,289987.128018589,4641035.387500728,1.200000000,266,7,1
TX,49.389479186,291386.656795362,4637194.711006495,1.200000000,433,12,1
TX,49.501782794,291497.615965491,4641018.125526482,1.200000000,1414,9,1
TX,49.576648001,293337.340243451,4641741.067051581,1.200000000,196,12,1
TX,49.891268759,291846.076031067,4642569.342109845,1.200000000,865,12,1
TX,50.184611985,290358.221735768,4641444.303642135,1.200000000,614,7,1
TX,50.276551409,290244.823246750,4642719.035755785,1.200000000,1254,12,1
TX,50.342447629,289734.471518118,4635380.119855544,1.200000000,179,12,1
TX,50.736951770,304434.674459269,4637565.963296469,1.200000000,1520,12,1
TX,50.836830952,291993.365171440,4643700.463861599,1.200000000,1313,12,1
TX,51.825733734,290056.538613852,4642395.352188172,1.200000000,1477,10,1
TX,51.974069748,291542.423665859,4641326.290977221,1.200000000,30,10,1
TX,52.251216342,290457.123431444,4641677.265067236,1.200000000,486,8,1
TX,52.314207884,290969.701689184,4640871.076040691,1.200000000,24,9,1
TX,52.648566838,291264.836743695,4641883.717126442,1.200000000,658,11,1
TX,52.682767030,285086.192353313,4633369.841819211,1.200000000,590,12,1
TX,53.087358093,291545.927313746,4642181.124224115,1.200000000,1234,12,1
TX,53.182107271,289300.757158131,4639651.451640283,1.200000000,1513,10,1
TX,53.338178315,292691.553041082,4641800.473561297,1.200000000,263,12,1
TX,53.391223471,292889.092322947,4641052.173679006,1.200000000,21,12,1
TX,53.599102853,291803.192515560,4639277.266842554,1.200000000,389,12,1
TX,53.638332885,292345.771876689,4641694.084043062,1.200000000,641,12,1
TX,54.076498012,293302.027878888,4640825.004902594,1.200000000,997,12,1
TX,54.149834849,290374.741570267,4642333.222901165,1.200000000,1485,10,1
TX,54.226283258,290413.166542779,4641383.214743541,1.200000000,596,7,1
TX,54.367227202,289955.344993279,4642385.169738066,1.200000000,913,9,1
TX,54.568784812,293170.385499007,4640911.405909043,1.200000000,351,12,1
TX,54.831368337,298631.656356506,4634488.338848449,1.200000000,839,12,1
TX,54.909424744,290366.563961142,4641443.951528125,1.200000000,474,7,1
TX,55.086973020,290050.873328573,4644374.139332565,1.200000000,84,12,1
TX,55.134700766,294578.971034529,4643992.394161296,1.200000000,524,12,1
TX,55.168339580,293698.595725600,4644232.073693413,1.200000000,175,12,1
TX,55.186400627,292187.628784922,4636441.386182222,1.200000000,1359,12,1
TX,55.760282114,298073.785607862,4639313.723152023,1.200000000,186,12,1
TX,55.797465077,288831.667265914,4643048.110843240,1.200000000,1381,12,1
TX,55.810055953,291039.130900592,4641758.815954920,1.200000000,1547,9,1
TX,55.972027997,287186.990405941,4646167.270377266,1.200000000,1577,12,1
TX,56.163954660,272182.275596587,4629698.062081887,1.200000000,694,12,1
TX,56.298964845,290096.984977322,4640898.427768156,1.200000000,239,7,1
TX,56.746738777,291033.829561006,4641752.301085682,1.200000000,1461,9,1
TX,56.751530152,290873.782951842,4641278.623757797,1.200000000,783,8,1
TX,57.333044830,291580.088577584,4640968.109581079,1.200000000,373,10,1
TX,57.388012725,290476.579136117,4640619.969160953,1.200000000,972,7,1
TX,57.447321328,290402.194565624,4641813.453259555,1.200000000,1419,7,1
TX,57.507158131,293282.655433496,4640157.004899796,1.200000000,399,12,1
TX,57.943192718,291288.954762518,4642370.535135562,1.200000000,612,12,1
TX,57.982476535,290690.251871411,4641297.348253015,1.200000000,279,7,1
TX,58.003313668,290377.360165193,4644428.092881437,1.200000000,1371,12,1
TX,58.271286268,293388.014213517,4644927.164628184,1.200000000,1027,12,1
TX,58.459627991,290185.660386821,4640163.405228821,1.200000000,823,7,1
TX,58.988945411,291841.644306643,4642554.703647883,1.200000000,95,12,1
TX,59.177845299,290817.163570647,4641298.331494715,1.200000000,201,7,1
TX,59.196212425,291092.892018103,4642416.228439533,1.200000000,1062,12,1
TX,59.916152982,290044.571614719,4637377.595355265,1.200000000,1177,12,1
TX,60.060203748,290411.228823113,4641808.397163381,1.200000000,1230,7,1
TX,60.204339242,293367.454900544,4642612.697241900,1.200000000,753,12,1
TX,60.389948673,288374.770318779,4642887.690951081,1.200000000,730,12,1
TX,60.533786469,291130.930190439,4641414.549524388,1.200000000,1498,9,1
TX,60.789855370,290384.465335056,4641805.420796352,1.200000000,386,7,1
TX,60.960100493,294183.793026569,4645602.848109240,1.200000000,1174,12,1
TX,61.152550745,290351.198448398,4641842.890818682,1.200000000,743,7,1
TX,61.284441046,290706.447035791,4641295.625488343,1.200000000,660,7,1
TX,61.506098460,291622.715437450,4644623.087428720,1.200000000,691,12,1
TX,61.681397871,290603.750031178,4632952.218661728,1.200000000,889,12,1
TX,62.385072995,299742.795426673,4645157.941197156,1.200000000,569,12,1
TX,62.657058921,290261.118309328,4640305.966500648,1.200000000,1246,7,1
TX,62.759830209,292521.252761516,4642931.020533740,1.200000000,812,12,1
TX,62.786670043,290018.126070901,4639040.993388686,1.200000000,993,12,1
TX,63.201907450,291381.001801097,4642341.539545083,1.200000000,807,12,1
TX,63.220781192,290946.111879283,4641704.530145695,1.200000000,1578,8,1
TX,63.331969797,290101.729020515,4640896.064384659,1.200000000,575,7,1
TX,63.439856841,290422.014684060,4642580.576303250,1.200000000,659,11,1
TX,63.496215852,289853.903124156,4643238.456787379,1.200000000,1065,12,1
TX,63.614210354,291361.392137676,4639267.465442564,1.200000000,450,12,1
TX,63.758560563,290089.829981100,4640917.313911549,1.200000000,910,7,1
TX,63.926435563,292923.075766506,4644213.046325162,1.200000000,1304,12,1
TX,64.001641774,292499.258939805,4641912.004845761,1.200000000,298,12,1
TX,64.015723163,291670.378855629,4642128.885498168,1.200000000,418,12,1
TX,64.301589800,290486.348971876,4640824.357022659,1.200000000,178,7,1
TX,64.469383077,288203.189518960,4644303.976839890,1.200000000,858,12,1
TX,64.537645998,299771.148254550,4630310.960553549,1.200000000,556,12,1
TX,64.572351968,291851.810521809,4642558.316111207,1.200000000,165,12,1
TX,64.759897131,290282.292700396,4641979.326184671,1.200000000,917,8,1
TX,64.792111161,287868.670961116,4634356.287958716,1.200000000,636,12,1
TX,64.848201183,290477.984472219,4640830.228969144,1.200000000,606,7,1
TX,64.850740062,291714.021292446,4642784.228534800,1.200000000,198,12,1
TX,64.858818261,288180.342538942,4649046.987087574,1.200000000,1579,12,1
TX,65.079659627,293498.449287764,4640876.351442595,1.200000000,985,12,1
TX,65.541002045,291800.716769363,4642438.617475165,1.200000000,1488,12,1
TX,65.581865571,291236.333235649,4642288.459806218,1.200000000,306,11,1
TX,65.604985236,271610.988741450,4630644.035403007,1.200000000,381,12,1
TX,65.712642615,283020.107678492,4640440.674122144,1.200000000,960,12,1
TX,65.859600575,292838.074174560,4641933.922638357,1.200000000,1278,12,1
TX,65.955062983,290324.307358440,4643409.185659233,1.200000000,135,12,1
TX,66.269503390,292503.633920691,4642285.277195420,1.200000000,1176,12,1
TX,66.489784216,291737.170528066,4642136.853513321,1.200000000,210,12,1
TX,66.723736137,292225.635401992,4641923.798893437,1.200000000,1342,12,1
TX,66.892740459,290417.840792794,4641806.011380363,1.200000000,1487,7,1
TX,66.911901561,289722.918781484,4641332.988807488,1.200000000,42,7,1
TX,66.914675132,295445.982809039,4642522.119596569,1.200000000,1211,7,1
TX,66.997024122,273051.058095005,4629910.477029204,1.200000000,605,12,1
TX,67.469304854,292320.416026390,4642044.058772730,1.200000000,539,12,1
TX,67.526411531,290082.225151548,4640919.079259616,1.200000000,262,7,1
TX,67.750139625,284724.473279243,4630163.105780892,1.200000000,297,12,1
TX,67.818925857,292213.397792190,4637146.128509499,1.200000000,1402,12,1
TX,67.839022379,291551.130759134,4644942.429101946,1.200000000,834,12,1
TX,68.017393059,290038.087484448,4640193.929902274,1.200000000,1129,7,1
TX,68.082930953,291850.446486923,4642530.393070928,1.200000000,672,12,1
TX,68.263867194,291636.305958398,4644627.186561109,1.200000000,557,12,1
TX,68.576174546,291642.817022944,4642833.864045384,1.200000000,1328,12,1
TX,68.934502251,290241.756774655,4647271.570736803,1.200000000,410,12,1
TX,68.986152380,293770.120585370,4642839.380447099,1.200000000,733,12,1
TX,69.346373626,291823.336248568,4642555.451633410,1.200000000,707,12,1
TX,69.705372093,273662.831057062,4630662.882731064,1.200000000,1297,12,1
TX,69.774425847,290224.888591694,4640947.928992829,1.200000000,172,7,1
TX,70.019060504,284717.265036300,4630140.972953629,1.200000000,296,12,1
TX,71.081981781,290692.333798333,4641293.503531917,1.200000000,895,7,1
TX,71.195885005,292095.796517847,4640664.522599423,1.200000000,1236,12,1
TX,71.424850112,289659.930293503,4641712.564870573,1.200000000,595,7,1
TX,71.812166491,293710.126768984,4645340.068827000,1.200000000,1336,12,1
TX,71.961225375,289260.319473622,4642424.800851193,1.200000000,1561,9,1
TX,72.453112148,271614.148221426,4630659.859124787,1.200000000,598,12,1
