TX,11.039771883,292528.836421945,4642917.960358014,1.200000000,2209,12,1
TX,11.266893251,291730.000524742,4642147.128185438,1.200000000,1117,12,1
TX,11.350459852,291220.590410910,4639546.554954316,1.200000000,1306,12,1
TX,11.499714313,290682.024776259,4641307.638267875,1.200000000,439,7,1
TX,11.508889075,271806.180499374,4630634.049027119,1.200000000,225,12,1
TX,11.727056824,292399.005232192,4642412.332659253,1.200000000,2301,12,1
TX,12.043158245,290861.848419054,4642266.392134126,1.200000000,564,11,1
TX,12.155285833,292628.754201506,4641780.713500253,1.200000000,523,12,1
TX,12.306762267,289978.846682015,4637822.315244897,1.200000000,1520,12,1
TX,12.315965528,291664.315577408,4640012.285505492,1.200000000,418,12,1
TX,12.318773884,291808.736252502,4641453.541848004,1.200000000,79,11,1
TX,12.430807176,292309.970282504,4642056.964786053,1.200000000,1617,12,1
TX,12.497030920,288252.704768696,4643928.031030879,1.200000000,992,12,1
TX,12.714747931,292566.905161930,4642483.649533784,1.200000000,1331,12,1
TX,12.721608100,291990.823282171,4643711.800877252,1.200000000,43,12,1
TX,12.723862972,291787.784888676,4639292.857650282,1.200000000,2373,12,1
TX,12.766406372,291235.752117685,4641247.833761527,1.200000000,1551,9,1
TX,13.083938164,290479.072110202,4640627.604097314,1.200000000,2009,7,1
TX,13.122428424,288222.880231859,4634767.629204306,1.200000000,1212,12,1
TX,13.274756949,290855.920921549,4642258.605172259,1.200000000,1413,11,1
TX,13.499888453,292056.825694327,4640535.790097443,1.200000000,546,11,1
TX,13.885922890,288776.219838775,4635160.895374225,1.200000000,2242,12,1
TX,13.949905592,294731.968564916,4636374.401895030,1.200000000,1934,12,1
TX,14.134916067,271540.168107793,4630636.346733983,1.200000000,966,12,1
TX,14.204616834,290406.070059725,4641834.861787039,1.200000000,870,7,1
TX,14.210545144,292316.061568900,4642043.383237297,1.200000000,62,12,1
TX,14.256453110,291923.966606955,4642590.070619199,1.200000000,2388,12,1
TX,14.539087615,292643.159602293,4641792.789725743,1.200000000,196,12,1
TX,14.553407329,289409.831150066,4634635.565212755,1.200000000,1260,12,1
TX,15.013028872,290517.391902707,4640856.779047962,1.200000000,551,7,1
TX,15.038691118,291183.819436696,4641315.983495463,1.200000000,1403,9,1
TX,15.063515383,290989.991553885,4641189.360427452,1.200000000,1670,7,1
TX,15.101613370,291971.171579728,4643705.450168330,1.200000000,2191,12,1
TX,15.270185255,290504.398144980,4643354.354840584,1.200000000,85,12,1
TX,15.305560381,282630.769493445,4635892.568650741,1.200000000,1248,12,1
TX,15.317777634,293501.990977481,4643370.714425676,1.200000000,542,12,1
TX,15.445177120,291854.014608031,4642548.615411405,1.200000000,2263,12,1
TX,15.604669169,291743.525255926,4642793.689647254,1.200000000,617,12,1
TX,15.696375785,292210.654918397,4641923.320114003,1.200000000,406,12,1
TX,15.718210574,289666.054380919,4642182.968684345,1.200000000,1752,9,1
TX,15.763211548,292120.975796893,4642611.440488810,1.200000000,226,12,1
TX,15.775548871,292620.644134998,4641807.942151499,1.200000000,415,12,1
TX,15.965973776,290668.277185274,4641601.356001663,1.200000000,256,7,1
TX,16.027627427,288384.830254835,4642772.790379012,1.200000000,1916,12,1
TX,16.286863430,290641.650828427,4643083.006391465,1.200000000,1358,12,1
TX,16.295129943,292157.160246767,4643160.349872078,1.200000000,910,12,1
TX,16.304637326,292093.977945080,4643168.890112919,1.200000000,817,12,1
TX,16.403570680,271589.265660636,4630636.496620426,1.200000000,1826,12,1
TX,16.420844736,290402.062629457,4641803.814439403,1.200000000,2438,7,1
TX,16.608792858,290764.390992868,4642924.709234851,1.200000000,1546,11,1
TX,17.046260262,292031.243679683,4645881.551523524,1.200000000,1917,12,1
TX,17.368630159,294130.721665299,4647403.361598454,1.200000000,534,12,1
TX,17.410497768,291739.745192370,4642049.986110928,1.200000000,1290,12,1
TX,17.421664629,292185.314623512,4643197.974220565,1.200000000,83,12,1
TX,17.735321258,285946.716995722,4634387.883180907,1.200000000,76,12,1
TX,17.785899829,289841.276450261,4639868.666550489,1.200000000,857,7,1
TX,17.821168784,292249.168932155,4638735.457137557,1.200000000,51,12,1
TX,17.879088716,292225.028888545,4638860.627076724,1.200000000,905,12,1
TX,17.914382746,273774.743627723,4630709.455357359,1.200000000,1901,12,1
TX,17.942176720,290869.972625686,4642266.192543692,1.200000000,163,11,1
TX,18.167245289,291716.190268700,4648355.897367854,1.200000000,397,12,1
TX,18.483183752,288178.464866097,4643908.374522353,1.200000000,1980,12,1
TX,18.618044250,288568.520777002,4633862.088603553,1.200000000,745,12,1
TX,18.927272301,297992.795890385,4644401.886271730,1.200000000,2100,12,1
TX,18.958091513,293249.679954099,4639507.282703328,1.200000000,797,12,1
TX,19.030600776,291057.202856303,4644031.014367200,1.200000000,161,12,1
TX,19.052365087,290893.758680437,4638668.887237652,1.200000000,336,12,1
TX,19.246989885,291669.330493875,4642102.000837260,1.200000000,1696,12,1
TX,19.285108617,290376.422766287,4641814.634075645,1.200000000,52,7,1
TX,19.332913826,292325.748206928,4642054.985473415,1.200000000,775,12,1
TX,19.437117791,287421.534930379,4641604.910675645,1.200000000,133,12,1
TX,19.625059417,290863.909822393,4642310.487805217,1.200000000,1447,10,1
TX,19.708314630,291968.016876057,4643701.251542623,1.200000000,2361,12,1
TX,19.869545435,285188.501352266,4651364.851191036,1.200000000,740,12,1
TX,19.908437049,295126.968827977,4642715.753174829,1.200000000,1673,8,1
TX,20.050007051,291626.112219621,4644625.959633451,1.200000000,1019,12,1
TX,20.053323421,292325.983276865,4642051.126034917,1.200000000,1722,12,1
TX,20.134199291,292303.355249995,4642049.470759001,1.200000000,13,12,1
TX,20.206012647,294388.987986378,4643083.654301638,1.200000000,1302,10,1
TX,20.293481024,291020.143174264,4641939.497613622,1.200000000,1983,10,1
TX,20.310681249,289326.700052571,4640484.925306876,1.200000000,2167,7,1
TX,20.454338624,291971.688824412,4643715.321544133,1.200000000,362,12,1
TX,20.463937580,291961.236998240,4642585.806605095,1.200000000,1667,12,1
TX,20.487414454,292147.142535850,4641870.411034848,1.200000000,437,12,1
TX,20.491868178,291036.664499335,4644010.629390949,1.200000000,307,12,1
TX,20.493270191,273176.030963859,4629944.238811327,1.200000000,1746,12,1
TX,20.716507734,292578.068426239,4641396.003872769,1.200000000,554,12,1
TX,20.910739560,292016.082316899,4639071.224102488,1.200000000,2142,12,1
TX,21.000658736,292317.587274928,4642051.074797134,1.200000000,2022,12,1
TX,21.213698925,299517.295322846,4632763.756651745,1.200000000,1404,12,1
TX,21.484522630,292307.348488574,4642031.045096300,1.200000000,525,12,1
TX,21.492630026,292441.507691008,4641591.951254272,1.200000000,501,12,1
TX,21.510527276,290629.836764406,4635617.485739628,1.200000000,631,12,1
TX,21.704179214,291201.006661196,4641293.487169946,1.200000000,1560,9,1
TX,21.838094164,294126.456021732,4647402.266058822,1.200000000,1918,12,1
TX,22.193447969,291946.105860299,4642585.612416431,1.200000000,2481,12,1
TX,22.337029000,282391.571968398,4639134.890205614,1.200000000,956,12,1
TX,22.343850961,296718.262663639,4646431.965732266,1.200000000,771,12,1
TX,22.387417093,292250.368075840,4641939.342086537,1.200000000,865,12,1
TX,22.645016668,291735.489338443,4644296.993217381,1.200000000,228,12,1
TX,22.876685219,294444.929449660,4644346.282259586,1.200000000,164,12,1
TX,23.048513404,290753.637523596,4637899.780989256,1.200000000,45,12,1
TX,23.133031421,286711.990230991,4645121.968668268,1.200000000,1316,12,1
TX,23.339574377,294381.318161023,4642700.026672651,1.200000000,770,11,1
TX,23.422239784,289971.592847481,4637836.840508444,1.200000000,1950,12,1
TX,23.430792399,293083.196857308,4642401.783868966,1.200000000,724,12,1
TX,23.658111021,291832.650459420,4642745.334441652,1.200000000,168,12,1
TX,23.884070168,291057.673089695,4644030.670875000,1.200000000,1292,12,1
TX,23.915961565,295068.027148638,4637861.462258740,1.200000000,1030,12,1
TX,23.931587039,273693.826498193,4630600.672196856,1.200000000,1237,12,1
TX,24.065605366,273680.742986519,4630635.663913461,1.200000000,1562,12,1
TX,24.460937848,291280.920615272,4636273.060683263,1.200000000,359,12,1
TX,24.632613482,294800.778113236,4638253.841531860,1.200000000,1985,12,1
TX,24.696073992,293696.605264226,4650729.598134018,1.200000000,2122,12,1
TX,24.754891276,291190.084513914,4643242.570696706,1.200000000,460,12,1
TX,24.906345568,288297.896645411,4638802.802339527,1.200000000,78,12,1
TX,25.070363356,291256.399107552,4641997.549807353,1.200000000,550,8,1
TX,25.379435154,290907.865421673,4642266.795885250,1.200000000,1082,11,1
TX,25.508790278,292818.303464842,4642108.564107546,1.200000000,1898,12,1
TX,25.640481857,291189.946249728,4641318.420507941,1.200000000,654,9,1
TX,25.714231223,291874.859663831,4642585.543161226,1.200000000,2129,12,1
TX,25.881683915,290866.407407671,4642256.689531357,1.200000000,1169,11,1
TX,25.955168204,295638.100442566,4645564.459810796,1.200000000,2103,12,1
TX,26.097173017,290574.036505910,4643088.504251543,1.200000000,582,12,1
TX,26.125439730,289690.338631100,4647168.598570918,1.200000000,1085,12,1
TX,26.201734819,291237.411398990,4644156.754249404,1.200000000,370,12,1
TX,26.297388265,292697.210732586,4641832.312946007,1.200000000,247,12,1
TX,26.335948095,291669.722030920,4642111.847942895,1.200000000,1892,12,1
TX,26.565350807,288719.375944944,4635198.546057600,1.200000000,1405,12,1
TX,26.892414641,293214.384733786,4640676.670643068,1.200000000,1180,12,1
TX,27.129226676,284757.597184367,4633032.788376387,1.200000000,623,12,1
TX,27.241583859,293704.258160660,4645341.767560667,1.200000000,2543,12,1
TX,27.352652882,286703.095251623,4645096.106109156,1.200000000,1319,12,1
TX,27.357661489,290972.099846870,4644357.094065424,1.200000000,2489,12,1
TX,27.399099245,292267.174261417,4643877.466367535,1.200000000,2491,12,1
TX,27.525293343,293240.111466401,4640197.819412928,1.200000000,1576,12,1
TX,27.671409690,290169.118956905,4641478.551544272,1.200000000,2,7,1
TX,27.697157291,291971.540575009,4643695.090636258,1.200000000,140,12,1
TX,27.929116345,298901.809229291,4626979.317898340,1.200000000,961,12,1
TX,28.073758943,291859.559618158,4642548.507096764,1.200000000,986,12,1
TX,28.091741689,273723.785861736,4630690.103493724,1.200000000,653,12,1
TX,28.168167816,273701.989526886,4630610.674485601,1.200000000,1792,12,1
TX,28.239197045,293326.761975774,4644293.482221384,1.200000000,985,12,1
TX,28.379084589,292412.025506877,4641901.715753550,1.200000000,1531,12,1
TX,28.391605477,279657.290523381,4632587.259095774,1.200000000,2568,12,1
TX,28.658556882,291458.848749770,4639675.214935255,1.200000000,628,12,1
TX,28.694452663,292311.632437608,4642053.299045368,1.200000000,2423,12,1
TX,28.744570649,293111.082241779,4643375.312820288,1.200000000,1036,12,1
TX,28.764370731,292415.032965170,4637328.527680066,1.200000000,1604,12,1
TX,28.984283383,292412.300017917,4637332.069662764,1.200000000,633,12,1
TX,28.995801026,293865.486332449,4639254.221245838,1.200000000,2248,12,1
TX,29.169663080,290961.501965939,4636006.510636898,1.200000000,1780,12,1
TX,29.227320169,291473.744878594,4642250.915540492,1.200000000,119,12,1
TX,29.395081385,292783.594686048,4642765.473477989,1.200000000,579,12,1
TX,29.547305695,292519.790865303,4642920.200201856,1.200000000,2497,12,1
TX,29.571343248,282758.502237245,4632861.196285475,1.200000000,1266,12,1
TX,29.668901271,277871.516747776,4632416.502155175,1.200000000,1150,12,1
TX,29.774694096,290308.118141962,4635094.754115651,1.200000000,1784,12,1
TX,30.159511760,290699.461511312,4641292.393961844,1.200000000,2499,7,1
TX,30.321953959,290626.501735364,4646617.437779762,1.200000000,2311,12,1
TX,30.493630362,289023.623094932,4636714.578176412,1.200000000,754,12,1
TX,30.547620997,292767.820449179,4642116.510409180,1.200000000,1689,12,1
TX,30.616591840,292503.552396915,4642279.726602319,1.200000000,1749,12,1
TX,30.689219917,287680.578425157,4634345.338923682,1.200000000,1483,12,1
TX,30.893751565,293225.688678041,4640211.340399118,1.200000000,1590,12,1
TX,31.101297347,295177.292739283,4642770.260037945,1.200000000,393,8,1
TX,31.107251152,290133.555353331,4635341.442130846,1.200000000,715,12,1
TX,31.454592906,290256.305840936,4643843.853779206,1.200000000,2496,12,1
TX,31.596204888,293076.339509383,4642422.537216407,1.200000000,1540,12,1
TX,31.695921391,294103.613787341,4642126.774711297,1.200000000,265,11,1
TX,31.760508149,291675.080707041,4640863.619071047,1.200000000,706,11,1
TX,31.819869209,291829.512369775,4644523.424995413,1.200000000,2192,12,1
TX,31.833147052,292172.158547833,4639386.319864694,1.200000000,426,12,1
TX,31.984615664,293357.019573884,4640052.172449281,1.200000000,1584,12,1
TX,32.017169231,292525.238982923,4642920.675352090,1.200000000,1729,12,1
TX,32.252290427,290384.192961997,4643853.298777940,1.200000000,123,12,1
TX,32.369499195,273648.897268687,4630623.392757529,1.200000000,2444,12,1
TX,32.516633524,291983.075766651,4643705.124428831,1.200000000,1647,12,1
TX,32.700663106,290152.432585592,4635342.861816271,1.200000000,1486,12,1
TX,32.777021410,291046.056999154,4644009.492725576,1.200000000,2516,12,1
TX,32.922715658,291704.295307044,4642809.226185893,1.200000000,1856,12,1
TX,33.005198548,292084.338051108,4641170.301031919,1.200000000,1675,11,1
TX,33.192139096,290067.823517338,4641520.938968348,1.200000000,510,7,1
TX,33.200759604,292816.383862393,4642790.008471685,1.200000000,568,12,1
TX,33.354277032,291034.453055623,4641949.093459963,1.200000000,1972,11,1
TX,33.588125786,271635.147795762,4630650.474116888,1.200000000,2042,12,1
TX,33.681946807,291027.447551209,4644009.373911937,1.200000000,2123,12,1
TX,33.861708185,291976.541475021,4643704.476818008,1.200000000,889,12,1
TX,33.930323146,291323.314870392,4640121.022558250,1.200000000,1361,10,1
TX,34.070338585,289671.702456566,4642172.320717735,1.200000000,861,9,1
TX,34.146069991,290461.772835023,4641372.999598674,1.200000000,512,7,1
TX,34.170198628,289671.915829636,4643508.936923346,1.200000000,764,12,1
TX,34.261419094,290288.457933356,4635968.137339557,1.200000000,497,12,1
TX,34.363742998,294120.554353830,4647406.885130383,1.200000000,1922,12,1
TX,34.396540619,290963.188927864,4642006.750277392,1.200000000,761,9,1
TX,34.422424565,290412.392606997,4641832.310836528,1.200000000,1611,7,1
TX,35.378251168,291994.809171033,4643707.705471566,1.200000000,2414,12,1
TX,35.641798263,289190.396021490,4642519.503025620,1.200000000,650,12,1
TX,35.753622147,292307.942041678,4642052.118302469,1.200000000,984,12,1
TX,35.835163750,291019.486693638,4639055.420355367,1.200000000,1622,12,1
TX,35.877878559,288504.921608894,4648779.721486117,1.200000000,1924,12,1
TX,36.310555006,294526.204360352,4645396.747329333,1.200000000,2164,12,1
TX,36.444730702,272000.660043613,4630569.369791432,1.200000000,255,12,1
TX,36.604494395,290627.449485076,4646608.849719071,1.200000000,1659,12,1
TX,36.659308202,291107.575000961,4642460.176784438,1.200000000,1208,12,1
TX,36.900544696,291084.881023906,4643528.944107396,1.200000000,1066,12,1
TX,37.041069754,291132.450029707,4641321.737145840,1.200000000,411,9,1
TX,37.130103940,282713.992303671,4640032.072841299,1.200000000,1343,12,1
TX,37.810466057,290247.953878188,4636501.781151228,1.200000000,2530,12,1
TX,37.842988961,291071.629585580,4644045.247406582,1.200000000,720,12,1
TX,37.909177291,292204.498259442,4641911.263739473,1.200000000,598,12,1
TX,37.992462539,292802.347964777,4642227.102174614,1.200000000,1574,12,1
TX,38.031776601,282032.293578710,4632798.141983914,1.200000000,702,12,1
TX,38.132255717,290979.029838084,4643580.399344290,1.200000000,446,12,1
TX,38.609436580,271709.337617712,4630741.934130935,1.200000000,412,12,1
TX,38.818601955,296456.438951655,4649669.025197837,1.200000000,571,12,1
TX,38.956845459,294168.630764168,4647398.404771583,1.200000000,2160,12,1
TX,39.351883247,286069.823913417,4640606.631124808,1.200000000,1269,12,1
TX,39.453287098,273652.877909832,4630622.747261044,1.200000000,1837,12,1
TX,39.497789208,290380.679386791,4635192.806441354,1.200000000,46,12,1
TX,39.579702129,291114.594856895,4643269.105056372,1.200000000,64,12,1
TX,39.666457695,293575.865255342,4650182.856861467,1.200000000,2203,12,1
TX,39.684252337,291724.711576441,4642150.028632126,1.200000000,142,12,1
TX,39.777630375,292204.497431872,4641898.186344654,1.200000000,624,12,1
TX,39.778825355,294964.350225707,4642705.358392830,1.200000000,1441,9,1
TX,39.829818481,290734.715149243,4642902.421216631,1.200000000,821,11,1
TX,39.861394998,288328.345852331,4634909.725576581,1.200000000,2556,12,1
TX,40.094630825,286541.215686095,4644686.661280887,1.200000000,2281,12,1
TX,40.257430931,291865.190420551,4642775.304365939,1.200000000,704,12,1
TX,40.336067646,290797.926356335,4644342.910417879,1.200000000,1282,12,1
TX,40.350624498,291888.891130342,4642571.665041314,1.200000000,55,12,1
TX,40.362852577,293269.207461930,4639490.740427202,1.200000000,1538,12,1
TX,40.437032215,291737.102747309,4644106.270285640,1.200000000,1810,12,1
TX,40.542139260,292925.719664890,4643667.224989618,1.200000000,1811,12,1
TX,40.552262923,299752.253655000,4630074.847253557,1.200000000,960,12,1
TX,40.664166365,292707.503611923,4641829.957522277,1.200000000,696,12,1
TX,41.013660731,291921.574538248,4642582.975568301,1.200000000,491,12,1
TX,41.177578495,291757.956101731,4639741.389262437,1.200000000,2216,11,1
TX,41.324262715,293331.938607081,4648885.536385677,1.200000000,2413,12,1
TX,41.581079212,273008.525178410,4629856.723731736,1.200000000,290,12,1
TX,41.655081292,289987.975863492,4643098.441838022,1.200000000,173,12,1
TX,41.663221587,291014.832505383,4644013.392581562,1.200000000,2265,12,1
TX,41.668090356,297487.281752710,4641908.976157394,1.200000000,118,12,1
TX,41.784444658,289948.091693886,4642801.030453651,1.200000000,1357,12,1
TX,41.868645839,293264.673338236,4639491.529672820,1.200000000,1737,12,1
TX,41.882539752,291943.946375492,4642576.819447771,1.200000000,934,12,1
TX,41.963317624,290409.463785367,4641819.352246749,1.200000000,2239,7,1
TX,41.967101983,290624.648550807,4639720.966576320,1.200000000,2351,10,1
TX,41.969217506,295039.269623082,4646597.604991365,1.200000000,2099,12,1
TX,42.090602767,291216.422923428,4641992.711377584,1.200000000,1676,11,1
TX,42.091997097,292666.855908820,4644386.428633631,1.200000000,2485,12,1
TX,42.154805005,293243.722358735,4640203.701277525,1.200000000,1593,12,1
TX,42.263034240,290696.738356273,4641295.075269560,1.200000000,782,7,1
TX,42.514328878,290066.601657295,4642392.123976680,1.200000000,1346,9,1
TX,42.729726966,271596.125901097,4630630.210496103,1.200000000,187,12,1
TX,43.057894486,289950.004192558,4634403.276215618,1.200000000,1691,12,1
TX,43.127292108,290636.574371629,4646622.785956107,1.200000000,425,12,1
TX,43.221566590,290742.609491769,4642893.692389444,1.200000000,2386,11,1
TX,43.469901509,292532.066913452,4642894.391411819,1.200000000,2214,12,1
TX,43.563401503,272804.467621654,4629719.536244010,1.200000000,1401,12,1
TX,43.583697305,289644.745774948,4643489.509657579,1.200000000,174,12,1
TX,43.861163249,291104.516306226,4642459.973835520,1.200000000,880,12,1
TX,44.017974137,291056.816575972,4644022.627227699,1.200000000,2179,12,1
TX,44.066896933,293637.744641021,4645839.442492206,1.200000000,2488,12,1
TX,44.088745063,291861.771264352,4642549.584506830,1.200000000,2482,12,1
TX,44.141708775,300618.485602648,4636264.159851979,1.200000000,637,12,1
TX,44.145542658,292528.230623086,4642921.813286028,1.200000000,2185,12,1
TX,44.191035160,292061.670979797,4641764.180751229,1.200000000,2027,12,1
TX,44.487962697,292307.713446450,4642062.711951725,1.200000000,284,12,1
TX,44.490841323,289031.705031165,4634951.162605867,1.200000000,81,12,1
TX,44.744086290,292144.383723600,4643728.464523955,1.200000000,1999,12,1
TX,44.777255229,290998.941786921,4639053.198681705,1.200000000,398,12,1
TX,44.878986462,273686.976165933,4630684.855028065,1.200000000,2199,12,1
TX,44.906563204,290858.918036001,4642270.393314502,1.200000000,578,11,1
TX,45.315080700,278033.603137800,4632432.761036808,1.200000000,1855,12,1
TX,45.367058421,288353.552957762,4638702.230059335,1.200000000,77,12,1
TX,45.466518718,291607.490252899,4644609.799734912,1.200000000,2464,12,1
TX,45.709197248,294147.299299457,4647427.956452611,1.200000000,2314,12,1
TX,46.204725678,292724.983773242,4641714.721928466,1.200000000,552,12,1
TX,46.430106893,289981.857066195,4637468.857817614,1.200000000,2451,12,1
