TX,0.389545965,289568.165591471,4641905.321599306,1.200000000,539,8,1
TX,0.437228169,290225.498622559,4646876.883375431,1.200000000,232,12,1
TX,0.975049450,292679.475599911,4641800.195681556,1.200000000,634,12,1
TX,1.251855599,289027.694929969,4642504.559106140,1.200000000,823,11,1
TX,1.253885976,296416.455076021,4641578.112782541,1.200000000,313,7,1
TX,1.655731965,290465.649097156,4641672.979155730,1.200000000,865,7,1
TX,1.820477163,290350.031965690,4641424.156265094,1.200000000,537,7,1
TX,1.955811727,290731.043683574,4644536.133017956,1.200000000,64,12,1
TX,2.156059036,291015.954358344,4642310.136187675,1.200000000,204,12,1
TX,2.374556822,291842.695369519,4642568.520482304,1.200000000,392,12,1
TX,3.197617075,290801.228693629,4637995.420234771,1.200000000,507,12,1
TX,4.434493585,288446.334915433,4630713.862356366,1.200000000,597,12,1
TX,4.831116182,294179.110339373,4639105.840537267,1.200000000,287,12,1
TX,5.913245498,291828.932781839,4642557.920494456,1.200000000,404,12,1
TX,6.024853827,292904.097182599,4643894.752785571,1.200000000,83,12,1
TX,6.098458815,290368.215660964,4641440.903724771,1.200000000,253,7,1
TX,6.132000748,288493.770945031,4642838.284366405,1.200000000,26,12,1
TX,6.139373750,290075.084794047,4641515.797063698,1.200000000,340,7,1
TX,6.440979996,290109.174416709,4640898.858469425,1.200000000,181,7,1
TX,6.462423699,291237.231656061,4641296.561551162,1.200000000,72,9,1
TX,6.618153880,297588.394306890,4649216.096751194,1.200000000,841,12,1
TX,6.856602971,290362.697882900,4641441.814887431,1.200000000,542,7,1
TX,7.318157102,293230.455812769,4639465.431923383,1.200000000,527,12,1
TX,7.382770892,290696.787042384,4641303.558887455,1.200000000,129,7,1
TX,7.410328914,290078.318250812,4640918.919768136,1.200000000,566,7,1
TX,7.821099256,293244.774252210,4649961.636594664,1.200000000,738,12,1
TX,8.909474907,293715.845355545,4642546.796163253,1.200000000,602,12,1
TX,9.443356623,291717.258987214,4642131.842110635,1.200000000,58,12,1
TX,9.532176512,290654.128213375,4641262.497987034,1.200000000,835,7,1
TX,9.579371589,290398.005545709,4640455.967276154,1.200000000,182,7,1
TX,9.651005293,290357.216929782,4641436.624268405,1.200000000,249,7,1
TX,9.687499123,291858.607413405,4642562.234051095,1.200000000,344,12,1
TX,9.826261257,290347.188172359,4641433.662757651,1.200000000,529,7,1
TX,10.806935594,290999.988354000,4641856.675703880,1.200000000,540,9,1
TX,11.274887212,289886.376214545,4639236.285241069,1.200000000,554,9,1
TX,11.942720130,290058.468876872,4641527.184643609,1.200000000,425,7,1
TX,11.976050490,300322.124672040,4641948.980158221,1.200000000,658,12,1
TX,12.315974398,290359.556479912,4641427.311962514,1.200000000,134,7,1
TX,12.936047299,289932.169003968,4642694.657298964,1.200000000,87,11,1
TX,12.999275909,290317.656689966,4642785.756866729,1.200000000,70,10,1
TX,13.053407430,292039.723882801,4641763.541757207,1.200000000,766,12,1
TX,13.662460572,296212.661745517,4645790.157675480,1.200000000,351,12,1
TX,13.874762595,291750.127149849,4641833.228108698,1.200000000,102,11,1
TX,13.932203081,290838.824852155,4641189.863913999,1.200000000,604,7,1
TX,14.145217496,289837.688300444,4638786.041289480,1.200000000,493,11,1
TX,14.332245635,291837.804599196,4642552.946481949,1.200000000,341,12,1
TX,14.338174644,291022.976453842,4641190.536018115,1.200000000,644,7,1
TX,14.876475439,291453.206109499,4642062.527616623,1.200000000,43,11,1
TX,15.467734429,292162.264014416,4652044.593973056,1.200000000,807,12,1
TX,16.434384933,293071.417118234,4641732.523598311,1.200000000,518,12,1
TX,16.557732048,289048.490955927,4642518.600142461,1.200000000,175,11,1
TX,16.880470679,290270.564238415,4642024.831163139,1.200000000,35,8,1
TX,16.970852187,297150.123206993,4641839.626907345,1.200000000,309,8,1
TX,17.524088207,291486.887067467,4642241.054669215,1.200000000,132,12,1
TX,17.551520851,290377.908876844,4639077.995546679,1.200000000,581,10,1
TX,17.750942542,289724.252703294,4641860.317418894,1.200000000,245,8,1
TX,17.947564468,290213.375386030,4644947.536377451,1.200000000,79,12,1
TX,18.886140693,289823.310620744,4635440.212411652,1.200000000,549,12,1
TX,20.533855229,290364.845233146,4641443.420701544,1.200000000,10,7,1
TX,21.202046892,285747.377801140,4642480.575834403,1.200000000,611,12,1
TX,21.578365165,289706.019708189,4638882.211340394,1.200000000,643,10,1
TX,21.603145495,290618.146555908,4640633.581005398,1.200000000,803,7,1
TX,22.671541691,291007.253596876,4639222.974120757,1.200000000,774,12,1
TX,23.096546182,289957.102474879,4644133.866989471,1.200000000,844,12,1
TX,23.127792172,291718.561484187,4642766.256937051,1.200000000,100,12,1
TX,23.316402884,292475.930745575,4641382.930187282,1.200000000,524,12,1
TX,24.447652950,291279.900351446,4640825.039922949,1.200000000,832,10,1
TX,24.461232891,290060.595514180,4640883.096792651,1.200000000,610,7,1
TX,24.533257960,291188.526186219,4641306.577212873,1.200000000,674,9,1
TX,25.210375581,290485.983169068,4640628.087226371,1.200000000,136,7,1
TX,25.713688286,290365.000618892,4641424.314563539,1.200000000,145,7,1
TX,25.760578680,290526.747243674,4636449.873917031,1.200000000,146,12,1
TX,25.939182167,291835.005864883,4642546.853622000,1.200000000,721,12,1
TX,26.038492777,291768.366349111,4642601.641744814,1.200000000,421,12,1
TX,26.463757945,292194.476052623,4642161.871875005,1.200000000,467,12,1
TX,26.661025347,290677.283477069,4641307.413248585,1.200000000,94,7,1
TX,26.870126041,272212.761177446,4627082.936284225,1.200000000,660,12,1
TX,27.035033428,290650.777318756,4641567.224340188,1.200000000,202,7,1
TX,27.351575249,286443.187174302,4642131.050903876,1.200000000,499,12,1
TX,27.821689049,291044.710180843,4641119.490332323,1.200000000,548,8,1
TX,27.884886437,290862.632288839,4638486.550113990,1.200000000,161,12,1
TX,27.915500431,291829.008068114,4642546.251984942,1.200000000,677,12,1
TX,28.272889573,288127.039080068,4642043.639034869,1.200000000,358,11,1
TX,28.715624444,286787.744773093,4641712.678673499,1.200000000,814,12,1
TX,28.784593401,291837.323287667,4642553.549712717,1.200000000,670,12,1
TX,29.089619324,290351.213115097,4641441.433864325,1.200000000,532,7,1
TX,29.495195540,292062.665653479,4640557.875418445,1.200000000,622,12,1
TX,30.172263988,291097.664528477,4642456.916474764,1.200000000,484,11,1
TX,31.751837140,291885.638548241,4642570.235232792,1.200000000,412,12,1
TX,31.755769579,285620.691107821,4639551.773851788,1.200000000,729,12,1
TX,31.788749716,296790.127590624,4642772.628682140,1.200000000,57,11,1
TX,31.834419076,290616.553319269,4641340.385435308,1.200000000,143,7,1
TX,31.940330924,289130.419157031,4639505.249070602,1.200000000,188,10,1
TX,32.226341870,292508.172325291,4642940.377060359,1.200000000,688,12,1
TX,33.156111858,290613.270264869,4641065.138287306,1.200000000,802,7,1
TX,34.143801988,290483.503506835,4640623.729534200,1.200000000,230,7,1
TX,34.337283634,290464.603276220,4643787.508635666,1.200000000,93,12,1
TX,34.362852281,290054.351057148,4642393.795685686,1.200000000,46,9,1
TX,34.376373339,289183.724111151,4642518.046654140,1.200000000,244,12,1
TX,35.085274930,292325.039309435,4642413.046098664,1.200000000,735,12,1
TX,35.419811510,290679.404861444,4641293.572361004,1.200000000,452,7,1
TX,35.998994970,289075.051687514,4637241.917519433,1.200000000,470,12,1
TX,36.174749588,294536.874517757,4642645.361465124,1.200000000,873,10,1
TX,36.479113690,291820.856609423,4642548.525908534,1.200000000,599,12,1
