TX,0.063765191,292322.839637985,4642036.049409824,1.200000000,1976,12,1
TX,0.136058132,289716.354094180,4647172.458754819,1.200000000,1689,12,1
TX,0.285507612,291529.686169974,4641118.678226857,1.200000000,1222,10,1
TX,0.607468822,289948.437766262,4634406.082598238,1.200000000,2277,12,1
TX,0.694422410,291092.315935791,4641860.458602672,1.200000000,2226,10,1
TX,0.849173585,288723.160359684,4642557.559566520,1.200000000,407,12,1
TX,1.128202754,294970.303194381,4642722.283565912,1.200000000,1552,9,1
TX,1.199999975,297777.471084768,4641975.161115697,1.200000000,2649,12,1
TX,1.503421182,295294.610527957,4645419.359187650,1.200000000,0,12,1
TX,1.607477486,291689.078888746,4642115.236073621,1.200000000,1230,11,1
TX,1.909258006,291725.116655156,4642156.382764222,1.200000000,570,11,1
TX,1.934977388,290564.855056889,4641969.437397540,1.200000000,1481,9,1
TX,2.032419182,290683.974265431,4641305.664381697,1.200000000,2746,7,1
TX,2.146404340,292666.013614136,4642021.386622621,1.200000000,1965,12,1
TX,2.167797961,291478.710448041,4636481.479714358,1.200000000,1654,12,1
TX,2.190577810,289348.383770470,4634302.798008238,1.200000000,2596,12,1
TX,2.324010032,294355.893127685,4643173.942684920,1.200000000,2867,10,1
TX,2.904168168,291119.767899224,4642468.238981326,1.200000000,1332,10,1
TX,2.940909474,286380.333265894,4640688.171048546,1.200000000,1690,12,1
TX,2.981387642,291857.555776206,4642549.975253921,1.200000000,1352,12,1
TX,3.441775989,289653.521254151,4645626.741319949,1.200000000,1152,12,1
TX,3.635173257,292817.100266793,4642122.728470548,1.200000000,137,12,1
TX,3.800950546,291211.803648900,4643487.331771271,1.200000000,226,12,1
TX,3.870607797,290178.858652129,4644826.261477349,1.200000000,932,12,1
TX,3.909433612,289685.603737655,4638755.099702647,1.200000000,1440,12,1
TX,4.059284097,289645.004046383,4641935.565652705,1.200000000,246,7,1
TX,4.135365029,289812.996404754,4641711.487609629,1.200000000,1214,7,1
TX,4.272176066,291729.606901697,4642158.270360751,1.200000000,2740,11,1
TX,4.382803084,292240.914242863,4638746.151841265,1.200000000,1548,12,1
TX,4.397146826,291229.806370389,4639762.203334967,1.200000000,332,12,1
TX,4.408992621,291865.681207140,4642564.454039480,1.200000000,2882,12,1
TX,4.505875552,291237.886229002,4641286.376118260,1.200000000,1315,9,1
TX,4.558648576,272329.865541975,4630049.883848171,1.200000000,2686,12,1
TX,4.615818257,291921.106502769,4642580.912659898,1.200000000,613,12,1
TX,4.741239265,291698.969740109,4642120.612316285,1.200000000,673,11,1
TX,4.976617227,289978.083945623,4637817.979806721,1.200000000,2476,12,1
TX,5.367273026,289152.199952011,4633564.443318433,1.200000000,1051,12,1
TX,5.805927796,291844.797404347,4642560.389815407,1.200000000,2654,12,1
TX,5.963401552,291055.212640080,4644011.839129904,1.200000000,907,12,1
TX,6.120397470,290793.511808535,4637990.413269192,1.200000000,1748,12,1
TX,6.174447127,293109.417981638,4638860.163007349,1.200000000,283,12,1
TX,6.290674304,291818.767371106,4642530.010180452,1.200000000,860,11,1
TX,6.318939201,290566.497755883,4643020.046134910,1.200000000,2500,12,1
TX,6.404583885,295129.483933943,4642699.368028725,1.200000000,2419,9,1
TX,6.575651412,273695.649253136,4630641.932729641,1.200000000,354,12,1
TX,6.575963079,294340.260707726,4644215.705440872,1.200000000,2485,12,1
TX,6.610301992,291724.506332361,4642157.560092067,1.200000000,658,11,1
TX,6.691237513,291715.342437656,4642196.421087892,1.200000000,123,12,1
TX,7.101982081,291627.564139472,4644623.447471905,1.200000000,1048,12,1
TX,7.146054130,291038.231785072,4641964.701476705,1.200000000,169,11,1
TX,7.199542410,292528.567351972,4642909.160603042,1.200000000,906,12,1
TX,7.368484705,290778.497256108,4642876.677996177,1.200000000,415,12,1
TX,7.472651860,290513.980696320,4642894.170902850,1.200000000,2380,12,1
TX,7.852009621,291220.295122186,4644670.277206077,1.200000000,1992,12,1
TX,7.894459702,293403.215124523,4641141.044722197,1.200000000,2342,12,1
TX,7.941191399,291919.091408020,4644994.120475424,1.200000000,2382,12,1
TX,7.981162532,292097.813123789,4642674.422101629,1.200000000,1465,12,1
TX,8.000239814,295627.161769429,4645540.791495320,1.200000000,2373,12,1
TX,8.052429807,291209.699447418,4641301.987199783,1.200000000,943,8,1
