
[RX,411.010960706,1869,10,2]
[RX,414.224693104,798,10,2]
[RX,436.019240094,1948,7,2]
[RX,436.505483744,432,7,2]
[RX,438.281060827,1404,7,2]
[RX,438.768999057,2662,8,2]
[RX,439.554068988,1185,8,2]
[RX,440.023943762,581,8,2]
[RX,442.398770152,1747,10,2]
[RX,443.187761259,244,8,2]
[RX,447.563472218,1589,11,2]
[RX,453.905245161,500,9,2]
[RX,454.250493387,2158,7,2]
[RX,456.069924298,2287,8,2]
[RX,461.328146255,1702,11,2]
[RX,461.739161296,696,9,2]
[RX,462.168903780,1255,7,2]
[RX,467.652540198,1400,10,2]
[RX,468.352992597,343,10,2]
[RX,471.348437100,821,7,2]
[RX,475.172578348,2244,10,2]
[RX,478.962134157,1456,7,2]
[RX,481.101172838,2072,7,2]
[RX,482.523662144,1122,9,2]
[RX,482.647783664,2027,9,2]
[RX,483.433765815,621,7,2]
[RX,485.298489343,42,10,2]
[RX,485.717544825,2172,7,2]
[RX,486.928821284,1126,11,2]
[RX,487.230286426,912,11,2]
[RX,491.505711847,906,10,2]
[RX,492.145144805,2802,10,2]
[RX,492.230013425,1615,10,2]
[RX,492.473703550,1839,8,2]
[RX,495.078980810,2515,7,2]
[RX,497.798895664,1434,7,2]
[RX,499.381214092,2208,8,2]
[RX,507.161350444,1887,7,2]
[RX,511.529271709,2820,8,2]
[RX,514.825326601,549,10,2]
[RX,518.288079364,2014,10,2]
[RX,521.550055457,967,10,2]
[RX,522.100964772,1,11,2]
[RX,528.690902018,2308,10,2]
[RX,530.357487221,2148,11,3]
[RX,534.912801358,2132,7,2]
[RX,538.338978788,733,10,2]
[RX,538.848657076,18,7,2]
[RX,547.903435731,1721,9,2]
[RX,548.189928809,610,8,2]
[RX,551.976400881,2578,8,2]
[RX,556.768434506,2795,7,2]
[RX,568.791499980,880,8,2]
[RX,569.735248015,1107,10,2]
[RX,572.559694640,1453,7,2]
[RX,574.732361789,760,10,3]
[RX,581.442113403,1572,7,2]
[RX,582.532084098,1540,9,3]
[RX,582.579823686,2109,7,3]
[RX,594.049141179,1130,9,3]
[RX,595.807310241,978,9,2]
[RX,596.055731813,2632,7,2]
[RX,600.528917252,2403,11,2]
[RX,605.211128379,2350,11,2]
[RX,608.881006540,2166,9,3]
[RX,609.882190187,518,8,2]
[RX,615.097806913,301,10,3]
[RX,624.903402147,402,11,2]
[RX,626.152872761,1120,9,3]
[RX,630.273797219,2135,7,2]
[RX,635.048705163,597,10,3]
[RX,638.584224015,2751,9,3]
[RX,639.003302961,1760,7,3]
[RX,647.859544189,2640,8,3]
[RX,648.287645845,1771,11,3]
[RX,648.403191025,1350,7,3]
[RX,649.731920402,409,8,3]
[RX,651.361896765,2100,8,3]
[RX,653.642584011,1821,7,3]
[RX,657.883293907,1246,9,3]
[RX,662.665558988,1565,8,3]
[RX,663.522690014,1553,9,3]
[RX,668.192054416,799,8,3]
[RX,669.546997527,1008,9,3]
[RX,669.779668080,2143,8,3]
[RX,669.796663199,252,7,3]
[RX,670.311917257,323,8,3]
[RX,674.469966157,1819,8,3]
[RX,675.401944746,1899,10,3]
[RX,678.790197586,2259,10,3]
[RX,681.715557476,2165,10,3]
[RX,682.000521436,1493,7,3]
[RX,688.154389299,253,8,3]
[RX,688.621627260,1879,9,3]
[RX,692.008278294,1100,7,3]
[RX,693.603497521,2155,11,3]
[RX,693.701889797,160,7,3]
[RX,697.430497336,1779,10,3]
[RX,698.630436364,1582,10,3]
[RX,699.401397381,2201,7,3]
[RX,700.159064302,465,11,3]
[RX,700.888720303,2691,10,3]
[RX,702.563472218,1589,11,3]
[RX,714.787886067,39,11,3]
[RX,716.334782189,2250,11,3]
[RX,717.253253028,1116,9,3]
[RX,717.952385174,150,7,3]
[RX,720.686641903,341,11,3]
[RX,721.924499923,809,9,3]
[RX,723.989206283,2265,7,3]
[RX,724.141260242,2300,7,3]
[RX,728.022630208,1227,7,3]
[RX,736.523662144,1122,9,3]
[RX,740.677786532,175,7,3]
[RX,742.298087703,554,11,3]
[RX,746.002604403,2594,9,3]
[RX,749.476943119,1679,9,3]
[RX,749.944346202,487,7,3]
[RX,754.080148639,429,7,3]
[RX,759.073636550,2122,10,3]
[RX,759.252611523,889,7,3]
[RX,761.517531887,1824,8,3]
[RX,766.210216348,2809,10,3]
[RX,766.891102426,2490,10,3]
[RX,768.588592782,2636,11,3]
[RX,768.784267654,2064,7,3]
[RX,770.529044818,1224,7,3]
[RX,774.257841355,1987,10,3]
[RX,774.814735490,1873,7,3]
[RX,775.177931128,1755,8,3]
[RX,775.364146038,1481,7,3]
[RX,778.374721047,304,8,3]
[RX,788.184258386,747,7,3]
[RX,788.517998270,2181,7,3]
[RX,793.202011507,33,10,3]
[RX,794.536513443,2746,7,3]
[RX,800.999941568,329,9,3]
[RX,807.599683529,45,9,3]
[RX,814.962134157,1456,7,3]
[RX,815.953097742,2153,7,3]
[RX,817.453957757,660,11,3]
[RX,817.956962511,1995,7,3]
[RX,818.726115745,102,9,3]
[RX,820.743574232,467,11,3]
[RX,821.434689845,53,10,3]
[RX,826.532084098,1540,9,4]
[RX,836.887214142,1114,10,3]
[RX,838.558233140,918,11,3]
[RX,839.277342151,259,10,3]
[RX,839.436588587,205,7,3]
[RX,843.177638250,305,7,4]
[RX,849.166015611,2272,10,3]
[RX,849.523597857,49,7,3]
[RX,850.272327555,2381,7,3]
[RX,853.283831211,646,8,3]
[RX,854.381214092,2208,8,3]
[RX,862.360732461,625,9,4]
[RX,870.744227435,2026,10,4]
[RX,872.714843617,2483,11,4]
[RX,872.875744949,108,7,3]
[RX,876.744935961,1378,7,4]
[RX,877.148374705,1485,9,3]
[RX,878.049141179,1130,9,4]
[RX,878.865348861,1072,11,3]
[RX,880.500043486,2705,7,4]
[RX,883.427390529,1479,7,4]
[RX,883.625327727,1919,7,3]
[RX,884.064052252,1256,9,4]
[RX,884.440398298,2389,7,4]
[RX,884.775623616,2157,7,4]
[RX,904.763872442,602,8,4]
[RX,906.705486228,1763,9,3]
[RX,906.833250825,1546,9,3]
[RX,907.310928602,529,7,4]
[RX,908.081304036,1512,10,3]
[RX,911.272539701,677,8,4]
[RX,911.591491121,26,8,4]
[RX,915.046791663,2091,8,3]
[RX,921.192054416,799,8,4]
[RX,922.643195074,1988,7,4]
[RX,928.055731813,2632,7,3]
[RX,934.224597075,80,7,4]
[RX,938.846503958,685,9,4]
[RX,948.131358996,1911,7,3]
[RX,960.751153948,1346,9,4]
[RX,970.105059963,1148,7,4]
[RX,970.243946038,246,8,4]
[RX,970.679139499,2819,8,4]
[RX,971.048705163,597,10,4]
[RX,971.854910061,1689,9,4]
[RX,972.180152508,1341,7,4]
[RX,972.482204008,1152,7,4]
[RX,975.859544189,2640,8,4]
[RX,977.428689244,60,11,4]
[RX,977.869084508,589,7,4]
[RX,982.790197586,2259,10,4]
[RX,983.403191025,1350,7,4]
[RX,984.751295734,2665,8,4]
[RX,986.793721208,1906,7,4]
[RX,987.748872434,1587,10,4]
[RX,987.922604133,2682,7,4]
[RX,996.950646830,2041,7,3]
[RX,1007.047545163,35,10,4]
[RX,1007.715557476,2165,10,4]
[RX,1008.161350444,1887,7,4]
[RX,1009.234519684,113,11,4]
[RX,1015.200973277,632,7,4]
[RX,1016.473703550,1839,8,4]
[RX,1024.800293902,897,11,4]
[RX,1025.489624273,916,7,4]
[RX,1025.758266310,44,7,4]
[RX,1026.430497336,1779,10,4]
[RX,1030.408177947,2756,7,4]
[RX,1035.517531887,1824,8,4]
[RX,1037.174727916,2372,10,4]
[RX,1041.154389299,253,8,4]
[RX,1060.453957757,660,11,4]
[RX,1060.840406782,1391,8,4]
[RX,1065.932420897,629,9,4]
[RX,1066.098157332,2676,7,4]
[RX,1066.252611523,889,7,4]
[RX,1069.498634562,10,7,4]
[RX,1070.161415841,1937,10,4]
[RX,1073.180549183,1091,7,4]
[RX,1077.167417137,1267,7,4]
[RX,1078.065246319,2675,10,4]
[RX,1081.523662144,1122,9,4]
[RX,1081.711231000,1319,9,4]
[RX,1090.237593454,2492,9,5]
[RX,1099.599683529,45,9,4]
[RX,1107.360732461,625,9,5]
[RX,1107.666377882,2182,7,4]
[RX,1108.071289576,704,7,4]
[RX,1109.890217512,1620,7,4]
[RX,1119.912801358,2132,7,4]
[RX,1123.643954939,2514,11,4]
[RX,1131.823550125,1205,7,4]
[RX,1132.381214092,2208,8,4]
[RX,1133.483117669,2404,11,4]
[RX,1133.883363150,1131,8,4]
[RX,1134.202011507,33,10,4]
[RX,1138.437513514,2140,7,4]
[RX,1139.196190540,1521,9,4]
[RX,1140.774290138,161,11,4]
[RX,1140.956962511,1995,7,4]
[RX,1142.786950563,586,11,5]
[RX,1151.455048914,299,7,4]
[RX,1157.557917350,1143,9,5]
[RX,1160.591491121,26,8,5]
[RX,1178.927328391,2459,8,4]
[RX,1179.870507250,964,10,4]
[RX,1184.027485638,1329,11,4]
[RX,1190.192054416,799,8,5]
[RX,1190.216875945,2336,9,5]]
