
[RX_GW,0.466441855,2113,8,1,868.100000000,-125.569796866,02-06-00:00:00:00:00:02]
[RX_GW,0.771259893,1034,9,1,868.100000000,-129.494291068,02-06-00:00:00:00:00:04]
[RX_GW,1.610683309,268,10,1,868.100000000,-130.948889379,02-06-00:00:00:00:00:02]
[RX_GW,5.954188132,2160,11,1,868.100000000,-133.058081142,02-06-00:00:00:00:00:02]
[RX_GW,11.432194748,1406,7,1,868.100000000,-111.684877822,02-06-00:00:00:00:00:02]
[RX_GW,30.048835425,207,11,1,868.100000000,-134.340063421,02-06-00:00:00:00:00:04]
[RX_GW,38.431504159,1852,7,1,868.100000000,-114.277498718,02-06-00:00:00:00:00:02]
[RX_GW,38.594425972,580,7,1,868.100000000,-113.844275125,02-06-00:00:00:00:00:02]
[RX_GW,48.089456923,1572,8,1,868.100000000,-125.864908523,02-06-00:00:00:00:00:02]
[RX_GW,53.967669992,2784,8,1,868.100000000,-125.413242406,02-06-00:00:00:00:00:04]
[RX_GW,54.807975995,2336,10,1,868.100000000,-130.054779963,02-06-00:00:00:00:00:04]
[RX_GW,57.378022835,1343,8,1,868.100000000,-125.122711124,02-06-00:00:00:00:00:02]
[RX_GW,67.015518525,2461,9,1,868.100000000,-127.477303238,02-06-00:00:00:00:00:02]
[RX_GW,71.523687132,1412,10,1,868.100000000,-130.791851306,02-06-00:00:00:00:00:02]
[RX_GW,80.534520183,1128,9,1,868.100000000,-127.003092718,02-06-00:00:00:00:00:02]
[RX_GW,80.798330467,2133,7,1,868.100000000,-120.396151831,02-06-00:00:00:00:00:02]
[RX_GW,81.199080287,1603,9,1,868.100000000,-128.364172871,02-06-00:00:00:00:00:02]
[RX_GW,84.709460939,49,10,1,868.100000000,-132.367317177,02-06-00:00:00:00:00:02]
[RX_GW,87.868206076,1821,7,1,868.100000000,-123.011539360,02-06-00:00:00:00:00:02]
[RX_GW,88.240998486,2503,9,1,868.100000000,-128.434304451,02-06-00:00:00:00:00:02]
[RX_GW,94.614518795,2952,9,1,868.100000000,-129.214537026,02-06-00:00:00:00:00:02]
[RX_GW,95.128907892,637,9,1,868.100000000,-127.885234571,02-06-00:00:00:00:00:02]
[RX_GW,97.206943607,1165,7,1,868.100000000,-121.049624766,02-06-00:00:00:00:00:04]
[RX_GW,100.107976025,886,7,1,868.100000000,-121.668807940,02-06-00:00:00:00:00:04]
[RX_GW,100.841751248,446,10,1,868.100000000,-130.220850535,02-06-00:00:00:00:00:04]
[RX_GW,102.060715791,2890,10,1,868.100000000,-130.410688560,02-06-00:00:00:00:00:02]
[RX_GW,104.211096336,2222,8,1,868.100000000,-125.453975455,02-06-00:00:00:00:00:04]
[RX_GW,107.943429061,178,11,1,868.100000000,-134.078559951,02-06-00:00:00:00:00:02]
[RX_GW,108.098966291,1802,9,1,868.100000000,-129.898244177,02-06-00:00:00:00:00:04]
[RX_GW,110.931464114,814,7,1,868.100000000,-120.509682950,02-06-00:00:00:00:00:02]
[RX_GW,111.086639752,830,7,1,868.100000000,-123.764408110,02-06-00:00:00:00:00:02]
[RX_GW,111.927238467,2962,10,1,868.100000000,-131.725771710,02-06-00:00:00:00:00:02]
[RX_GW,112.278245021,1754,9,1,868.100000000,-128.564869085,02-06-00:00:00:00:00:04]
[RX_GW,115.039716266,1558,7,1,868.100000000,-121.349571428,02-06-00:00:00:00:00:02]
[RX_GW,115.765447082,988,9,1,868.100000000,-127.236109092,02-06-00:00:00:00:00:02]
[RX_GW,115.923054848,917,7,1,868.100000000,-120.078871104,02-06-00:00:00:00:00:02]
[RX_GW,118.523116758,2281,8,1,868.100000000,-125.652165520,02-06-00:00:00:00:00:04]
[RX_GW,118.775614051,1908,8,1,868.100000000,-125.939293496,02-06-00:00:00:00:00:04]
[RX_GW,122.877587224,1461,7,1,868.100000000,-112.535505945,02-06-00:00:00:00:00:02]
[RX_GW,132.882586642,1388,8,1,868.100000000,-126.855659559,02-06-00:00:00:00:00:04]
[RX_GW,137.358664785,919,7,1,868.100000000,-116.406461348,02-06-00:00:00:00:00:02]
[RX_GW,137.960869017,1389,11,1,868.100000000,-133.795875293,02-06-00:00:00:00:00:04]
[RX_GW,140.865380779,1171,10,1,868.100000000,-132.926655684,02-06-00:00:00:00:00:02]
[RX_GW,141.518989342,2450,9,1,868.100000000,-128.154406799,02-06-00:00:00:00:00:02]
[RX_GW,142.609266005,1453,10,1,868.100000000,-131.536235576,02-06-00:00:00:00:00:02]
[RX_GW,145.181325498,896,9,1,868.100000000,-127.145270999,02-06-00:00:00:00:00:04]
[RX_GW,146.973383282,987,10,1,868.100000000,-132.120547902,02-06-00:00:00:00:00:02]
[RX_GW,153.224515069,555,10,1,868.100000000,-131.244363133,02-06-00:00:00:00:00:04]
[RX_GW,153.505615614,2212,8,1,868.100000000,-125.476889654,02-06-00:00:00:00:00:04]
[RX_GW,153.855513895,648,8,1,868.100000000,-125.698565076,02-06-00:00:00:00:00:04]
[RX_GW,158.715601718,1091,8,1,868.100000000,-124.062552854,02-06-00:00:00:00:00:02]
[RX_GW,158.866802058,1659,7,1,868.100000000,-123.135439397,02-06-00:00:00:00:00:02]
[RX_GW,159.710812709,2399,11,1,868.100000000,-134.059520017,02-06-00:00:00:00:00:04]
[RX_GW,165.104182113,852,8,1,868.100000000,-126.848740599,02-06-00:00:00:00:00:02]
[RX_GW,165.584195170,384,7,1,868.100000000,-119.926034318,02-06-00:00:00:00:00:02]
[RX_GW,165.748242034,581,7,1,868.100000000,-113.283512185,02-06-00:00:00:00:00:02]
[RX_GW,166.814206973,460,8,1,868.100000000,-124.402447061,02-06-00:00:00:00:00:02]
[RX_GW,169.060012517,422,11,1,868.100000000,-134.062159434,02-06-00:00:00:00:00:04]
[RX_GW,183.345212250,1316,10,1,868.100000000,-130.169861925,02-06-00:00:00:00:00:04]
[RX_GW,184.331815711,1893,10,1,868.100000000,-132.895152614,02-06-00:00:00:00:00:02]
[RX_GW,187.333789485,883,7,1,868.100000000,-121.437835415,02-06-00:00:00:00:00:04]
[RX_GW,193.764019584,1266,9,1,868.100000000,-127.630735408,02-06-00:00:00:00:00:02]
[RX_GW,194.244527209,441,7,1,868.100000000,-122.905830065,02-06-00:00:00:00:00:02]
[RX_GW,196.186711614,271,11,1,868.100000000,-134.231228681,02-06-00:00:00:00:00:02]
[RX_GW,196.300356302,1881,10,1,868.100000000,-131.482139780,02-06-00:00:00:00:00:04]
[RX_GW,198.025159914,527,11,1,868.100000000,-133.979453356,02-06-00:00:00:00:00:04]
[RX_GW,199.178010678,2205,10,1,868.100000000,-130.007735702,02-06-00:00:00:00:00:04]
[RX_GW,210.184175381,832,10,1,868.100000000,-131.815748764,02-06-00:00:00:00:00:04]
[RX_GW,212.908567383,2214,8,1,868.100000000,-125.336479337,02-06-00:00:00:00:00:04]
[RX_GW,216.681435527,2210,11,1,868.100000000,-133.731052019,02-06-00:00:00:00:00:04]
[RX_GW,219.184634475,1983,9,1,868.100000000,-127.645369750,02-06-00:00:00:00:00:02]
[RX_GW,220.883397000,770,11,1,868.100000000,-133.600412056,02-06-00:00:00:00:00:02]
[RX_GW,225.787405400,2221,8,1,868.100000000,-125.355740768,02-06-00:00:00:00:00:04]
[RX_GW,233.340592452,1000,7,1,868.100000000,-113.172091468,02-06-00:00:00:00:00:02]
[RX_GW,234.060745316,2774,10,1,868.100000000,-130.130671768,02-06-00:00:00:00:00:04]
[RX_GW,237.607956094,1321,9,1,868.100000000,-127.546520397,02-06-00:00:00:00:00:02]
[RX_GW,240.990011045,2223,9,1,868.100000000,-129.793299756,02-06-00:00:00:00:00:04]
[RX_GW,242.943461337,1187,7,1,868.100000000,-120.896616230,02-06-00:00:00:00:00:04]
[RX_GW,243.409814741,2816,7,1,868.100000000,-122.600041924,02-06-00:00:00:00:00:02]
[RX_GW,243.667279291,250,7,1,868.100000000,-120.792708930,02-06-00:00:00:00:00:02]
[RX_GW,243.810805837,1838,7,1,868.100000000,-122.562830185,02-06-00:00:00:00:00:02]
[RX_GW,245.707067604,303,9,1,868.100000000,-128.906556522,02-06-00:00:00:00:00:02]
[RX_GW,249.914174452,662,7,1,868.100000000,-116.886975715,02-06-00:00:00:00:00:04]
[RX_GW,256.158131459,1833,11,1,868.100000000,-134.923337610,02-06-00:00:00:00:00:02]
[RX_GW,261.144400839,1915,8,2,868.100000000,-124.275705052,02-06-00:00:00:00:00:04]
[RX_GW,261.225098421,579,9,1,868.100000000,-128.103844954,02-06-00:00:00:00:00:02]
[RX_GW,261.775307329,532,9,1,868.100000000,-127.999404564,02-06-00:00:00:00:00:02]
[RX_GW,273.310879546,300,10,2,868.100000000,-130.575933697,02-06-00:00:00:00:00:02]
[RX_GW,275.503644221,1860,8,2,868.100000000,-126.094804643,02-06-00:00:00:00:00:04]
[RX_GW,283.153201862,876,10,2,868.100000000,-132.681481746,02-06-00:00:00:00:00:02]
[RX_GW,284.374902112,1027,11,2,868.100000000,-133.520833333,02-06-00:00:00:00:00:04]
[RX_GW,286.989344031,160,9,1,868.100000000,-128.269591393,02-06-00:00:00:00:00:02]
[RX_GW,287.867716739,346,9,1,868.100000000,-129.698464035,02-06-00:00:00:00:00:04]
[RX_GW,288.182869725,2958,10,2,868.100000000,-130.293772333,02-06-00:00:00:00:00:02]
[RX_GW,291.600593373,187,10,2,868.100000000,-131.545326881,02-06-00:00:00:00:00:04]
[RX_GW,296.671830510,186,10,1,868.100000000,-132.856612543,02-06-00:00:00:00:00:04]
[RX_GW,299.034363933,2564,10,2,868.100000000,-131.646327224,02-06-00:00:00:00:00:02]
[RX_GW,299.155003109,4,7,2,868.100000000,-123.213203427,02-06-00:00:00:00:00:02]
[RX_GW,300.091555638,2445,7,1,868.100000000,-116.867304861,02-06-00:00:00:00:00:02]
[RX_GW,302.771259893,1034,9,2,868.100000000,-129.494291068,02-06-00:00:00:00:00:04]
[RX_GW,305.032289196,347,9,2,868.100000000,-129.819273230,02-06-00:00:00:00:00:04]
[RX_GW,308.652067995,1789,10,2,868.100000000,-130.257770486,02-06-00:00:00:00:00:04]
[RX_GW,309.212555492,760,8,2,868.100000000,-125.217557963,02-06-00:00:00:00:00:04]
[RX_GW,309.548048221,2367,7,2,868.100000000,-112.196682780,02-06-00:00:00:00:00:04]
[RX_GW,310.551685911,1222,9,2,868.100000000,-129.738541744,02-06-00:00:00:00:00:02]
[RX_GW,312.268094520,1801,10,2,868.100000000,-130.121618608,02-06-00:00:00:00:00:04]
[RX_GW,314.552631465,2211,9,2,868.100000000,-128.185206345,02-06-00:00:00:00:00:04]
[RX_GW,318.719783188,232,9,2,868.100000000,-129.521986727,02-06-00:00:00:00:00:04]
[RX_GW,341.048835425,207,11,2,868.100000000,-134.340063421,02-06-00:00:00:00:00:04]
[RX_GW,342.642980454,1658,8,2,868.100000000,-125.743544526,02-06-00:00:00:00:00:04]
[RX_GW,343.130705933,2375,8,2,868.100000000,-125.484657767,02-06-00:00:00:00:00:04]
[RX_GW,344.211096336,2222,8,2,868.100000000,-125.453975455,02-06-00:00:00:00:00:04]
[RX_GW,344.442389201,11,7,2,868.100000000,-113.581135111,02-06-00:00:00:00:00:02]
[RX_GW,347.782050894,622,8,2,868.100000000,-126.645581287,02-06-00:00:00:00:00:02]
[RX_GW,348.520804334,1525,9,2,868.100000000,-127.187916174,02-06-00:00:00:00:00:02]
[RX_GW,351.658092537,1202,8,2,868.100000000,-125.625649659,02-06-00:00:00:00:00:04]
[RX_GW,352.331037446,2209,10,2,868.100000000,-130.718588473,02-06-00:00:00:00:00:04]
[RX_GW,353.098966291,1802,9,2,868.100000000,-129.898244177,02-06-00:00:00:00:00:04]
[RX_GW,354.694026433,2155,7,2,868.100000000,-120.324325724,02-06-00:00:00:00:00:02]
[RX_GW,357.700209818,790,10,2,868.100000000,-131.683732425,02-06-00:00:00:00:00:04]
[RX_GW,362.580020749,915,9,2,868.100000000,-128.720415366,02-06-00:00:00:00:00:02]
[RX_GW,363.262930591,324,10,2,868.100000000,-132.602002601,02-06-00:00:00:00:00:02]
[RX_GW,373.342377527,1728,11,2,868.100000000,-134.068558198,02-06-00:00:00:00:00:02]
[RX_GW,376.808738932,1800,10,2,868.100000000,-130.049806900,02-06-00:00:00:00:00:04]
[RX_GW,378.033330030,2773,10,2,868.100000000,-130.081558132,02-06-00:00:00:00:00:04]
