TX,19.341737526,295608.707084617,4645549.547710589,1.200000000,13,12,1
TX,20.265823606,289885.855894091,4645270.312423809,1.200000000,613,12,1
TX,20.314905169,298635.815488489,4631431.068160546,1.200000000,204,12,1
TX,20.333554555,294129.641710855,4647409.702811935,1.200000000,737,12,1
TX,20.555961242,295133.663886671,4642773.754037831,1.200000000,235,10,1
TX,21.690320156,286439.443931531,4642105.111657587,1.200000000,584,12,1
TX,21.737995166,295788.193520813,4636628.224494872,1.200000000,854,12,1
TX,22.629435338,291732.072867099,4642160.504946148,1.200000000,121,12,1
TX,22.854916088,285395.488729585,4641751.614405355,1.200000000,74,12,1
TX,23.604042364,291602.542947704,4642145.541633636,1.200000000,480,11,1
TX,23.751427871,290643.026153099,4646606.365099534,1.200000000,695,12,1
TX,23.908741882,291826.313619984,4642551.325198257,1.200000000,350,12,1
TX,24.246366704,291056.258526072,4640351.614777910,1.200000000,824,8,1
TX,25.662237507,291831.782291352,4642553.337613754,1.200000000,462,12,1
TX,25.681169503,300667.807455481,4636714.207248414,1.200000000,332,12,1
TX,26.093124977,292184.443396663,4642164.386693089,1.200000000,247,12,1
TX,26.519717140,290085.543570555,4635393.202917698,1.200000000,886,12,1
TX,26.600160434,294471.932207472,4646280.758477984,1.200000000,177,12,1
TX,26.835406730,299783.778369315,4634195.670815598,1.200000000,328,12,1
TX,27.041792665,293807.508931691,4640396.791741312,1.200000000,173,11,1
TX,27.247523764,286290.879379353,4642208.904332279,1.200000000,261,12,1
TX,28.132311220,290870.671737867,4635917.960250640,1.200000000,364,12,1
TX,28.193283980,292732.274500246,4641720.962954029,1.200000000,185,12,1
TX,28.305959535,291176.344416926,4641273.651896994,1.200000000,893,9,1
TX,28.508488817,298775.730089950,4636441.804235825,1.200000000,679,12,1
TX,28.615589498,292804.707935793,4642713.371844341,1.200000000,412,12,1
TX,28.890036351,298652.961805810,4631380.139594578,1.200000000,12,12,1
TX,29.116111657,283544.812822754,4646638.969787258,1.200000000,792,12,1
TX,29.315538727,271656.327853627,4630575.121663122,1.200000000,521,12,1
TX,30.095288776,292522.543336793,4642907.455531432,1.200000000,802,12,1
TX,30.526098993,292751.935350933,4641668.342670262,1.200000000,107,12,1
TX,31.118598713,300853.334077530,4665432.224247183,1.200000000,155,12,1
TX,31.629414688,300137.609261128,4642833.878098694,1.200000000,804,12,1
TX,31.670840291,292557.902535304,4641434.148840743,1.200000000,626,12,1
TX,31.750212447,291800.982189719,4636741.204730493,1.200000000,143,12,1
TX,31.781480789,296099.651306387,4646903.781831561,1.200000000,522,12,1
TX,31.974641268,283641.316401874,4632924.445386773,1.200000000,310,12,1
TX,33.095782269,292937.038326315,4641000.571622370,1.200000000,349,12,1
TX,33.181247790,296183.730864467,4641580.615683543,1.200000000,835,7,1
TX,33.381722737,294129.560614413,4647414.728779461,1.200000000,644,12,1
TX,33.663079422,295994.049932214,4643021.970814840,1.200000000,356,9,1
TX,33.854721100,290561.992788257,4642824.959665503,1.200000000,189,12,1
TX,34.206459162,291980.438937722,4643746.994746804,1.200000000,292,12,1
TX,34.556311016,291727.911897635,4642150.686375570,1.200000000,133,12,1
TX,35.035794318,288671.311953198,4630771.480125532,1.200000000,654,12,1
TX,35.462840361,292032.862002283,4646087.954727537,1.200000000,290,12,1
TX,36.137073560,294134.749789272,4647407.722122674,1.200000000,775,12,1
TX,36.329363020,294971.959466789,4642709.065975586,1.200000000,422,8,1
TX,36.971225098,291059.848331318,4644044.970744691,1.200000000,385,12,1
TX,37.574032674,292206.120010623,4642157.838349450,1.200000000,668,12,1
TX,38.183058924,290904.952578312,4639018.383610837,1.200000000,81,12,1
TX,38.323163630,291826.284326188,4642550.483641407,1.200000000,714,12,1
TX,38.588752627,293768.187008876,4639713.810582502,1.200000000,858,12,1
TX,38.750076820,291099.013741456,4642464.570737504,1.200000000,825,11,1
TX,38.911534285,291976.283253003,4641618.658162686,1.200000000,403,12,1
TX,39.918179950,290632.137791957,4646600.731370077,1.200000000,844,12,1
TX,40.038940060,283657.050911959,4646809.098926471,1.200000000,789,12,1
TX,40.441833788,296718.318199105,4635194.813150787,1.200000000,406,12,1
TX,40.686546536,295610.745407804,4645552.175493103,1.200000000,105,12,1
TX,42.603718317,298142.077715143,4631675.457427486,1.200000000,653,12,1
TX,42.987276809,290100.454947637,4642392.249844002,1.200000000,319,11,1
TX,43.259007366,291108.915105324,4642458.769392321,1.200000000,796,11,1
TX,43.981692858,273660.094898658,4630678.742552363,1.200000000,750,12,1
TX,44.253097568,291842.601616539,4642550.215357676,1.200000000,237,12,1
TX,44.397215739,298366.352758929,4634352.227837476,1.200000000,563,12,1
TX,44.473537861,287832.461522188,4638855.843230601,1.200000000,826,12,1
TX,44.886724915,282494.402582324,4644127.850876946,1.200000000,257,12,1
TX,45.653549580,295138.825325644,4642761.758860208,1.200000000,325,10,1
TX,45.902041170,292677.989651160,4641798.284049477,1.200000000,29,12,1
TX,47.108903620,295111.691354162,4646511.202710626,1.200000000,401,12,1
TX,47.558668323,294376.207642256,4646288.543456555,1.200000000,179,12,1
TX,47.587109729,297028.493071815,4649345.921740428,1.200000000,411,12,1
TX,48.638397691,292035.680666177,4641766.883320969,1.200000000,138,12,1
TX,48.669984476,287489.913583408,4655546.211063378,1.200000000,849,12,1
TX,48.884167607,290846.772537036,4638680.041492317,1.200000000,442,12,1
TX,49.037581309,290830.703237730,4629993.874765751,1.200000000,384,12,1
TX,49.665026443,291216.823075088,4641978.294513674,1.200000000,340,10,1
TX,49.811091311,290414.407265401,4641794.332734864,1.200000000,819,7,1
TX,50.245304021,290049.984408569,4642383.457662524,1.200000000,217,10,1
TX,50.332626902,271608.192852716,4630631.652119816,1.200000000,817,12,1
TX,50.718099751,292524.143500038,4642913.543449386,1.200000000,570,12,1
TX,50.913062409,290916.322060507,4641176.518837557,1.200000000,377,7,1
TX,50.917341371,283272.636954615,4632907.172687731,1.200000000,280,12,1
TX,51.203164074,297766.887465124,4641978.526562518,1.200000000,833,10,1
TX,51.315922609,289845.678000456,4634165.018693890,1.200000000,210,12,1
TX,51.321984402,292043.349668765,4641793.055340613,1.200000000,125,12,1
TX,51.513606522,299954.336207424,4636535.554864612,1.200000000,678,12,1
TX,51.526279542,290350.429516744,4646188.414048966,1.200000000,162,12,1
TX,52.119201151,290905.616520947,4645967.338162376,1.200000000,661,12,1
TX,52.194247896,290673.460624926,4642298.653220591,1.200000000,149,10,1
TX,52.511465647,290756.548095034,4641524.910873458,1.200000000,264,7,1
TX,52.710696999,283078.616766912,4653626.637342374,1.200000000,301,12,1
TX,52.712937692,292220.969380493,4638910.202558322,1.200000000,388,12,1
TX,52.738855306,292629.643085164,4641770.444207311,1.200000000,71,12,1
TX,52.752610638,288260.725856962,4642364.342578856,1.200000000,513,12,1
TX,53.004188515,282290.838964594,4643813.959372893,1.200000000,586,12,1
TX,53.193095807,291711.821251970,4642759.844478009,1.200000000,88,12,1
TX,54.107721302,283391.003089908,4632707.156208363,1.200000000,294,12,1
TX,54.325843788,291829.076843778,4642545.129075581,1.200000000,450,12,1
TX,54.591767223,285181.931333112,4633068.819994197,1.200000000,631,12,1
TX,54.681849985,287349.540982782,4645790.528845450,1.200000000,592,12,1
TX,54.748832990,290756.205806563,4641517.215651475,1.200000000,266,7,1
TX,55.567397959,299627.370772389,4634956.483684463,1.200000000,281,12,1
TX,56.042891963,297685.159548671,4640272.095028297,1.200000000,339,12,1
TX,56.066288371,294974.258688720,4642717.423239149,1.200000000,420,8,1
TX,56.375974213,291180.007331373,4641313.606801827,1.200000000,557,9,1
TX,57.468411245,293698.257311576,4645345.074718159,1.200000000,705,12,1
TX,57.585016656,294044.675434540,4644847.182015630,1.200000000,323,12,1
TX,59.003409154,271673.368592280,4630654.010875002,1.200000000,473,12,1
TX,59.006164286,291392.985031144,4641370.865944538,1.200000000,184,9,1
TX,59.061784363,293384.935326680,4644051.957391334,1.200000000,567,12,1
TX,59.090308330,294975.364682837,4642709.626800063,1.200000000,424,8,1
TX,59.179965222,291845.930070448,4642538.699379778,1.200000000,448,12,1
TX,59.192794005,300474.207350523,4631285.916051079,1.200000000,655,12,1
TX,59.227260323,291960.207301004,4642966.179386578,1.200000000,82,12,1
TX,59.297164490,291981.895539787,4643686.062785881,1.200000000,19,12,1
TX,59.338153885,302151.739434241,4649299.164649611,1.200000000,62,12,1
TX,59.528156691,292344.550590299,4642014.337792414,1.200000000,144,12,1
TX,59.585469005,292739.398301522,4640858.114327852,1.200000000,864,12,1
TX,59.759438207,288844.396939116,4640066.061560760,1.200000000,283,9,1
TX,59.812653376,288080.725205539,4639035.157619437,1.200000000,58,12,1
TX,60.319534117,291071.402343165,4644042.102748618,1.200000000,565,12,1
TX,60.413017278,287299.941099879,4641566.470458655,1.200000000,320,12,1
TX,60.526352350,291711.890568091,4642765.321876488,1.200000000,86,12,1
TX,60.880507054,294130.964753554,4647401.163930957,1.200000000,778,12,1
TX,61.092673499,290649.854588189,4646625.912568446,1.200000000,845,12,1
TX,62.589566786,291273.488736755,4642382.534332176,1.200000000,234,9,1
TX,63.027314145,273687.804039830,4630651.180904117,1.200000000,269,12,1
TX,63.054751328,291034.597859183,4641918.576456212,1.200000000,123,11,1
TX,64.034245982,285465.167743908,4641842.403381128,1.200000000,66,12,1
TX,64.201885171,301726.044130618,4645288.731729679,1.200000000,732,12,1
TX,64.390748458,282477.052918972,4644021.483892902,1.200000000,587,12,1
TX,64.529848872,290627.253662731,4646607.714902344,1.200000000,842,12,1
TX,64.572616766,292265.643246461,4638833.033672585,1.200000000,387,12,1
TX,64.788907947,290405.088305835,4641805.811562318,1.200000000,51,7,1
TX,65.733668970,295760.552694709,4635336.547700216,1.200000000,562,12,1
TX,65.815630855,279963.815178843,4639797.394413800,1.200000000,541,12,1
TX,65.868626837,290091.503620757,4635415.081718120,1.200000000,194,12,1
TX,66.048599788,267921.386084692,4644913.508326196,1.200000000,684,12,1
TX,66.294423208,290085.344545306,4641505.278624848,1.200000000,367,7,1
TX,66.651426433,295562.183580675,4648846.261245565,1.200000000,897,12,1
TX,67.026548749,285600.304224781,4642670.329570591,1.200000000,255,12,1
TX,67.278292517,273660.884979137,4630646.139542967,1.200000000,539,12,1
TX,67.480011409,287987.881602545,4641468.564290075,1.200000000,224,12,1
TX,68.149469787,299433.410418125,4630233.384829544,1.200000000,656,12,1
TX,68.401458586,295168.797699907,4642726.652896102,1.200000000,875,9,1
TX,68.779290073,291053.137349926,4644055.957797118,1.200000000,37,12,1
TX,68.894221058,293327.546390487,4646933.361663895,1.200000000,109,12,1
TX,69.197136837,295851.084109495,4642331.481684634,1.200000000,620,7,1
TX,69.476832507,287797.487450889,4641469.651335035,1.200000000,744,12,1
TX,69.571942875,271737.092729563,4629662.666886277,1.200000000,611,12,1
TX,69.897057078,288127.505051658,4643002.288114498,1.200000000,54,12,1
TX,70.003241757,299910.315321936,4627843.157634947,1.200000000,658,12,1
TX,70.150571384,291990.183843574,4643690.357874033,1.200000000,231,12,1
TX,70.872674403,295001.806084515,4642710.452651209,1.200000000,418,8,1
TX,70.979422834,273658.301928124,4630681.144039798,1.200000000,747,12,1
TX,71.455674912,295627.734801903,4645564.450362128,1.200000000,213,12,1
TX,72.733649501,291841.917130049,4642545.188973150,1.200000000,41,12,1
TX,73.277033851,294064.269676618,4647401.959779179,1.200000000,740,12,1
TX,73.333255400,290868.628639287,4638542.881002858,1.200000000,800,12,1
TX,73.512693585,290056.318258392,4642389.284211931,1.200000000,106,11,1
TX,73.669069102,271672.879771953,4630624.713080999,1.200000000,352,12,1
TX,74.601771919,290667.681048359,4642296.232248665,1.200000000,152,10,1
TX,74.704478387,293319.223306407,4646840.802864103,1.200000000,118,12,1
TX,75.041328861,294331.630396666,4641435.781527246,1.200000000,753,9,1
TX,75.045830013,304691.991423706,4651099.732167387,1.200000000,764,12,1
TX,75.107717100,271612.705137496,4630637.200286753,1.200000000,510,12,1
TX,75.628544001,295528.983847530,4637977.528303521,1.200000000,252,12,1
TX,75.668311873,294435.267454518,4647481.807482064,1.200000000,780,12,1
TX,75.735380931,291938.352328245,4641676.834624289,1.200000000,127,12,1
TX,76.713581000,294381.193351174,4646281.969796477,1.200000000,180,12,1
TX,76.733992332,291728.754436039,4642153.101792804,1.200000000,129,12,1
TX,76.988782923,294251.432917727,4629995.441933958,1.200000000,647,12,1
TX,77.131093117,292161.639082036,4642180.829869229,1.200000000,199,12,1
TX,77.404823037,294114.079060838,4647423.480359751,1.200000000,642,12,1
TX,78.344336081,295143.229351867,4642752.221901068,1.200000000,331,10,1
TX,78.401321640,295585.069731654,4648820.046372606,1.200000000,899,12,1
TX,78.904536555,291987.922076242,4643691.807499597,1.200000000,277,12,1
TX,78.984655679,290047.515220806,4642387.383824631,1.200000000,72,11,1
TX,79.076674382,292509.161425291,4630032.945880431,1.200000000,649,12,1
TX,79.627945125,291289.652157504,4644946.353559865,1.200000000,38,12,1
TX,80.136307088,284674.352979211,4640529.971938956,1.200000000,540,12,1
TX,80.190876773,288277.850452906,4642691.279423979,1.200000000,816,12,1
TX,80.492717084,287762.510237697,4646186.978498731,1.200000000,597,12,1
TX,80.641440552,293783.901633044,4640441.614407566,1.200000000,275,12,1
TX,80.802085322,294883.391390565,4642699.337370998,1.200000000,486,10,1
TX,81.472015740,292678.011398583,4652805.824600196,1.200000000,698,12,1
TX,81.665476292,272273.530601818,4630047.382970147,1.200000000,712,12,1
TX,81.777588652,292948.145255238,4641834.374607520,1.200000000,206,12,1
TX,81.997764915,290570.438911392,4642273.330806713,1.200000000,499,8,1
TX,82.096997782,289042.024501935,4637890.014048360,1.200000000,594,12,1
TX,82.100340765,295140.212731639,4642755.223976977,1.200000000,337,10,1
TX,82.399366362,292522.923418676,4641922.087838325,1.200000000,443,12,1
TX,82.642387084,292311.584454065,4642706.746826204,1.200000000,400,12,1
TX,82.992946790,279586.736473854,4632579.912160973,1.200000000,270,12,1
TX,83.043397677,295990.338694240,4649156.657391244,1.200000000,901,12,1
TX,83.481966742,290474.542784213,4640675.617992288,1.200000000,496,7,1
TX,83.504270568,291509.013679157,4642427.962376554,1.200000000,808,12,1
TX,83.579480900,295118.327067925,4642683.712096955,1.200000000,670,8,1
TX,83.640768052,294381.996771983,4639353.046454581,1.200000000,251,12,1
TX,83.671790874,298072.144755209,4631634.003108162,1.200000000,781,12,1
TX,84.188416207,291586.514084937,4642128.723025517,1.200000000,483,11,1
TX,84.617052227,292685.699825395,4641786.643732000,1.200000000,716,12,1
TX,84.663107225,295140.116759236,4642723.838830039,1.200000000,720,9,1
TX,84.719143114,291036.040518613,4641927.294649163,1.200000000,135,11,1
TX,85.053681091,291729.434012961,4642150.752309360,1.200000000,139,12,1
TX,85.638108968,291103.503718691,4642471.851977060,1.200000000,605,11,1
TX,85.859218206,271778.138588851,4630717.798871906,1.200000000,0,12,1
TX,86.086995039,292291.337594796,4637744.007555227,1.200000000,527,12,1
TX,86.834669080,283420.947768171,4643528.457631796,1.200000000,588,12,1
TX,86.896944179,291842.527567497,4642556.703451651,1.200000000,46,12,1
TX,87.030243757,295828.289697721,4649011.199035802,1.200000000,904,12,1
TX,87.280498061,291698.860563732,4642762.453219228,1.200000000,91,12,1
TX,88.262680093,299829.873657689,4630252.808920847,1.200000000,518,12,1
TX,88.714931987,289010.479241429,4636143.207058043,1.200000000,595,12,1
TX,89.971872608,295157.910208045,4642721.047458663,1.200000000,872,9,1
TX,90.111397775,291798.210132711,4641615.270584241,1.200000000,126,12,1
TX,90.579587789,290396.696057272,4645952.223827090,1.200000000,304,12,1
TX,91.240418394,296145.561728303,4640320.445726471,1.200000000,709,10,1
TX,91.561370912,290693.308050046,4641305.118298872,1.200000000,249,7,1
TX,91.562167193,290286.826968348,4643376.697169833,1.200000000,759,12,1
TX,92.443755694,279953.585794149,4639770.094543144,1.200000000,537,12,1
TX,93.148284585,290074.070204527,4640033.037835500,1.200000000,239,7,1
TX,93.201988699,293012.183270685,4642219.705127293,1.200000000,809,12,1
TX,94.022434218,293428.767205832,4640026.065845159,1.200000000,575,12,1
TX,94.237611582,278119.474432377,4632449.031722696,1.200000000,547,12,1
TX,95.122748423,295737.288847281,4656921.671772885,1.200000000,445,12,1
TX,95.747249483,290858.879015399,4641184.659726148,1.200000000,551,7,1
TX,95.798114926,292197.154339494,4642161.234887512,1.200000000,23,12,1
TX,96.883160446,289314.326737434,4639759.559051800,1.200000000,48,10,1
TX,97.162881472,293732.174204276,4650696.607015461,1.200000000,773,12,1
TX,97.401355989,299072.782269180,4630749.874086483,1.200000000,375,12,1
TX,97.501600482,295118.799517300,4642757.187568842,1.200000000,326,10,1
TX,97.639122793,291590.967259312,4642155.008002105,1.200000000,478,11,1
TX,98.222455645,272429.790193182,4629789.948770412,1.200000000,635,12,1
TX,98.902497364,291762.092131828,4642623.576807017,1.200000000,44,12,1
TX,99.237309289,273660.546210713,4630677.460732462,1.200000000,746,12,1
TX,100.328611691,292519.257590790,4642915.933250127,1.200000000,559,12,1
TX,100.906512161,295525.813684612,4643813.311687018,1.200000000,572,11,1
TX,101.028731910,282850.262208161,4635085.932196021,1.200000000,10,12,1
TX,101.170262518,291642.259329147,4642829.454746500,1.200000000,603,12,1
TX,101.360312682,289490.327070611,4641766.583286320,1.200000000,543,7,1
TX,101.548237964,271618.214725719,4630638.557154180,1.200000000,232,12,1
TX,101.749863676,291828.991604766,4642555.012567411,1.200000000,457,12,1
TX,102.790277865,291985.677175583,4643698.629182929,1.200000000,17,12,1
TX,102.965956767,304109.065113202,4627053.655841799,1.200000000,182,12,1
TX,103.432251702,292215.003205604,4642929.829350475,1.200000000,40,12,1
TX,103.812612987,295200.113429835,4645962.523387215,1.200000000,286,12,1
TX,103.877123120,292202.780933483,4642153.689585377,1.200000000,73,12,1
TX,104.361844693,303257.623769394,4678864.676628104,1.200000000,147,12,1
TX,104.367837195,289936.415892435,4641710.450707318,1.200000000,439,7,1
TX,104.696286208,294988.207930425,4642692.688393294,1.200000000,419,8,1
TX,105.673594372,297310.646559627,4646233.402772619,1.200000000,65,12,1
TX,105.777301430,293762.287342169,4640461.150045309,1.200000000,164,12,1
TX,105.804044452,291580.988446133,4642131.406400115,1.200000000,492,11,1
TX,105.898059375,289041.416956711,4636160.094522057,1.200000000,690,12,1
TX,105.974072833,295994.942957893,4649163.626278622,1.200000000,900,12,1
TX,106.139633380,292964.657727638,4642270.818096735,1.200000000,34,12,1
TX,106.438865940,294940.995746854,4646688.193305203,1.200000000,641,12,1
TX,106.605604005,298922.126869348,4642875.597145393,1.200000000,665,12,1
TX,106.910059260,304613.092120601,4650980.661922997,1.200000000,766,12,1
TX,107.198881217,291848.830388419,4642553.465918360,1.200000000,458,12,1
TX,107.511437582,290045.928623138,4642396.505001639,1.200000000,70,11,1
TX,107.596433158,295148.068461580,4642721.657029110,1.200000000,873,9,1
TX,107.796679069,294981.340875636,4643081.220717233,1.200000000,417,9,1
TX,107.830927667,291075.800305521,4644035.215631844,1.200000000,299,12,1
TX,108.247935123,291086.962732933,4642480.800465632,1.200000000,295,11,1
TX,108.329038771,291108.345142997,4647888.189803262,1.200000000,161,12,1
TX,108.374743406,295961.098114329,4638066.561710273,1.200000000,416,12,1
TX,108.426575770,292194.298261300,4642153.454109651,1.200000000,578,12,1
TX,109.635842429,294976.178733150,4642719.291705540,1.200000000,713,8,1
TX,110.026244536,291984.196593811,4643706.867571765,1.200000000,20,12,1
TX,110.056637248,273476.946907638,4630979.904936115,1.200000000,660,12,1
TX,110.494715134,287892.618714787,4634472.585831295,1.200000000,630,12,1
TX,110.817408713,290785.580500822,4644282.215761149,1.200000000,887,12,1
TX,110.835310363,282648.995149836,4661160.774094728,1.200000000,296,12,1
TX,110.986615108,295024.785936842,4638743.424456087,1.200000000,220,12,1
TX,111.140295005,295134.020326109,4642763.307859966,1.200000000,334,10,1
TX,111.579314807,292419.327036993,4643503.284487541,1.200000000,67,12,1
TX,111.742050443,289304.190907942,4642067.387750293,1.200000000,75,8,1
TX,112.205013921,291341.013251877,4641135.544913150,1.200000000,345,10,1
TX,112.481944471,282346.039420712,4632818.362913750,1.200000000,634,12,1
TX,113.075357889,291504.632285567,4643026.328728113,1.200000000,30,12,1
TX,113.135150617,291845.006719030,4642542.411939391,1.200000000,573,12,1
TX,113.516364342,289708.579207076,4638891.998468443,1.200000000,742,11,1
TX,113.528489324,304599.556008582,4650966.239987331,1.200000000,762,12,1
TX,114.025049497,293784.905125006,4640437.415669564,1.200000000,274,12,1
TX,114.416969776,295817.202959791,4642256.275382071,1.200000000,359,7,1
TX,115.475422730,294924.331980492,4638310.220486601,1.200000000,253,12,1
TX,115.716062362,307260.734296230,4643659.381905014,1.200000000,305,12,1
TX,115.831426343,289947.616968121,4634413.221385795,1.200000000,524,12,1
TX,116.256401217,292391.565466847,4641642.033071710,1.200000000,868,12,1
TX,116.285079342,292679.608815891,4641804.084520741,1.200000000,718,12,1
TX,116.495519394,290272.701409193,4642144.859170503,1.200000000,153,8,1
TX,116.638782611,291490.594166365,4642062.785310558,1.200000000,130,12,1
TX,116.802156529,295615.085426976,4645561.772595738,1.200000000,715,12,1
TX,117.444827181,295615.880286747,4645569.594552022,1.200000000,215,12,1
TX,117.653785173,292190.500491267,4642153.361425497,1.200000000,11,12,1
TX,117.783506237,288063.953592555,4634611.161381229,1.200000000,99,12,1
TX,117.796466686,287307.754634742,4643943.179385551,1.200000000,528,12,1
TX,118.196456712,291064.731586101,4644050.909301527,1.200000000,566,12,1
TX,118.213433769,297030.765022922,4649346.444989555,1.200000000,410,12,1
TX,119.039372368,294739.207549138,4639022.256197263,1.200000000,166,12,1
TX,119.251714694,292198.658071355,4642159.220296348,1.200000000,4,12,1
TX,119.662900499,291595.139130664,4642155.883641917,1.200000000,487,11,1
TX,120.139465851,294058.359041566,4641105.951429608,1.200000000,755,10,1
TX,120.434098213,271639.680846509,4630615.953671614,1.200000000,389,12,1
TX,120.821380575,294485.481864166,4639813.853675265,1.200000000,142,12,1
TX,121.368259481,292527.743085717,4642910.151253865,1.200000000,702,12,1
TX,121.457058764,293175.329040905,4640199.850478889,1.200000000,493,12,1
TX,122.213949267,293907.968905555,4645369.461661229,1.200000000,317,12,1
TX,122.417903892,292730.321769282,4642079.044857085,1.200000000,35,12,1
TX,122.474994993,272878.977855395,4629761.918705585,1.200000000,632,12,1
TX,122.636002560,293708.258504131,4645354.412649654,1.200000000,315,12,1
TX,122.722538729,292270.199875704,4641879.412303960,1.200000000,176,12,1
TX,122.776925200,304599.850623575,4650974.293554832,1.200000000,770,12,1
TX,122.982557113,291589.953856076,4642159.216459809,1.200000000,495,11,1
TX,123.315215657,293322.143161136,4640800.948886751,1.200000000,79,12,1
TX,123.405951440,295154.910143981,4642772.150306572,1.200000000,669,10,1
TX,123.996932360,291446.500717421,4641308.706819475,1.200000000,122,11,1
TX,124.296686973,303563.477090844,4638203.809577572,1.200000000,830,12,1
TX,124.761263479,292450.404221788,4639740.721124712,1.200000000,386,12,1
TX,125.003088871,290059.296233887,4635381.713040272,1.200000000,233,12,1
TX,125.167209407,294059.795549289,4650289.940976698,1.200000000,739,12,1
TX,125.281001431,289718.018781350,4647153.393089624,1.200000000,591,12,1
TX,125.670266044,289146.431201533,4637197.823536769,1.200000000,688,12,1
TX,125.692668148,290444.822086487,4635428.346381193,1.200000000,21,12,1
TX,125.941296712,290978.907175895,4640936.295682627,1.200000000,894,7,1
TX,126.417606206,288334.913486093,4638724.865147009,1.200000000,743,12,1
TX,126.570999582,271769.323128401,4630737.308042711,1.200000000,506,12,1
TX,126.760699592,283214.281944462,4633453.829359955,1.200000000,529,12,1
TX,126.822186303,290627.242692778,4646601.151102937,1.200000000,846,12,1
TX,127.001013517,293484.113083882,4641297.967356969,1.200000000,752,12,1
TX,127.098861973,289324.651936432,4639766.554386707,1.200000000,207,10,1
TX,127.468143010,287259.231701452,4641551.094541721,1.200000000,538,12,1
TX,127.890452300,289053.823607322,4639079.691979154,1.200000000,686,11,1
TX,127.944097810,291520.139533150,4639826.157742130,1.200000000,16,12,1
