
[RX,392.427641661,2293,9,2]
[RX,394.866540944,519,7,2]
[RX,395.652054886,2108,9,2]
[RX,397.356346798,1721,11,2]
[RX,399.654298052,2894,10,2]
[RX,402.471220043,492,7,2]
[RX,403.959769428,808,11,2]
[RX,405.573573487,2414,11,2]
[RX,405.589553127,1316,10,2]
[RX,412.512418669,94,7,2]
[RX,414.150295098,2923,11,2]
[RX,414.397403802,2336,7,2]
[RX,416.131782043,772,7,2]
[RX,423.204785811,1161,7,2]
[RX,423.753552876,1644,7,2]
[RX,437.798604223,1505,10,2]
[RX,444.637094908,1106,8,2]
[RX,446.535338891,2790,7,2]
[RX,447.541676232,1145,7,2]
[RX,456.938879903,1078,8,2]
[RX,457.683524363,1175,9,2]
[RX,458.259158469,325,9,2]
[RX,470.186725663,302,9,2]
[RX,470.574658690,1309,8,2]
[RX,470.936966289,570,8,2]
[RX,472.159603280,2152,7,2]
[RX,474.926003290,2953,8,2]
[RX,477.400276347,2322,9,2]
[RX,478.025917568,1630,7,2]
[RX,478.225502228,2929,7,2]
[RX,479.939877891,1455,8,2]
[RX,480.574239422,218,9,2]
[RX,481.771178929,1678,10,2]
[RX,482.269946875,2455,11,2]
[RX,487.607318679,1241,7,2]
[RX,488.313362410,2892,10,2]
[RX,489.132890049,2669,10,2]
[RX,492.367970224,919,7,2]
[RX,495.226802701,1276,11,2]
[RX,502.952213491,1327,8,2]
[RX,506.164934964,1735,10,2]
[RX,506.960295221,823,9,2]
[RX,511.371765886,2308,10,2]
[RX,515.709230564,824,11,2]
[RX,524.750942366,1173,7,2]
[RX,527.274989477,2025,10,2]
[RX,528.916973765,2128,11,2]
[RX,529.589573493,3052,7,2]
[RX,531.147818891,243,10,2]
[RX,532.889808175,2957,10,2]
[RX,533.164380323,389,8,2]
[RX,534.169353841,1258,7,2]
[RX,535.206245507,2003,9,2]
[RX,537.190019499,2456,11,2]
[RX,538.079187835,2408,8,2]
[RX,538.564296075,849,9,3]
[RX,540.052966149,32,11,2]
[RX,542.086027981,2519,11,2]
[RX,542.790135554,2347,8,2]
[RX,546.196731743,294,7,2]
[RX,546.823734533,1062,9,2]
[RX,551.660449153,2698,7,2]
[RX,552.151927019,813,9,2]
[RX,566.510214491,1581,7,2]
[RX,569.534093460,834,7,2]
[RX,570.427576783,84,9,2]
[RX,572.743702450,1128,11,2]
[RX,573.957897921,2491,10,2]
[RX,574.175091291,332,8,2]
[RX,574.622516716,2543,9,2]
[RX,575.028091062,936,9,2]
[RX,575.625503549,79,7,2]
[RX,580.205497401,2260,9,2]
[RX,580.588155955,1969,7,3]
[RX,587.431999605,2290,9,3]
[RX,588.278580965,2287,9,3]
[RX,591.116396394,1651,10,2]
[RX,591.737105272,2789,10,3]
[RX,592.431906833,1641,7,3]
[RX,596.394043520,2563,7,2]
[RX,601.033693970,2483,9,2]
[RX,601.751386931,89,9,2]
[RX,601.943439583,429,7,3]
[RX,605.916707349,1120,10,3]
[RX,606.300485978,1688,9,2]
[RX,607.349059881,1410,9,2]
[RX,608.866665869,2500,10,2]
[RX,609.488261581,1462,9,3]
[RX,610.934751626,2007,9,3]
[RX,613.916949785,964,10,3]
[RX,622.297316765,437,7,2]
[RX,623.109643178,1737,9,3]
[RX,625.479384644,2060,7,2]
[RX,625.901983217,2261,7,3]
[RX,629.685533149,267,8,3]
[RX,630.998550216,2474,9,3]
[RX,632.780928333,2285,9,2]
[RX,633.233557796,963,8,3]
[RX,634.217067408,1325,10,3]
[RX,635.117413997,1032,7,3]
[RX,636.659302047,1371,10,3]
[RX,637.593734295,1883,10,2]
[RX,645.996861571,2294,9,3]
[RX,647.979819221,1315,9,2]
[RX,648.898876175,1667,10,3]
[RX,649.560621380,1408,8,2]
[RX,652.675409853,1026,10,3]
[RX,658.837727792,394,9,3]
[RX,659.173765754,2462,7,3]
[RX,661.369420121,3054,11,3]
[RX,663.336469653,934,11,3]
[RX,665.589553127,1316,10,3]
[RX,667.452550304,2496,8,3]
[RX,668.257356562,2712,9,3]
[RX,668.783139895,2631,9,3]
[RX,669.306708296,478,9,3]
[RX,669.688359674,1443,9,3]
[RX,672.117170493,2744,11,3]
[RX,672.525687399,1073,9,3]
[RX,672.561287517,2270,9,3]
[RX,676.145143674,268,10,3]
[RX,676.418074471,1548,7,3]
[RX,676.977738822,1387,7,3]
[RX,682.411458789,48,10,3]
[RX,686.479208189,28,10,3]
[RX,686.923692062,2465,11,3]
[RX,689.880435509,2297,11,3]
[RX,695.354447207,1459,8,3]
[RX,695.730377901,875,9,3]
[RX,697.781804668,2316,8,3]
[RX,701.798604223,1505,10,3]
[RX,705.200683036,795,7,3]
[RX,705.285818315,471,9,3]
[RX,706.512418669,94,7,3]
[RX,710.248674425,2583,9,3]
[RX,713.506930147,2107,9,3]
[RX,713.620519203,2366,7,3]
[RX,713.738175173,921,10,3]
[RX,718.427641661,2293,9,3]
[RX,719.572003582,1456,10,3]
[RX,720.172595333,2310,9,3]
[RX,722.102195530,2787,8,3]
[RX,724.502480821,2564,11,3]
[RX,724.598821816,1452,8,3]
[RX,732.056749638,2896,8,3]
[RX,734.970269058,2969,9,3]
[RX,749.106651712,1527,10,3]
[RX,751.529572706,653,9,3]
[RX,755.208027950,565,11,3]
[RX,756.371765886,2308,10,3]
[RX,760.264302016,2603,7,3]
[RX,766.186725663,302,9,3]
[RX,766.658675258,1776,9,3]
[RX,768.546451101,382,11,3]
[RX,776.827431188,3042,9,3]
[RX,777.602325979,815,7,3]
[RX,778.889808175,2957,10,3]
[RX,780.326584563,81,10,4]
[RX,786.637094908,1106,8,3]
[RX,790.262685401,1358,9,3]
[RX,791.027846439,1432,9,3]
[RX,791.582777002,74,9,3]
[RX,791.715667287,2320,9,3]
[RX,792.441686823,328,10,3]
[RX,793.503444732,1023,10,3]
[RX,794.702847641,584,10,3]
[RX,794.972255955,2767,7,3]
[RX,798.096810163,2555,7,3]
[RX,804.679578328,1538,7,3]
[RX,808.269946875,2455,11,3]
[RX,809.119170077,833,8,3]
[RX,813.319727117,2545,7,3]
[RX,815.412357005,1631,8,3]
[RX,819.837775397,1781,8,3]
[RX,820.896731956,523,7,3]
[RX,823.751458285,2001,10,3]
[RX,823.930090070,1500,7,3]
[RX,824.236171253,1579,7,3]
[RX,824.940214789,1836,10,3]
[RX,831.167888050,1657,7,3]
[RX,831.987549350,30,10,3]
[RX,839.139509716,1784,10,3]
[RX,839.285454808,1153,7,3]
[RX,839.681794119,2886,7,3]
[RX,842.662058877,1559,9,4]
[RX,843.299529835,2357,8,3]
[RX,844.954672295,1633,11,3]
[RX,848.972911050,369,7,4]
[RX,852.190019499,2456,11,3]
[RX,856.444634941,1835,7,3]
[RX,856.881577975,1234,8,3]
[RX,859.773771905,1287,7,3]
[RX,863.399343066,2621,10,3]
[RX,872.045093625,1313,7,4]
[RX,874.406469892,559,9,3]
[RX,874.514356668,2410,8,3]
[RX,874.973612971,654,9,4]
[RX,880.773124527,2956,7,3]
[RX,880.944456683,937,7,3]
[RX,881.821710252,634,10,4]
[RX,882.523938747,208,10,3]
[RX,886.117413997,1032,7,4]
[RX,890.419141855,2457,9,4]
[RX,899.560621380,1408,8,3]
[RX,900.576649411,847,9,3]
[RX,901.451462347,2875,10,3]
[RX,907.233557796,963,8,4]
[RX,907.837727792,394,9,4]
[RX,908.349059881,1410,9,3]
[RX,909.392644771,1072,9,3]
[RX,915.726392146,2950,10,4]
[RX,916.283649966,2267,8,4]
[RX,924.233696310,1362,9,3]
[RX,925.457208258,1525,11,3]
[RX,928.028091062,936,9,3]
[RX,929.310497809,1242,10,4]
[RX,929.850366687,2469,11,4]
[RX,935.431999605,2290,9,4]
[RX,939.476484928,1511,7,4]
[RX,940.753552876,1644,7,4]
[RX,946.191001743,2735,7,4]
[RX,951.318579591,439,9,4]
[RX,957.440114862,1756,7,4]
[RX,957.804652459,64,8,4]
[RX,957.996215361,11,7,4]
[RX,958.047441968,1645,7,4]
[RX,964.109643178,1737,9,4]
[RX,966.923692062,2465,11,4]
[RX,972.988695889,497,8,4]
[RX,973.476271549,327,9,4]
[RX,973.620519203,2366,7,4]
[RX,975.553506254,2009,9,4]
[RX,983.574239422,218,9,4]
[RX,987.212595611,2784,10,4]
[RX,987.998550216,2474,9,4]
[RX,990.508264991,862,11,4]
[RX,990.938474420,1779,7,3]
[RX,990.945677489,1935,8,4]
[RX,991.771178929,1678,10,4]
[RX,991.798604223,1505,10,4]
[RX,993.217067408,1325,10,4]
[RX,993.374160731,1637,7,4]
[RX,996.692386498,1655,9,4]
[RX,1002.473167923,1365,8,4]
[RX,1006.424083756,1066,8,4]
[RX,1014.912098249,0,10,4]
[RX,1016.800677130,595,10,4]
[RX,1017.194295013,2159,8,4]
[RX,1017.535338891,2790,7,4]
[RX,1017.951006577,2622,10,4]
[RX,1018.011726832,1324,7,4]
[RX,1019.018398978,971,9,4]
[RX,1024.185428136,1875,10,4]
[RX,1025.070419263,1804,10,4]
[RX,1035.285818315,471,9,4]
[RX,1039.813518254,2466,11,4]
[RX,1044.598821816,1452,8,4]
[RX,1046.529572706,653,9,4]
[RX,1046.792162307,2492,7,4]
[RX,1047.273137076,2119,9,4]
[RX,1050.794767045,3001,9,4]
[RX,1051.603790471,2134,10,4]
[RX,1066.580834971,657,9,4]
[RX,1066.703959479,613,7,5]
[RX,1066.939877891,1455,8,4]
[RX,1069.492650293,2560,7,4]
[RX,1070.435561117,431,7,4]
[RX,1070.827431188,3042,9,4]
[RX,1071.246024646,2601,9,4]
[RX,1074.946587129,1212,7,4]
[RX,1075.609351860,115,10,4]
[RX,1076.031329266,2266,9,4]
[RX,1076.800439665,649,9,4]
[RX,1077.970269058,2969,9,4]
[RX,1082.052966149,32,11,4]
[RX,1082.131782043,772,7,4]
[RX,1085.186725663,302,9,4]
[RX,1085.204785811,1161,7,4]
[RX,1093.091453215,2943,7,4]
[RX,1093.246103713,962,9,4]
[RX,1093.825596051,2312,7,4]
[RX,1097.960295221,823,9,4]
[RX,1104.222176953,78,9,4]
[RX,1105.720023071,2473,10,4]
[RX,1111.936966289,570,8,4]
[RX,1116.890749484,2286,9,4]
[RX,1118.589573493,3052,7,4]
[RX,1121.897034158,1587,7,4]
[RX,1122.321811263,262,8,4]
[RX,1124.147818891,243,10,4]
[RX,1124.574658690,1309,8,4]
[RX,1125.406469892,559,9,4]
[RX,1125.623665919,2559,8,4]
[RX,1126.119170077,833,8,4]
[RX,1133.773771905,1287,7,4]
[RX,1135.984366073,587,10,4]
[RX,1136.715667287,2320,9,4]
[RX,1137.881049156,1895,9,4]
[RX,1143.412357005,1631,8,4]
[RX,1144.303586719,1213,10,4]
[RX,1144.751386931,89,9,4]
[RX,1147.790698608,1801,10,4]
[RX,1149.537951438,393,9,4]
[RX,1151.139509716,1784,10,4]
[RX,1158.662058877,1559,9,5]
[RX,1167.081909553,266,9,4]
[RX,1167.196731743,294,7,4]
[RX,1169.427576783,84,9,4]
[RX,1170.019871498,1555,9,4]
[RX,1170.737105272,2789,10,5]
[RX,1177.934751626,2007,9,5]
[RX,1179.464003822,1293,8,4]
[RX,1179.725956420,4,8,5]
[RX,1180.154418958,1205,9,4]
[RX,1183.184574733,2722,7,4]
[RX,1185.172314527,2869,8,4]
[RX,1195.850366687,2469,11,5]
[RX,1199.377386021,2849,8,4]
[RX,1200.033693970,2483,9,4]
[RX,1200.448738975,822,10,4]]
