TX,0.097457161,294301.309617362,4644163.974716851,1.200000000,608,12,1
TX,0.136080204,290680.200097850,4641310.449683369,1.200000000,1458,7,1
TX,0.189102869,283858.682779852,4632159.227522419,1.200000000,756,12,1
TX,0.191172081,291197.940090932,4642331.101009839,1.200000000,1778,11,1
TX,0.202507488,289342.582825450,4634334.374103944,1.200000000,216,12,1
TX,0.208409466,292526.042500744,4641887.114075177,1.200000000,816,12,1
TX,0.320692329,295763.967260630,4635332.516968907,1.200000000,316,12,1
TX,0.404109871,290688.123880236,4641305.391314545,1.200000000,2756,7,1
TX,0.488300505,291253.017664490,4641230.369948511,1.200000000,236,9,1
TX,0.553084308,290933.887794102,4638963.589639609,1.200000000,2832,12,1
TX,0.643075777,291411.067873517,4642080.480838476,1.200000000,2082,10,1
TX,0.645570301,291722.894819346,4642393.551326958,1.200000000,478,12,1
TX,0.697925278,292336.137437539,4642041.259342229,1.200000000,734,12,1
TX,0.745146268,273702.608813273,4630632.289287066,1.200000000,767,12,1
TX,0.862344279,291851.538214085,4640750.294060107,1.200000000,1613,11,1
TX,0.887648129,294936.549302226,4643615.656907681,1.200000000,2202,9,1
TX,0.986230071,273733.750446906,4630653.907744053,1.200000000,2223,12,1
TX,1.029940651,290079.787304834,4642404.915212694,1.200000000,2542,10,1
TX,1.148559674,286876.192023852,4641629.528212225,1.200000000,464,12,1
TX,1.240040258,293994.396640994,4643785.891535392,1.200000000,409,12,1
TX,1.248817369,278464.850356044,4632070.108680410,1.200000000,2568,12,1
TX,1.314557058,290110.939640008,4635730.141860412,1.200000000,2780,12,1
TX,1.458680956,292147.438771370,4642913.379086279,1.200000000,963,12,1
TX,2.051981987,283246.463621039,4643381.934175096,1.200000000,282,12,1
TX,2.150904444,291056.169487106,4644015.838774388,1.200000000,1632,12,1
TX,2.459052207,290733.973240353,4642900.153271904,1.200000000,765,12,1
TX,2.462163849,292692.903352744,4641810.549641879,1.200000000,817,12,1
TX,3.022589028,271977.805679122,4628136.357533278,1.200000000,1946,12,1
TX,3.136454814,290881.640119668,4640730.214348490,1.200000000,6,7,1
TX,3.314461370,273720.693100329,4630653.602731783,1.200000000,159,12,1
