
[RX_GW,2.350352712,2194,7,1,868.100000000,-120.779095569,02-06-00:00:00:00:00:04]
[RX_GW,19.514206406,307,9,1,868.100000000,-129.829744726,02-06-00:00:00:00:00:02]
[RX_GW,19.669216230,2653,7,1,868.100000000,-122.349488882,02-06-00:00:00:00:00:02]
[RX_GW,21.533686430,860,10,1,868.100000000,-131.232945514,02-06-00:00:00:00:00:02]
[RX_GW,28.878065685,542,11,1,868.100000000,-134.768269617,02-06-00:00:00:00:00:02]
[RX_GW,29.539378778,724,9,1,868.100000000,-128.138994846,02-06-00:00:00:00:00:02]
[RX_GW,29.785159451,2362,8,1,868.100000000,-126.658662667,02-06-00:00:00:00:00:02]
[RX_GW,35.318913345,1443,11,1,868.100000000,-133.472608590,02-06-00:00:00:00:00:04]
[RX_GW,38.920747121,1631,8,1,868.100000000,-124.162714822,02-06-00:00:00:00:00:02]
[RX_GW,40.316769847,2639,7,1,868.100000000,-96.904773202,02-06-00:00:00:00:00:04]
[RX_GW,41.971481667,588,7,1,868.100000000,-112.058285425,02-06-00:00:00:00:00:04]
[RX_GW,43.130118301,577,7,1,868.100000000,-123.713565312,02-06-00:00:00:00:00:04]
[RX_GW,43.343241339,730,10,1,868.100000000,-132.166147493,02-06-00:00:00:00:00:02]
[RX_GW,48.877565936,2137,9,1,868.100000000,-129.249017469,02-06-00:00:00:00:00:02]
[RX_GW,63.699402697,131,8,1,868.100000000,-126.847006536,02-06-00:00:00:00:00:02]
[RX_GW,67.053682697,36,8,1,868.100000000,-126.612440069,02-06-00:00:00:00:00:02]
[RX_GW,69.913185126,910,11,1,868.100000000,-133.844626966,02-06-00:00:00:00:00:04]
[RX_GW,72.114306233,229,8,1,868.100000000,-125.113683460,02-06-00:00:00:00:00:02]
[RX_GW,75.106254655,1445,7,1,868.100000000,-120.717794625,02-06-00:00:00:00:00:02]
[RX_GW,75.587856701,78,8,1,868.100000000,-126.053334055,02-06-00:00:00:00:00:02]
[RX_GW,87.332448192,925,9,1,868.100000000,-129.489269051,02-06-00:00:00:00:00:04]
[RX_GW,89.046432175,381,11,1,868.100000000,-134.640129836,02-06-00:00:00:00:00:02]
[RX_GW,91.219308625,1582,7,1,868.100000000,-117.205492117,02-06-00:00:00:00:00:04]
[RX_GW,94.845281774,210,11,1,868.100000000,-133.306266585,02-06-00:00:00:00:00:04]
[RX_GW,96.596827712,398,11,1,868.100000000,-134.675166325,02-06-00:00:00:00:00:02]
[RX_GW,102.395438475,2296,9,1,868.100000000,-129.155944052,02-06-00:00:00:00:00:02]
[RX_GW,106.016319079,1570,7,1,868.100000000,-114.016514294,02-06-00:00:00:00:00:02]
[RX_GW,112.809042063,2666,7,1,868.100000000,-118.561961794,02-06-00:00:00:00:00:02]
[RX_GW,115.876519102,365,7,1,868.100000000,-120.076588834,02-06-00:00:00:00:00:02]
[RX_GW,120.807876160,1080,9,1,868.100000000,-128.807972787,02-06-00:00:00:00:00:04]
[RX_GW,126.006686766,733,7,1,868.100000000,-122.605014984,02-06-00:00:00:00:00:02]
[RX_GW,127.995067864,1097,7,1,868.100000000,-120.943773703,02-06-00:00:00:00:00:04]
[RX_GW,130.547614734,1095,11,1,868.100000000,-133.816753636,02-06-00:00:00:00:00:02]
[RX_GW,132.371136953,1374,7,1,868.100000000,-123.950494514,02-06-00:00:00:00:00:04]
[RX_GW,133.794882599,2049,7,1,868.100000000,-123.832876053,02-06-00:00:00:00:00:04]
[RX_GW,135.183515643,1053,9,1,868.100000000,-128.976118872,02-06-00:00:00:00:00:04]
[RX_GW,136.231437798,1888,9,1,868.100000000,-129.450435859,02-06-00:00:00:00:00:02]
[RX_GW,137.974158374,2008,7,1,868.100000000,-117.924980054,02-06-00:00:00:00:00:04]
[RX_GW,139.754112825,1988,7,1,868.100000000,-120.499518975,02-06-00:00:00:00:00:02]
[RX_GW,139.909126204,822,7,1,868.100000000,-120.535629214,02-06-00:00:00:00:00:02]
[RX_GW,140.208780682,690,8,1,868.100000000,-126.865022331,02-06-00:00:00:00:00:02]
[RX_GW,140.392549379,135,7,1,868.100000000,-118.808967227,02-06-00:00:00:00:00:02]
[RX_GW,140.984762248,1865,9,1,868.100000000,-128.407278346,02-06-00:00:00:00:00:02]
[RX_GW,156.387882894,1131,9,1,868.100000000,-129.369449573,02-06-00:00:00:00:00:02]
[RX_GW,158.394038932,1850,11,1,868.100000000,-133.254721906,02-06-00:00:00:00:00:02]
[RX_GW,165.542313923,1469,10,1,868.100000000,-131.150089457,02-06-00:00:00:00:00:02]
[RX_GW,165.624076256,426,8,1,868.100000000,-126.236357354,02-06-00:00:00:00:00:04]
[RX_GW,166.777971809,590,10,1,868.100000000,-131.189833636,02-06-00:00:00:00:00:04]
[RX_GW,177.494936024,1741,7,1,868.100000000,-117.315800897,02-06-00:00:00:00:00:02]
[RX_GW,177.885400713,2500,8,1,868.100000000,-124.729186296,02-06-00:00:00:00:00:02]
[RX_GW,178.100804467,977,7,1,868.100000000,-107.309092832,02-06-00:00:00:00:00:02]
[RX_GW,178.783785609,628,9,1,868.100000000,-129.574454336,02-06-00:00:00:00:00:04]
[RX_GW,178.979448853,2618,10,1,868.100000000,-130.124053763,02-06-00:00:00:00:00:02]
[RX_GW,179.358631201,250,8,1,868.100000000,-125.604866300,02-06-00:00:00:00:00:02]
[RX_GW,183.285870886,2720,8,1,868.100000000,-124.729043649,02-06-00:00:00:00:00:02]
[RX_GW,185.288212321,859,11,1,868.100000000,-133.956544391,02-06-00:00:00:00:00:02]
[RX_GW,185.473787285,2373,7,1,868.100000000,-122.025831168,02-06-00:00:00:00:00:02]
[RX_GW,185.592386428,1451,7,1,868.100000000,-118.005970185,02-06-00:00:00:00:00:02]
[RX_GW,186.125860963,1543,8,1,868.100000000,-126.761595403,02-06-00:00:00:00:00:02]
[RX_GW,188.644182417,2075,11,1,868.100000000,-133.387039037,02-06-00:00:00:00:00:04]
[RX_GW,189.355116845,1688,9,1,868.100000000,-128.696582006,02-06-00:00:00:00:00:02]
[RX_GW,190.405559139,2554,7,1,868.100000000,-123.908848213,02-06-00:00:00:00:00:04]
[RX_GW,195.676451489,721,7,1,868.100000000,-120.506911090,02-06-00:00:00:00:00:02]
[RX_GW,195.824853389,1033,7,1,868.100000000,-111.857686379,02-06-00:00:00:00:00:02]
[RX_GW,196.292641664,261,9,1,868.100000000,-128.434947161,02-06-00:00:00:00:00:02]
[RX_GW,196.492042389,1441,7,1,868.100000000,-121.173102552,02-06-00:00:00:00:00:02]
[RX_GW,200.586458975,1390,10,1,868.100000000,-131.797054087,02-06-00:00:00:00:00:02]
[RX_GW,203.191522689,2558,7,1,868.100000000,-123.718970252,02-06-00:00:00:00:00:04]
[RX_GW,204.417030943,1306,10,1,868.100000000,-131.206173114,02-06-00:00:00:00:00:02]
[RX_GW,208.027365409,2250,10,1,868.100000000,-131.490463067,02-06-00:00:00:00:00:02]
[RX_GW,208.373714004,1566,11,1,868.100000000,-134.291799908,02-06-00:00:00:00:00:04]
[RX_GW,214.104951155,442,9,1,868.100000000,-129.939708915,02-06-00:00:00:00:00:02]
[RX_GW,214.350521717,541,7,1,868.100000000,-122.443536476,02-06-00:00:00:00:00:02]
[RX_GW,217.849672093,130,9,1,868.100000000,-129.267956570,02-06-00:00:00:00:00:02]
[RX_GW,222.343408943,975,11,1,868.100000000,-133.070591650,02-06-00:00:00:00:00:02]
[RX_GW,227.862836983,2218,8,1,868.100000000,-124.832500335,02-06-00:00:00:00:00:02]
[RX_GW,229.106991169,2030,7,1,868.100000000,-120.964552182,02-06-00:00:00:00:00:04]
[RX_GW,232.010989570,505,9,1,868.100000000,-127.293596861,02-06-00:00:00:00:00:02]
[RX_GW,232.337170799,487,8,1,868.100000000,-126.085232881,02-06-00:00:00:00:00:02]
[RX_GW,232.720410126,854,7,1,868.100000000,-113.977684576,02-06-00:00:00:00:00:02]
[RX_GW,238.203417073,665,7,1,868.100000000,-119.395043295,02-06-00:00:00:00:00:04]
[RX_GW,240.987013338,870,7,1,868.100000000,-121.938994252,02-06-00:00:00:00:00:02]
[RX_GW,241.317391914,1023,8,1,868.100000000,-126.563789093,02-06-00:00:00:00:00:02]
[RX_GW,242.623971200,2432,11,1,868.100000000,-134.297877592,02-06-00:00:00:00:00:04]
[RX_GW,243.928977536,531,7,1,868.100000000,-123.965792972,02-06-00:00:00:00:00:04]
[RX_GW,250.496561590,1365,9,1,868.100000000,-128.192537892,02-06-00:00:00:00:00:02]
[RX_GW,252.343606546,2314,11,1,868.100000000,-134.378700309,02-06-00:00:00:00:00:02]
[RX_GW,253.046821846,1947,10,1,868.100000000,-131.297171163,02-06-00:00:00:00:00:02]
[RX_GW,253.238250506,1439,7,1,868.100000000,-116.928573374,02-06-00:00:00:00:00:02]
[RX_GW,257.299142946,1662,10,1,868.100000000,-130.042142708,02-06-00:00:00:00:00:02]
[RX_GW,266.976628279,2561,11,1,868.100000000,-134.788894487,02-06-00:00:00:00:00:04]
[RX_GW,271.021775010,2723,7,1,868.100000000,-114.094556881,02-06-00:00:00:00:00:02]
[RX_GW,271.698221849,759,8,1,868.100000000,-126.713077536,02-06-00:00:00:00:00:02]
[RX_GW,272.604072219,1516,10,1,868.100000000,-130.104306632,02-06-00:00:00:00:00:02]
[RX_GW,273.335437162,1524,10,1,868.100000000,-130.681847171,02-06-00:00:00:00:00:02]
[RX_GW,276.412661800,1716,7,1,868.100000000,-116.570713669,02-06-00:00:00:00:00:02]
[RX_GW,276.664130784,153,7,2,868.100000000,-122.969663755,02-06-00:00:00:00:00:02]
[RX_GW,276.935030673,1697,10,1,868.100000000,-131.781647551,02-06-00:00:00:00:00:04]
[RX_GW,281.112828257,2268,11,1,868.100000000,-133.395286339,02-06-00:00:00:00:00:04]
[RX_GW,281.630999312,1202,9,1,868.100000000,-128.838848106,02-06-00:00:00:00:00:04]
[RX_GW,285.535771804,2703,7,2,868.100000000,-120.358380233,02-06-00:00:00:00:00:02]
[RX_GW,285.749761276,983,8,2,868.100000000,-125.268774681,02-06-00:00:00:00:00:02]
[RX_GW,285.868660658,1367,10,1,868.100000000,-131.863255449,02-06-00:00:00:00:00:04]
[RX_GW,286.673991945,1396,10,1,868.100000000,-132.207976213,02-06-00:00:00:00:00:02]
[RX_GW,287.411339324,490,8,1,868.100000000,-126.076297565,02-06-00:00:00:00:00:02]
[RX_GW,288.045615435,1258,7,1,868.100000000,-123.861134475,02-06-00:00:00:00:00:02]
[RX_GW,288.252300677,226,7,1,868.100000000,-118.760400523,02-06-00:00:00:00:00:02]
[RX_GW,288.510885225,964,7,1,868.100000000,-122.000172219,02-06-00:00:00:00:00:04]
[RX_GW,291.182232770,512,7,1,868.100000000,-118.468714600,02-06-00:00:00:00:00:02]
[RX_GW,294.231202911,1530,7,2,868.100000000,-123.951659363,02-06-00:00:00:00:00:02]
[RX_GW,294.933378162,1090,10,2,868.100000000,-131.142520699,02-06-00:00:00:00:00:02]
[RX_GW,295.840019850,2494,10,2,868.100000000,-131.488454849,02-06-00:00:00:00:00:02]
[RX_GW,304.660562576,2484,8,2,868.100000000,-126.506973982,02-06-00:00:00:00:00:04]
[RX_GW,312.506577924,1495,10,2,868.100000000,-132.573808176,02-06-00:00:00:00:00:04]
[RX_GW,316.709994416,2391,7,2,868.100000000,-115.609697598,02-06-00:00:00:00:00:02]
[RX_GW,317.307993100,158,7,2,868.100000000,-121.099939248,02-06-00:00:00:00:00:02]
[RX_GW,322.803088355,361,11,2,868.100000000,-133.190801478,02-06-00:00:00:00:00:02]
[RX_GW,354.556508015,1981,7,2,868.100000000,-114.693603722,02-06-00:00:00:00:00:04]
[RX_GW,355.003991664,2086,11,2,868.100000000,-133.262320688,02-06-00:00:00:00:00:02]
[RX_GW,358.388288534,326,8,2,868.100000000,-126.136916921,02-06-00:00:00:00:00:02]
[RX_GW,361.238384997,982,7,2,868.100000000,-121.377313164,02-06-00:00:00:00:00:02]
[RX_GW,363.404549278,1427,8,2,868.100000000,-125.271771487,02-06-00:00:00:00:00:04]
[RX_GW,369.057389971,50,11,2,868.100000000,-133.797365769,02-06-00:00:00:00:00:02]
[RX_GW,372.910437459,593,7,2,868.100000000,-123.723098278,02-06-00:00:00:00:00:04]
[RX_GW,375.110945197,391,9,2,868.100000000,-128.507908332,02-06-00:00:00:00:00:02]
[RX_GW,381.064515073,2652,7,2,868.100000000,-122.689864367,02-06-00:00:00:00:00:02]
[RX_GW,385.055357924,1946,7,2,868.100000000,-123.156098041,02-06-00:00:00:00:00:02]
[RX_GW,387.014473927,1976,7,2,868.100000000,-116.591651806,02-06-00:00:00:00:00:04]
[RX_GW,387.886198075,568,7,2,868.100000000,-122.630009068,02-06-00:00:00:00:00:02]
[RX_GW,388.130118301,577,7,2,868.100000000,-123.713565312,02-06-00:00:00:00:00:04]
[RX_GW,388.922833099,2259,9,2,868.100000000,-128.589554801,02-06-00:00:00:00:00:02]
[RX_GW,392.513993876,485,7,2,868.100000000,-120.662052647,02-06-00:00:00:00:00:02]
[RX_GW,393.550539523,2735,10,2,868.100000000,-132.387913494,02-06-00:00:00:00:00:02]
[RX_GW,393.873639679,296,7,2,868.100000000,-114.889513014,02-06-00:00:00:00:00:02]
[RX_GW,395.424153815,793,11,2,868.100000000,-134.568767359,02-06-00:00:00:00:00:02]
[RX_GW,399.794882599,2049,7,2,868.100000000,-123.832876053,02-06-00:00:00:00:00:04]
[RX_GW,399.887983016,2393,11,2,868.100000000,-134.961541106,02-06-00:00:00:00:00:02]
[RX_GW,400.639018613,2728,10,2,868.100000000,-130.378010607,02-06-00:00:00:00:00:02]
[RX_GW,411.287217409,700,9,2,868.100000000,-129.095118930,02-06-00:00:00:00:00:04]
[RX_GW,414.488428609,702,8,2,868.100000000,-125.480221486,02-06-00:00:00:00:00:02]
[RX_GW,416.521803688,1161,9,2,868.100000000,-127.544665208,02-06-00:00:00:00:00:02]
[RX_GW,416.892823367,1514,7,2,868.100000000,-120.168397557,02-06-00:00:00:00:00:02]
[RX_GW,417.405084729,1927,9,2,868.100000000,-127.794506172,02-06-00:00:00:00:00:02]
[RX_GW,418.391759266,2180,10,2,868.100000000,-130.054233554,02-06-00:00:00:00:00:04]
[RX_GW,420.350247360,313,7,2,868.100000000,-123.894206671,02-06-00:00:00:00:00:02]
[RX_GW,420.728895486,2167,9,2,868.100000000,-127.251401779,02-06-00:00:00:00:00:02]
[RX_GW,421.419339314,1959,10,2,868.100000000,-130.041130536,02-06-00:00:00:00:00:02]
[RX_GW,422.020923780,1531,7,2,868.100000000,-122.374195548,02-06-00:00:00:00:00:02]
[RX_GW,422.498726828,1446,7,2,868.100000000,-122.941487317,02-06-00:00:00:00:00:02]
[RX_GW,422.995067864,1097,7,2,868.100000000,-120.943773703,02-06-00:00:00:00:00:04]
[RX_GW,423.173812280,570,10,2,868.100000000,-131.737664496,02-06-00:00:00:00:00:02]
