
[RX,349.252034847,1486,9,2]
[RX,351.965983090,1311,7,2]
[RX,354.579655566,42,10,2]
[RX,360.748634842,2254,7,2]
[RX,360.920790194,1101,7,2]
[RX,361.302150395,783,8,2]
[RX,361.465077467,1669,7,2]
[RX,362.204434056,1168,10,2]
[RX,363.724134518,448,11,2]
[RX,364.047231611,1369,7,2]
[RX,364.171285769,62,8,2]
[RX,367.073590144,543,7,2]
[RX,369.936141787,2248,7,2]
[RX,372.982606121,2458,7,2]
[RX,373.401676101,2435,9,2]
[RX,373.792499439,1097,10,2]
[RX,376.654990717,1067,10,2]
[RX,377.548630340,1652,8,2]
[RX,380.066465498,1557,7,2]
[RX,385.970556251,3,8,2]
[RX,386.114621374,885,7,2]
[RX,386.245825415,412,7,2]
[RX,390.027327907,2050,7,2]
[RX,390.554979035,806,11,2]
[RX,390.730900313,191,9,2]
[RX,395.279858333,2125,11,2]
[RX,397.672255319,866,8,2]
[RX,398.468225872,1495,7,2]
[RX,406.750182814,921,7,2]
[RX,407.456514976,2051,10,2]
[RX,407.933519220,1956,7,2]
[RX,408.345568248,411,9,2]
[RX,408.550065883,662,7,2]
[RX,408.708822815,1830,7,2]
[RX,408.962851631,1032,7,2]
[RX,410.677435822,2233,11,2]
[RX,410.809141175,998,9,2]
[RX,419.366890032,1590,7,2]
[RX,419.659696040,2449,9,2]
[RX,424.096067435,449,11,2]
[RX,424.779566928,657,9,2]
[RX,426.189554089,1397,8,2]
[RX,426.513794293,503,11,2]
[RX,429.757563325,1479,7,2]
[RX,431.236100793,843,9,2]
[RX,440.076361953,267,7,2]
[RX,440.336424066,246,7,2]
[RX,440.532773711,811,7,2]
[RX,440.742282195,2188,7,2]
[RX,443.794280087,926,8,2]
[RX,445.469684779,1362,7,2]
[RX,446.313838589,873,7,2]
[RX,446.706211230,1124,9,2]
[RX,447.114378314,1863,7,2]
[RX,451.215647259,857,9,2]
[RX,454.524178065,1344,9,2]
[RX,455.158643601,2293,8,2]
[RX,455.648876296,1911,10,2]
[RX,456.389214614,812,7,2]
[RX,457.095096447,402,10,2]
[RX,460.199728260,1154,7,2]
[RX,469.380345934,1018,7,2]
[RX,471.145978926,1543,11,2]
[RX,472.192451676,1036,10,2]
[RX,473.351334971,1929,10,2]
[RX,483.374451854,2148,10,2]
[RX,483.645091878,1828,7,2]
[RX,486.618130929,1871,7,2]
[RX,486.868540556,73,7,2]
[RX,489.385673473,869,11,2]
[RX,490.462181762,2045,10,2]
[RX,491.020381257,2399,9,2]
[RX,491.291782571,2107,7,2]
[RX,491.474279361,150,7,2]
[RX,492.566672611,1391,8,2]
[RX,493.807037093,1220,8,2]
[RX,510.805271252,862,8,2]
[RX,511.474600120,2153,7,2]
[RX,514.384597360,2448,7,2]
[RX,514.638085243,378,8,2]
[RX,514.998318964,2049,7,2]
[RX,520.979514894,1658,8,2]
[RX,523.157412782,143,11,2]
[RX,524.044265679,54,10,2]
[RX,528.777609192,568,7,3]
[RX,529.975365523,499,7,2]
[RX,530.867353255,763,8,2]
[RX,531.161089200,174,8,2]
[RX,535.461548603,154,9,2]
[RX,542.085070494,63,7,3]
[RX,553.293656678,2447,7,2]
[RX,553.807886542,1842,8,2]
[RX,558.089545256,1884,11,2]
[RX,558.783446662,1011,10,2]
[RX,559.017352108,1903,7,2]
[RX,559.708905294,1215,10,2]
[RX,561.920439092,1432,10,3]
[RX,564.713658107,307,11,2]
[RX,564.878748995,160,7,3]
[RX,567.772924857,1357,7,2]
[RX,568.106560413,1603,7,2]
[RX,569.278725442,1069,11,2]
[RX,573.884473374,1748,7,2]
[RX,575.099964123,1604,8,2]
[RX,575.513590190,1601,11,3]
[RX,576.000164842,1797,7,2]
[RX,577.305592949,2098,11,3]
[RX,577.474577003,463,7,2]
[RX,582.916245819,1307,7,2]
[RX,583.484412786,798,9,3]
[RX,586.208629654,45,8,3]
[RX,586.832100327,947,10,2]
[RX,587.161217403,2326,9,2]
[RX,587.713050385,96,8,2]
[RX,590.021277974,887,7,2]
[RX,593.469776254,220,9,3]
[RX,593.898704449,2461,8,3]
[RX,596.911041859,1676,10,2]
[RX,597.408419676,2280,7,3]
[RX,597.434955543,692,10,3]
[RX,600.209355611,999,8,2]
[RX,600.568363734,1605,8,2]
[RX,601.200231057,431,10,2]
[RX,601.579655566,42,10,3]
[RX,604.888956643,69,7,3]
[RX,605.229667163,1654,7,3]
[RX,613.840899868,25,9,3]
[RX,614.073590144,543,7,3]
[RX,616.917064266,1718,7,3]
[RX,620.137514232,483,7,3]
[RX,620.794097078,456,7,2]
[RX,625.378479427,753,7,3]
[RX,630.649078546,1017,11,3]
[RX,631.487140669,2284,10,3]
[RX,638.932928643,1172,9,3]
[RX,641.985708363,282,7,3]
[RX,653.167669029,1068,7,3]
[RX,653.791663579,1308,9,3]
[RX,654.548630340,1652,8,3]
[RX,660.654990717,1067,10,3]
[RX,661.706759073,2460,7,3]
[RX,661.903807107,1722,7,3]
[RX,662.763284541,2008,8,3]
[RX,663.454745253,2334,7,3]
[RX,667.424543218,458,9,3]
[RX,669.355772204,1239,7,3]
[RX,669.545743980,719,7,3]
[RX,670.400783428,2118,10,3]
[RX,673.680161615,1635,7,3]
[RX,674.456514976,2051,10,3]
[RX,676.068945427,86,11,3]
[RX,676.429256250,2162,7,3]
[RX,677.036110605,1478,7,3]
[RX,677.402954824,2119,7,3]
[RX,680.945615410,618,7,3]
[RX,681.737224383,2445,7,3]
[RX,687.698222321,5,7,3]
[RX,689.927849523,924,10,3]
[RX,690.838921033,1332,9,3]
[RX,692.499069645,596,11,3]
[RX,692.521813325,1066,7,3]
[RX,692.750182814,921,7,3]
[RX,696.418535733,2087,10,3]
[RX,696.518213367,858,9,3]
[RX,697.078033896,2,10,3]
[RX,697.281365488,70,7,3]
[RX,700.638718128,1425,7,3]
[RX,700.848011056,828,7,3]
[RX,702.313838589,873,7,3]
[RX,702.792443504,2004,7,3]
[RX,702.930381684,640,7,3]
[RX,703.066465498,1557,7,3]
[RX,703.589824671,1455,8,3]
[RX,703.627289635,1004,8,3]
[RX,709.976474136,2416,7,3]
[RX,712.915581234,619,7,3]
[RX,713.521398054,77,9,3]
[RX,717.395625203,223,8,3]
[RX,717.433959506,1542,11,3]
[RX,717.833678291,292,7,3]
[RX,718.204434056,1168,10,3]
[RX,718.913541002,2081,10,3]
[RX,719.289288598,603,9,3]
[RX,721.585111380,860,8,3]
[RX,722.763945729,683,10,3]
[RX,726.714486979,547,8,3]
[RX,727.210994824,1708,7,3]
[RX,734.770713281,279,11,3]
[RX,734.888312485,1565,7,3]
[RX,735.158643601,2293,8,3]
[RX,738.166627557,493,8,3]
[RX,738.538010546,489,8,3]
[RX,738.676411307,867,7,3]
[RX,738.953653534,2401,8,3]
[RX,739.193668787,834,7,3]
[RX,739.468680300,1730,7,3]
[RX,739.565026912,2409,8,3]
[RX,745.201034426,927,9,3]
[RX,745.708843933,2320,9,3]
[RX,747.978324078,2163,8,3]
[RX,756.993589948,1674,10,3]
[RX,760.322093345,2105,7,3]
[RX,764.826046096,591,11,3]
[RX,766.979514894,1658,8,3]
[RX,768.868540556,73,7,3]
[RX,771.841400558,1291,7,3]
[RX,772.753505944,769,10,3]
[RX,773.459528704,865,9,3]
[RX,779.984440070,2114,10,3]
[RX,787.119471711,925,10,3]
[RX,793.430860603,780,10,3]
[RX,794.867353255,763,8,3]
[RX,801.287266158,1653,7,3]
[RX,805.161089200,174,8,3]
[RX,810.145978926,1543,11,3]
[RX,810.610184336,2079,11,3]
[RX,812.560740186,314,8,3]
[RX,822.192451676,1036,10,3]
[RX,825.375120465,1081,8,3]
[RX,826.975365523,499,7,3]
[RX,829.702852873,80,11,3]
[RX,830.245698240,2195,7,4]
[RX,843.169558076,1449,7,3]
[RX,845.512411846,2135,7,3]
[RX,846.243975444,560,10,3]
[RX,852.163997572,2108,7,3]
[RX,852.535004059,1083,8,3]
[RX,853.249416325,1227,7,4]
[RX,854.046601367,1295,10,3]
[RX,854.951685126,701,10,3]
[RX,857.571897397,1006,9,4]
[RX,858.122362382,317,7,3]
[RX,860.358519907,460,8,3]
[RX,862.089600608,457,11,3]
[RX,867.807886542,1842,8,3]
[RX,868.495709281,1409,8,3]
[RX,869.113338252,2201,7,3]
[RX,869.920439092,1432,10,4]
[RX,871.089812147,451,9,4]
[RX,874.542487054,6,7,4]
[RX,883.474317339,164,7,4]
[RX,883.794097078,456,7,3]
[RX,884.630854119,2266,7,3]
[RX,885.418373857,1986,7,3]
[RX,886.091183159,440,9,3]
[RX,886.569541470,644,9,3]
[RX,891.680071714,1622,9,3]
[RX,895.748634842,2254,7,4]
[RX,899.037020872,2453,7,3]
[RX,899.980984977,2112,9,4]
[RX,909.162307777,2054,8,4]
[RX,909.357818628,1854,7,3]
[RX,909.763284541,2008,8,4]
[RX,910.026755680,1318,7,3]
[RX,912.131291144,1242,11,3]
[RX,915.108127759,2026,7,3]
[RX,919.965983090,1311,7,4]
[RX,927.878124340,2138,11,4]
[RX,930.870364242,1064,8,4]
[RX,931.015424838,659,8,4]
[RX,932.345743050,803,9,3]
[RX,932.364827665,2323,8,4]
[RX,938.553008703,109,9,4]
[RX,939.004488362,1278,9,4]
[RX,939.568363734,1605,8,3]
[RX,939.843958005,1149,7,4]
[RX,941.345951165,700,11,3]
[RX,941.713050385,96,8,3]
[RX,946.229667163,1654,7,4]
[RX,946.672214776,1216,8,4]
[RX,950.130123525,2283,8,4]
[RX,953.429256250,2162,7,4]
[RX,953.737717940,436,8,4]
[RX,960.936141787,2248,7,4]
[RX,961.727037110,2034,10,4]
[RX,961.843678986,2196,7,4]
[RX,966.499069645,596,11,4]
[RX,966.680161615,1635,7,4]
[RX,975.869388531,2472,7,4]
[RX,981.378479427,753,7,4]
[RX,981.833678291,292,7,4]
[RX,983.395625203,223,8,4]
[RX,984.396686009,2329,8,4]
[RX,986.410614545,39,11,4]
[RX,987.028063500,817,7,4]
[RX,989.635674840,1963,8,4]
[RX,995.708822815,1830,7,4]
[RX,996.300138423,34,8,4]
[RX,999.015977772,969,11,4]
[RX,999.824731129,1637,10,4]
[RX,1001.701508692,2252,11,4]
[RX,1002.436993229,2407,10,4]
[RX,1002.662700594,2456,7,4]
[RX,1002.807037093,1220,8,4]
[RX,1005.905358801,1931,7,4]
[RX,1006.548630340,1652,8,4]
[RX,1006.794280087,926,8,4]
[RX,1007.783751861,1306,7,4]
[RX,1010.468532273,399,7,4]
[RX,1014.181738698,1094,10,4]
[RX,1018.513794293,503,11,4]
[RX,1019.521813325,1066,7,4]
[RX,1019.676411307,867,7,4]
[RX,1022.167566631,1070,10,4]
[RX,1024.748981187,1218,11,4]
[RX,1029.032754813,418,7,4]
[RX,1029.521398054,77,9,4]
[RX,1032.703194606,1740,9,4]
[RX,1036.230116061,1109,10,4]
[RX,1036.616450426,138,8,4]
[RX,1039.884955094,2269,7,4]
[RX,1043.121854539,298,9,4]
[RX,1043.295726964,825,7,4]
[RX,1047.692953915,450,11,4]
[RX,1048.095323336,291,9,4]
[RX,1048.384597360,2448,7,4]
[RX,1049.136678700,2359,9,4]
[RX,1049.703520358,1536,9,4]
[RX,1049.894376727,1564,7,4]
[RX,1050.913974211,1987,7,4]
[RX,1051.577408214,2078,9,4]
[RX,1054.035806712,2042,7,4]
[RX,1063.144866874,261,7,4]
[RX,1065.145978926,1543,11,4]
[RX,1066.351334971,1929,10,4]
[RX,1082.441468082,626,11,4]
[RX,1083.182605222,2159,10,4]
[RX,1083.314287473,1098,7,4]
[RX,1087.462181762,2045,10,4]
[RX,1087.513590190,1601,11,5]
[RX,1090.499274678,809,7,4]
[RX,1094.774336204,1034,10,4]
[RX,1095.014842276,321,7,4]
[RX,1101.640762933,1079,10,4]
[RX,1109.169558076,1449,7,4]
[RX,1109.535004059,1083,8,4]
[RX,1115.742282195,2188,7,4]
[RX,1116.058591240,684,8,4]
[RX,1122.579090970,1050,7,4]
[RX,1123.058426714,2071,7,4]
[RX,1126.099964123,1604,8,4]
[RX,1127.742747819,2075,8,4]
[RX,1131.867353255,763,8,4]
[RX,1132.374451854,2148,10,4]
[RX,1132.539539627,1456,7,4]
[RX,1133.607396163,2249,7,4]
[RX,1137.252301998,2121,7,4]
[RX,1137.500889478,595,8,4]
[RX,1138.721107422,2450,10,5]
[RX,1138.975365523,499,7,4]
[RX,1139.208629654,45,8,5]
[RX,1143.569541470,644,9,4]
[RX,1145.638085243,378,8,4]
[RX,1147.043981793,636,10,4]
[RX,1150.900081924,1477,10,4]
[RX,1151.040803570,2048,7,4]
[RX,1153.513539858,2475,11,4]
[RX,1153.821393037,529,7,5]
[RX,1154.013081421,167,10,4]
[RX,1156.445539497,2006,11,4]
[RX,1156.831798145,553,7,4]
[RX,1156.945512374,2469,7,4]
[RX,1157.257740536,1040,7,4]
[RX,1159.181501954,421,11,4]
[RX,1165.161089200,174,8,4]
[RX,1170.479320954,2116,7,4]
[RX,1177.870364242,1064,8,5]
[RX,1177.995579934,158,7,5]
[RX,1183.421297996,2395,10,5]
[RX,1185.148149955,1953,9,4]
[RX,1185.228195245,1633,11,4]
[RX,1186.044265679,54,10,4]
[RX,1189.100714297,46,8,4]
[RX,1189.643115292,447,7,4]
[RX,1195.727060233,2022,8,5]]
