
[RX,890.046783855,1042,9,3]
[RX,891.397807849,664,8,4]
[RX,893.426912894,2843,11,3]
[RX,895.583822822,1314,10,4]
[RX,895.913027778,504,7,4]
[RX,896.588432998,1399,10,3]
[RX,905.947835564,728,8,4]
[RX,906.390861700,2358,7,4]
[RX,907.564046873,2171,7,4]
[RX,908.254034907,891,10,4]
[RX,915.241059405,1634,7,4]
[RX,916.030599747,1843,10,3]
[RX,916.928661617,1411,7,3]
[RX,917.190754269,80,7,4]
[RX,918.594085834,146,11,3]
[RX,918.727124785,916,11,4]
[RX,926.950259312,1985,8,4]
[RX,927.528711185,193,9,4]
[RX,929.677005234,1681,9,3]
[RX,930.444473021,877,8,4]
[RX,931.211052407,1951,7,4]
[RX,932.153301860,2822,8,4]
[RX,939.894881491,1136,11,4]
[RX,940.179449664,434,7,4]
[RX,942.081398984,951,7,4]
[RX,942.237352303,460,7,4]
[RX,951.324275511,564,10,4]
[RX,954.490772877,2803,7,3]
[RX,958.157861801,2476,7,4]
[RX,962.971878768,336,9,4]
[RX,963.686694699,1941,8,4]
[RX,966.571772379,1135,7,3]
[RX,968.467254492,1398,7,4]
[RX,968.890544808,40,10,3]
[RX,969.104415636,286,7,4]
[RX,970.254042900,1457,10,3]
[RX,970.519677432,777,7,4]
[RX,970.952596014,390,9,4]
[RX,971.890743092,2552,10,4]
[RX,973.349480131,1785,10,4]
[RX,980.339992798,1688,11,4]
[RX,985.896625795,1763,9,4]
[RX,987.199636080,1100,7,4]
[RX,994.337275772,397,8,4]
[RX,999.887850136,2691,7,4]
[RX,1000.423545018,2109,7,4]
[RX,1001.192905624,1095,10,4]
[RX,1001.869066346,625,10,4]
[RX,1003.428277549,491,9,4]
[RX,1003.880621588,1217,7,4]
[RX,1007.229488250,2860,8,4]
[RX,1009.552351735,2773,10,4]
[RX,1014.600370176,999,11,4]
[RX,1015.190627796,2842,9,4]
[RX,1018.698486308,656,11,4]
[RX,1027.328043027,544,8,4]
[RX,1028.053633014,1028,10,4]
[RX,1030.066023419,1245,9,4]
[RX,1033.860412012,2827,8,4]
[RX,1037.143587643,2560,7,4]
[RX,1042.938648295,1607,7,4]
[RX,1045.706639968,2071,7,4]
[RX,1048.843473983,713,7,4]
[RX,1049.525974240,2519,10,4]
[RX,1055.344719291,2641,7,4]
[RX,1056.065857159,2327,10,4]
[RX,1057.640412202,1494,11,4]
[RX,1059.590625482,8,7,4]
[RX,1060.326008996,2606,10,4]
[RX,1061.254524423,1088,10,4]
[RX,1069.296353567,439,7,4]
[RX,1069.456435456,1310,7,5]
[RX,1072.796835088,126,7,4]
[RX,1079.012184974,2676,9,4]
[RX,1080.473046276,775,7,4]
[RX,1082.073819844,868,11,4]
[RX,1083.861969260,972,10,4]
[RX,1084.704395425,1755,10,4]
[RX,1087.889298969,950,7,4]
[RX,1095.307749779,851,11,4]
[RX,1095.473716711,2259,7,4]
[RX,1097.127418487,1390,11,4]
[RX,1099.049979579,102,10,4]
[RX,1099.404629672,1957,7,4]
[RX,1099.591896121,793,7,4]
[RX,1102.365807241,2005,9,4]
[RX,1105.341475176,396,7,4]
[RX,1105.602146435,64,8,5]
[RX,1110.343888053,259,10,4]
[RX,1110.556203883,618,8,4]
[RX,1111.441164658,2814,10,4]
[RX,1117.273210886,171,7,4]
[RX,1117.924435113,1530,9,4]
[RX,1124.121526871,571,9,5]
[RX,1126.977870065,945,8,4]
[RX,1129.455099548,2383,8,4]
[RX,1134.265129019,2798,7,4]
[RX,1144.583822822,1314,10,5]
[RX,1145.374073227,2403,8,5]
[RX,1145.753857156,1628,9,4]
[RX,1146.115771613,1335,7,5]
[RX,1148.406409895,1163,8,4]
[RX,1149.631522330,995,9,4]
[RX,1154.692755699,2076,7,4]
[RX,1157.915108178,381,7,5]
[RX,1161.000803779,2342,7,5]
[RX,1161.629363419,1945,9,4]
[RX,1161.850649584,2166,8,4]
[RX,1162.069118943,101,7,4]
[RX,1168.722301640,1209,10,4]
[RX,1173.176723335,1883,7,4]
[RX,1179.180355703,1803,7,4]
[RX,1185.300268173,2683,9,4]
[RX,1185.573572257,224,7,4]
[RX,1195.323243361,1313,10,5]
[RX,1197.362489871,2494,7,4]
[RX,1198.068236144,2402,10,4]
[RX,1198.190754269,80,7,5]
[RX,1199.049998030,2779,10,5]
[RX,1199.195805976,1009,7,5]
[RX,1200.155919410,2553,10,4]]
