
[RX_GW,87.308963905,2682,7,1,868.100000000,-110.496779372,02-06-00:00:00:00:00:02]
[RX_GW,90.304150886,1021,7,1,868.100000000,-81.587639813,02-06-00:00:00:00:00:02]
[RX_GW,91.009950882,2498,9,1,868.100000000,-129.911107633,02-06-00:00:00:00:00:02]
[RX_GW,91.218262750,1876,7,1,868.100000000,-122.944159417,02-06-00:00:00:00:00:02]
[RX_GW,92.040719599,1263,7,1,868.100000000,-87.507091840,02-06-00:00:00:00:00:02]
[RX_GW,94.623712430,1978,7,1,868.100000000,-115.000034043,02-06-00:00:00:00:00:02]
[RX_GW,99.074149491,1808,9,1,868.100000000,-127.936058404,02-06-00:00:00:00:00:04]
[RX_GW,99.664541510,1542,8,1,868.100000000,-125.971873951,02-06-00:00:00:00:00:04]
[RX_GW,101.000280915,2716,8,1,868.100000000,-125.665311182,02-06-00:00:00:00:00:02]
[RX_GW,101.892488562,1650,9,1,868.100000000,-129.808557338,02-06-00:00:00:00:00:02]
[RX_GW,102.156221140,387,7,1,868.100000000,-113.817437395,02-06-00:00:00:00:00:02]
[RX_GW,103.525323616,2849,8,1,868.100000000,-124.369136391,02-06-00:00:00:00:00:04]
[RX_GW,105.159495350,914,11,1,868.100000000,-133.196826170,02-06-00:00:00:00:00:04]
[RX_GW,105.214565749,1324,7,1,868.100000000,-120.833305067,02-06-00:00:00:00:00:02]
[RX_GW,105.546741392,582,8,1,868.100000000,-126.147368988,02-06-00:00:00:00:00:02]
[RX_GW,110.584086674,828,11,1,868.100000000,-133.180518198,02-06-00:00:00:00:00:04]
[RX_GW,111.380714304,2163,7,1,868.100000000,-119.323072682,02-06-00:00:00:00:00:02]
[RX_GW,111.428944849,2144,8,1,868.100000000,-126.743653475,02-06-00:00:00:00:00:04]
[RX_GW,112.737387394,150,10,1,868.100000000,-131.360694125,02-06-00:00:00:00:00:04]
[RX_GW,114.787467995,373,10,1,868.100000000,-130.139607456,02-06-00:00:00:00:00:02]
[RX_GW,115.512809339,2563,10,1,868.100000000,-130.618851300,02-06-00:00:00:00:00:02]
[RX_GW,118.657579855,375,9,1,868.100000000,-129.674429947,02-06-00:00:00:00:00:02]
[RX_GW,119.317858033,1083,9,1,868.100000000,-129.593164399,02-06-00:00:00:00:00:02]
[RX_GW,121.485103583,1152,7,1,868.100000000,-113.267492037,02-06-00:00:00:00:00:02]
[RX_GW,124.225559121,1204,10,1,868.100000000,-130.332572618,02-06-00:00:00:00:00:04]
[RX_GW,124.407072598,949,7,1,868.100000000,-121.012234254,02-06-00:00:00:00:00:04]
[RX_GW,128.352769505,2310,9,1,868.100000000,-127.991793100,02-06-00:00:00:00:00:02]
[RX_GW,132.904107316,500,11,1,868.100000000,-133.989909737,02-06-00:00:00:00:00:02]
[RX_GW,136.036447007,2145,9,1,868.100000000,-129.022627332,02-06-00:00:00:00:00:02]
[RX_GW,136.332671911,948,7,1,868.100000000,-118.571481100,02-06-00:00:00:00:00:02]
[RX_GW,136.586014363,559,8,1,868.100000000,-126.352679295,02-06-00:00:00:00:00:04]
[RX_GW,138.116909381,1075,9,1,868.100000000,-127.719694744,02-06-00:00:00:00:00:02]
[RX_GW,138.932207777,2315,10,1,868.100000000,-131.448053619,02-06-00:00:00:00:00:02]
[RX_GW,140.650393317,795,10,1,868.100000000,-130.215531787,02-06-00:00:00:00:00:02]
[RX_GW,140.847405418,167,7,1,868.100000000,-118.299615271,02-06-00:00:00:00:00:02]
[RX_GW,140.873236800,779,8,1,868.100000000,-124.522733107,02-06-00:00:00:00:00:04]
[RX_GW,141.701192968,1926,8,1,868.100000000,-124.414991397,02-06-00:00:00:00:00:04]
[RX_GW,143.154468615,8,7,1,868.100000000,-122.591050856,02-06-00:00:00:00:00:02]
[RX_GW,144.659512377,2242,8,1,868.100000000,-124.850627286,02-06-00:00:00:00:00:04]
[RX_GW,145.712920097,1931,10,1,868.100000000,-130.401223502,02-06-00:00:00:00:00:04]
[RX_GW,146.252795573,569,8,1,868.100000000,-125.787952394,02-06-00:00:00:00:00:02]
[RX_GW,146.528766719,638,7,1,868.100000000,-119.679218361,02-06-00:00:00:00:00:02]
[RX_GW,146.843316652,2286,7,1,868.100000000,-117.876306027,02-06-00:00:00:00:00:02]
[RX_GW,161.501027736,2555,8,1,868.100000000,-124.368114409,02-06-00:00:00:00:00:02]
[RX_GW,162.431224734,1893,8,1,868.100000000,-124.589259190,02-06-00:00:00:00:00:04]
[RX_GW,167.109874355,2331,7,1,868.100000000,-118.508871494,02-06-00:00:00:00:00:02]
[RX_GW,167.604868141,2594,8,1,868.100000000,-126.790424050,02-06-00:00:00:00:00:02]
[RX_GW,171.147820913,2758,9,1,868.100000000,-128.340787837,02-06-00:00:00:00:00:02]
[RX_GW,171.522254344,2525,9,1,868.100000000,-128.228901354,02-06-00:00:00:00:00:02]
[RX_GW,176.354210835,87,9,1,868.100000000,-127.969060488,02-06-00:00:00:00:00:04]
[RX_GW,180.907889395,1140,8,1,868.100000000,-124.605415911,02-06-00:00:00:00:00:04]
[RX_GW,182.616485113,2628,11,1,868.100000000,-134.032031838,02-06-00:00:00:00:00:04]
[RX_GW,188.105680944,713,9,1,868.100000000,-128.705350706,02-06-00:00:00:00:00:02]
[RX_GW,189.294303513,1396,7,1,868.100000000,-120.833047179,02-06-00:00:00:00:00:02]
[RX_GW,190.520269325,1199,8,1,868.100000000,-124.542679182,02-06-00:00:00:00:00:04]
[RX_GW,197.908008021,1691,7,1,868.100000000,-118.846416897,02-06-00:00:00:00:00:02]
[RX_GW,198.183879993,1446,7,1,868.100000000,-114.041913258,02-06-00:00:00:00:00:02]
[RX_GW,201.097691741,2466,7,1,868.100000000,-115.533896618,02-06-00:00:00:00:00:02]
[RX_GW,203.775966011,882,9,1,868.100000000,-127.322699281,02-06-00:00:00:00:00:04]
[RX_GW,205.341542730,602,11,1,868.100000000,-134.766925093,02-06-00:00:00:00:00:02]
[RX_GW,205.662485239,1020,7,1,868.100000000,-86.639284799,02-06-00:00:00:00:00:02]
[RX_GW,215.288608510,390,10,1,868.100000000,-130.850685252,02-06-00:00:00:00:00:02]
[RX_GW,215.328041716,339,11,1,868.100000000,-133.210543920,02-06-00:00:00:00:00:04]
[RX_GW,220.907688403,2704,8,1,868.100000000,-124.564926929,02-06-00:00:00:00:00:04]
[RX_GW,221.032456322,1049,9,1,868.100000000,-129.749755098,02-06-00:00:00:00:00:02]
[RX_GW,223.795725989,426,7,1,868.100000000,-123.036986371,02-06-00:00:00:00:00:04]
[RX_GW,226.185437291,139,8,1,868.100000000,-125.267525352,02-06-00:00:00:00:00:04]
[RX_GW,226.879774243,2109,10,1,868.100000000,-131.911858591,02-06-00:00:00:00:00:04]
[RX_GW,227.442999040,2749,9,1,868.100000000,-128.732682782,02-06-00:00:00:00:00:02]
[RX_GW,230.720174268,947,8,1,868.100000000,-124.159613541,02-06-00:00:00:00:00:04]
[RX_GW,230.804088080,1651,10,1,868.100000000,-131.768964718,02-06-00:00:00:00:00:02]
[RX_GW,231.218597588,228,9,1,868.100000000,-128.918971724,02-06-00:00:00:00:00:02]
[RX_GW,234.148421440,1557,7,1,868.100000000,-123.394897482,02-06-00:00:00:00:00:02]
[RX_GW,238.116960715,851,7,1,868.100000000,-117.339978831,02-06-00:00:00:00:00:04]
[RX_GW,238.591524880,1155,9,1,868.100000000,-127.886565752,02-06-00:00:00:00:00:04]
[RX_GW,245.799089511,811,7,1,868.100000000,-123.859089425,02-06-00:00:00:00:00:02]
[RX_GW,249.214839824,193,8,1,868.100000000,-126.633523410,02-06-00:00:00:00:00:02]
[RX_GW,252.352101585,2137,8,1,868.100000000,-126.730755831,02-06-00:00:00:00:00:02]
[RX_GW,252.487815886,1686,7,1,868.100000000,-123.770481745,02-06-00:00:00:00:00:02]
[RX_GW,258.684668371,12,9,1,868.100000000,-129.468513315,02-06-00:00:00:00:00:02]
[RX_GW,264.635046939,1437,11,1,868.100000000,-134.220614738,02-06-00:00:00:00:00:04]
[RX_GW,268.714189086,2264,7,1,868.100000000,-117.249448093,02-06-00:00:00:00:00:04]
[RX_GW,269.978507563,2857,10,1,868.100000000,-130.167390199,02-06-00:00:00:00:00:02]
[RX_GW,270.783663392,676,10,2,868.100000000,-132.569732410,02-06-00:00:00:00:00:02]
[RX_GW,273.879561637,1938,9,2,868.100000000,-127.097035622,02-06-00:00:00:00:00:02]
[RX_GW,282.338151376,137,7,1,868.100000000,-115.421401802,02-06-00:00:00:00:00:02]
[RX_GW,282.563116580,1802,7,2,868.100000000,-118.285514404,02-06-00:00:00:00:00:02]
[RX_GW,285.397715828,2296,7,1,868.100000000,-119.635434154,02-06-00:00:00:00:00:02]
[RX_GW,287.368314604,452,11,1,868.100000000,-133.105702353,02-06-00:00:00:00:00:04]
[RX_GW,289.791048995,1377,11,1,868.100000000,-133.054907323,02-06-00:00:00:00:00:02]
[RX_GW,289.991157575,1124,7,1,868.100000000,-114.852140544,02-06-00:00:00:00:00:02]
[RX_GW,293.202515926,187,8,1,868.100000000,-124.678257482,02-06-00:00:00:00:00:02]
[RX_GW,293.408215983,2294,8,1,868.100000000,-125.869975304,02-06-00:00:00:00:00:02]
[RX_GW,293.556313193,1805,7,1,868.100000000,-120.919882628,02-06-00:00:00:00:00:02]
[RX_GW,294.561996299,1972,7,1,868.100000000,-123.394099380,02-06-00:00:00:00:00:02]
[RX_GW,297.484285822,2122,8,1,868.100000000,-124.011021925,02-06-00:00:00:00:00:02]
[RX_GW,300.115004430,645,10,2,868.100000000,-130.430698669,02-06-00:00:00:00:00:04]
[RX_GW,303.756226391,1426,7,2,868.100000000,-123.327631481,02-06-00:00:00:00:00:02]
[RX_GW,305.011608036,853,9,2,868.100000000,-127.965142725,02-06-00:00:00:00:00:02]
[RX_GW,309.526473146,2276,11,2,868.100000000,-133.243799588,02-06-00:00:00:00:00:02]
[RX_GW,316.294060011,888,10,2,868.100000000,-130.437138380,02-06-00:00:00:00:00:02]
[RX_GW,317.167967672,9,8,2,868.100000000,-126.083354904,02-06-00:00:00:00:00:02]
[RX_GW,317.552075607,1604,8,2,868.100000000,-125.968804342,02-06-00:00:00:00:00:04]
[RX_GW,318.142910056,2859,8,2,868.100000000,-124.603570625,02-06-00:00:00:00:00:04]
[RX_GW,321.368978120,412,10,2,868.100000000,-130.006964091,02-06-00:00:00:00:00:02]
[RX_GW,321.413528488,2407,8,2,868.100000000,-124.618689747,02-06-00:00:00:00:00:04]
[RX_GW,322.771111378,61,10,2,868.100000000,-132.689107198,02-06-00:00:00:00:00:02]
[RX_GW,330.688934478,2858,8,2,868.100000000,-124.424143639,02-06-00:00:00:00:00:04]
[RX_GW,331.931443202,1516,8,2,868.100000000,-126.252865260,02-06-00:00:00:00:00:04]
[RX_GW,332.457457650,910,9,2,868.100000000,-129.604184514,02-06-00:00:00:00:00:02]
[RX_GW,332.840218632,697,9,2,868.100000000,-128.027827159,02-06-00:00:00:00:00:02]
[RX_GW,339.120139320,2386,9,2,868.100000000,-129.372972302,02-06-00:00:00:00:00:02]
[RX_GW,342.870586163,1319,9,2,868.100000000,-127.427004854,02-06-00:00:00:00:00:04]
[RX_GW,345.376095003,2603,9,2,868.100000000,-128.991391010,02-06-00:00:00:00:00:02]
[RX_GW,349.669730402,1093,9,2,868.100000000,-129.864921162,02-06-00:00:00:00:00:02]
[RX_GW,349.797936283,145,7,2,868.100000000,-114.851515486,02-06-00:00:00:00:00:02]
[RX_GW,350.378023110,1146,8,2,868.100000000,-124.346567208,02-06-00:00:00:00:00:04]
[RX_GW,353.235157909,1343,10,2,868.100000000,-131.416984261,02-06-00:00:00:00:00:02]
[RX_GW,362.691970854,316,9,2,868.100000000,-127.241671886,02-06-00:00:00:00:00:04]
[RX_GW,368.389459623,2862,8,2,868.100000000,-124.590789474,02-06-00:00:00:00:00:04]
[RX_GW,371.180955099,1089,10,2,868.100000000,-132.701076483,02-06-00:00:00:00:00:02]
[RX_GW,371.605129410,631,7,2,868.100000000,-118.435854090,02-06-00:00:00:00:00:02]
[RX_GW,374.401105143,1065,7,2,868.100000000,-120.782626645,02-06-00:00:00:00:00:02]
[RX_GW,375.175414455,171,9,2,868.100000000,-127.767515394,02-06-00:00:00:00:00:02]
[RX_GW,375.557006147,2170,8,2,868.100000000,-125.975461117,02-06-00:00:00:00:00:02]
[RX_GW,377.552927868,2202,11,2,868.100000000,-134.296472039,02-06-00:00:00:00:00:02]
[RX_GW,379.144762864,2081,8,2,868.100000000,-124.344849180,02-06-00:00:00:00:00:04]
[RX_GW,383.636356033,942,10,2,868.100000000,-131.739368168,02-06-00:00:00:00:00:04]
[RX_GW,386.642291875,121,10,2,868.100000000,-132.944321189,02-06-00:00:00:00:00:02]
[RX_GW,388.659512377,2242,8,2,868.100000000,-124.850627286,02-06-00:00:00:00:00:04]
[RX_GW,389.871030203,258,9,2,868.100000000,-129.981404478,02-06-00:00:00:00:00:02]
[RX_GW,390.489422061,1406,9,2,868.100000000,-129.749188237,02-06-00:00:00:00:00:02]
[RX_GW,391.397678314,46,10,2,868.100000000,-130.264337323,02-06-00:00:00:00:00:02]
[RX_GW,393.564238678,2330,11,2,868.100000000,-134.187978928,02-06-00:00:00:00:00:02]
[RX_GW,393.834617022,1386,8,2,868.100000000,-125.374093132,02-06-00:00:00:00:00:04]
[RX_GW,395.029348051,1796,8,2,868.100000000,-124.670902984,02-06-00:00:00:00:00:04]
[RX_GW,397.600570643,2353,9,2,868.100000000,-127.882528976,02-06-00:00:00:00:00:02]
[RX_GW,398.036447007,2145,9,2,868.100000000,-129.022627332,02-06-00:00:00:00:00:02]
[RX_GW,400.058378334,2200,8,2,868.100000000,-126.475958038,02-06-00:00:00:00:00:04]
[RX_GW,401.428944849,2144,8,2,868.100000000,-126.743653475,02-06-00:00:00:00:00:04]
[RX_GW,404.431224734,1893,8,2,868.100000000,-124.589259190,02-06-00:00:00:00:00:04]
[RX_GW,404.814808849,2378,8,2,868.100000000,-124.940921136,02-06-00:00:00:00:00:02]
[RX_GW,405.188688519,2850,8,2,868.100000000,-126.682379241,02-06-00:00:00:00:00:02]
[RX_GW,405.485103583,1152,7,2,868.100000000,-113.267492037,02-06-00:00:00:00:00:02]
[RX_GW,411.429168748,679,9,2,868.100000000,-128.794233875,02-06-00:00:00:00:00:02]
[RX_GW,412.074149491,1808,9,2,868.100000000,-127.936058404,02-06-00:00:00:00:00:04]
[RX_GW,414.263718361,2568,7,2,868.100000000,-99.841584721,02-06-00:00:00:00:00:04]
[RX_GW,414.480622409,2710,8,2,868.100000000,-124.547589058,02-06-00:00:00:00:00:04]
[RX_GW,422.664541510,1542,8,2,868.100000000,-125.971873951,02-06-00:00:00:00:00:04]
[RX_GW,423.558336998,1425,10,2,868.100000000,-130.273627462,02-06-00:00:00:00:00:04]
[RX_GW,423.742924180,1761,10,2,868.100000000,-131.044512817,02-06-00:00:00:00:00:02]
[RX_GW,423.862698026,1113,8,2,868.100000000,-124.426046481,02-06-00:00:00:00:00:04]
[RX_GW,428.430271141,255,10,2,868.100000000,-131.925531332,02-06-00:00:00:00:00:02]
[RX_GW,434.309844237,2597,8,2,868.100000000,-124.350857836,02-06-00:00:00:00:00:02]
[RX_GW,434.520269325,1199,8,2,868.100000000,-124.542679182,02-06-00:00:00:00:00:04]
[RX_GW,437.159495350,914,11,2,868.100000000,-133.196826170,02-06-00:00:00:00:00:04]
[RX_GW,437.374389213,1004,8,2,868.100000000,-126.058120233,02-06-00:00:00:00:00:02]
[RX_GW,441.218677325,309,9,2,868.100000000,-128.041549479,02-06-00:00:00:00:00:02]
[RX_GW,441.354210835,87,9,2,868.100000000,-127.969060488,02-06-00:00:00:00:00:04]
[RX_GW,441.775928683,270,8,2,868.100000000,-124.727672202,02-06-00:00:00:00:00:04]
[RX_GW,442.394175323,1617,7,2,868.100000000,-113.580317905,02-06-00:00:00:00:00:04]
[RX_GW,444.884619268,1933,11,2,868.100000000,-133.320781127,02-06-00:00:00:00:00:04]
[RX_GW,446.353245669,727,9,2,868.100000000,-127.809856177,02-06-00:00:00:00:00:02]
[RX_GW,455.086773767,2305,9,2,868.100000000,-129.967797198,02-06-00:00:00:00:00:02]
[RX_GW,458.153181484,1310,9,2,868.100000000,-127.986750726,02-06-00:00:00:00:00:02]
[RX_GW,458.525323616,2849,8,2,868.100000000,-124.369136391,02-06-00:00:00:00:00:04]
[RX_GW,459.519084004,2174,9,2,868.100000000,-128.932804263,02-06-00:00:00:00:00:04]
[RX_GW,459.756211658,2343,11,2,868.100000000,-133.204147901,02-06-00:00:00:00:00:02]
[RX_GW,468.694390356,428,8,2,868.100000000,-124.856557283,02-06-00:00:00:00:00:04]
[RX_GW,471.292851350,728,9,2,868.100000000,-129.010266347,02-06-00:00:00:00:00:02]
[RX_GW,474.993670526,1261,10,2,868.100000000,-131.619620793,02-06-00:00:00:00:00:02]
[RX_GW,475.493719952,1062,7,2,868.100000000,-123.827498678,02-06-00:00:00:00:00:02]
[RX_GW,476.244910737,1669,10,2,868.100000000,-131.816955647,02-06-00:00:00:00:00:02]
[RX_GW,476.340836038,1154,9,2,868.100000000,-127.462835991,02-06-00:00:00:00:00:04]
[RX_GW,476.792477267,1980,9,2,868.100000000,-127.631682435,02-06-00:00:00:00:00:02]
[RX_GW,478.185437291,139,8,2,868.100000000,-125.267525352,02-06-00:00:00:00:00:04]
[RX_GW,479.591524880,1155,9,2,868.100000000,-127.886565752,02-06-00:00:00:00:00:04]
[RX_GW,481.144838233,1158,9,2,868.100000000,-127.613906924,02-06-00:00:00:00:00:04]
[RX_GW,485.080759005,2537,7,2,868.100000000,-108.437678678,02-06-00:00:00:00:00:04]
[RX_GW,488.434809362,1221,10,2,868.100000000,-132.646060096,02-06-00:00:00:00:00:02]
[RX_GW,489.218597588,228,9,2,868.100000000,-128.918971724,02-06-00:00:00:00:00:02]
[RX_GW,490.194749565,1536,9,2,868.100000000,-127.586838189,02-06-00:00:00:00:00:04]
[RX_GW,491.888671547,30,10,2,868.100000000,-130.194353303,02-06-00:00:00:00:00:04]
[RX_GW,498.328041716,339,11,2,868.100000000,-133.210543920,02-06-00:00:00:00:00:04]
[RX_GW,499.234040636,2742,11,2,868.100000000,-134.268256492,02-06-00:00:00:00:00:02]
[RX_GW,503.734130228,2713,8,2,868.100000000,-124.479577555,02-06-00:00:00:00:00:04]
[RX_GW,505.442999040,2749,9,2,868.100000000,-128.732682782,02-06-00:00:00:00:00:02]
[RX_GW,508.768356449,710,9,2,868.100000000,-129.300264287,02-06-00:00:00:00:00:02]
[RX_GW,509.016303463,759,7,2,868.100000000,-118.709098833,02-06-00:00:00:00:00:02]
[RX_GW,509.233898555,42,8,2,868.100000000,-125.069735027,02-06-00:00:00:00:00:02]
[RX_GW,512.109874355,2331,7,2,868.100000000,-118.508871494,02-06-00:00:00:00:00:02]
[RX_GW,512.382499969,1475,7,3,868.100000000,-122.174859178,02-06-00:00:00:00:00:02]
[RX_GW,514.647035430,1804,11,2,868.100000000,-133.123604897,02-06-00:00:00:00:00:02]
[RX_GW,515.168866062,998,9,2,868.100000000,-129.851196975,02-06-00:00:00:00:00:02]
[RX_GW,515.643084757,1891,8,2,868.100000000,-126.886366190,02-06-00:00:00:00:00:04]
[RX_GW,516.781470147,338,11,3,868.100000000,-134.435652794,02-06-00:00:00:00:00:02]
[RX_GW,518.775966011,882,9,2,868.100000000,-127.322699281,02-06-00:00:00:00:00:04]
[RX_GW,520.593812048,2835,10,2,868.100000000,-131.869665371,02-06-00:00:00:00:00:02]
[RX_GW,521.446311240,1759,9,2,868.100000000,-129.900815789,02-06-00:00:00:00:00:02]
[RX_GW,521.635046939,1437,11,2,868.100000000,-134.220614738,02-06-00:00:00:00:00:04]
[RX_GW,521.923269006,1988,8,2,868.100000000,-124.399247271,02-06-00:00:00:00:00:04]
[RX_GW,525.135388808,2319,10,2,868.100000000,-130.244482726,02-06-00:00:00:00:00:02]
[RX_GW,530.260760281,2105,8,3,868.100000000,-124.433829156,02-06-00:00:00:00:00:04]
[RX_GW,530.840074748,483,7,2,868.100000000,-109.122925983,02-06-00:00:00:00:00:02]
[RX_GW,531.568536911,1159,10,2,868.100000000,-130.537249903,02-06-00:00:00:00:00:02]
[RX_GW,531.714189086,2264,7,2,868.100000000,-117.249448093,02-06-00:00:00:00:00:04]
[RX_GW,532.039101510,1249,9,2,868.100000000,-127.753155191,02-06-00:00:00:00:00:02]
[RX_GW,534.639945982,642,8,3,868.100000000,-124.578215995,02-06-00:00:00:00:00:04]
[RX_GW,535.392303108,980,9,3,868.100000000,-129.208130253,02-06-00:00:00:00:00:04]
[RX_GW,535.795725989,426,7,2,868.100000000,-123.036986371,02-06-00:00:00:00:00:04]
[RX_GW,543.933067287,1383,8,2,868.100000000,-126.721222997,02-06-00:00:00:00:00:04]
[RX_GW,545.243486215,186,8,2,868.100000000,-124.536314065,02-06-00:00:00:00:00:04]
[RX_GW,547.746558708,962,8,2,868.100000000,-125.076507219,02-06-00:00:00:00:00:02]
[RX_GW,547.878518428,689,7,2,868.100000000,-123.263526954,02-06-00:00:00:00:00:02]
[RX_GW,550.799089511,811,7,2,868.100000000,-123.859089425,02-06-00:00:00:00:00:02]
[RX_GW,551.078419610,1130,7,2,868.100000000,-123.165856518,02-06-00:00:00:00:00:02]
[RX_GW,558.743598002,2461,7,2,868.100000000,-116.808197695,02-06-00:00:00:00:00:04]
[RX_GW,559.857021881,1813,9,2,868.100000000,-128.026025598,02-06-00:00:00:00:00:04]
[RX_GW,559.968522335,1707,7,2,868.100000000,-123.003677562,02-06-00:00:00:00:00:02]
[RX_GW,561.664220543,866,10,3,868.100000000,-130.290410144,02-06-00:00:00:00:00:02]
[RX_GW,562.074100265,1825,9,2,868.100000000,-128.287054897,02-06-00:00:00:00:00:02]
[RX_GW,562.533991721,1359,10,3,868.100000000,-130.099866472,02-06-00:00:00:00:00:04]
[RX_GW,566.597105746,2632,7,2,868.100000000,-111.694426818,02-06-00:00:00:00:00:04]
[RX_GW,566.753671531,88,11,2,868.100000000,-133.749874104,02-06-00:00:00:00:00:02]
[RX_GW,567.612866031,693,9,3,868.100000000,-129.826169873,02-06-00:00:00:00:00:02]
[RX_GW,567.996593942,148,8,2,868.100000000,-124.942117682,02-06-00:00:00:00:00:02]
[RX_GW,572.131846077,2280,11,2,868.100000000,-134.800933464,02-06-00:00:00:00:00:04]
[RX_GW,572.635642190,403,11,2,868.100000000,-133.573927426,02-06-00:00:00:00:00:02]
[RX_GW,575.970054980,1799,8,2,868.100000000,-124.365477461,02-06-00:00:00:00:00:04]
[RX_GW,585.963939590,1405,7,2,868.100000000,-111.295974080,02-06-00:00:00:00:00:04]
[RX_GW,586.116960715,851,7,2,868.100000000,-117.339978831,02-06-00:00:00:00:00:04]
[RX_GW,592.261810585,2688,8,3,868.100000000,-124.444204235,02-06-00:00:00:00:00:04]
[RX_GW,592.926465807,49,9,2,868.100000000,-129.229347769,02-06-00:00:00:00:00:02]
[RX_GW,593.176390635,1591,7,2,868.100000000,-122.774890003,02-06-00:00:00:00:00:02]
[RX_GW,600.050363006,1508,11,3,868.100000000,-133.416955496,02-06-00:00:00:00:00:02]
[RX_GW,607.149864565,2082,11,3,868.100000000,-133.026836619,02-06-00:00:00:00:00:04]
[RX_GW,608.552075607,1604,8,3,868.100000000,-125.968804342,02-06-00:00:00:00:00:04]
[RX_GW,609.293811688,1240,10,2,868.100000000,-132.742047362,02-06-00:00:00:00:00:02]
[RX_GW,610.649789729,2406,8,2,868.100000000,-124.545842350,02-06-00:00:00:00:00:04]
[RX_GW,616.356077183,84,10,3,868.100000000,-130.825656309,02-06-00:00:00:00:00:02]
[RX_GW,616.613282412,123,8,2,868.100000000,-124.408753562,02-06-00:00:00:00:00:02]
[RX_GW,617.199407544,533,7,3,868.100000000,-123.598200489,02-06-00:00:00:00:00:02]
[RX_GW,617.370168429,2393,7,2,868.100000000,-119.768831900,02-06-00:00:00:00:00:02]
[RX_GW,617.453200712,2473,10,2,868.100000000,-131.586589594,02-06-00:00:00:00:00:04]
[RX_GW,621.720850888,2683,8,3,868.100000000,-124.484472288,02-06-00:00:00:00:00:04]
[RX_GW,629.891381540,1399,9,2,868.100000000,-129.489625623,02-06-00:00:00:00:00:02]
[RX_GW,631.115004430,645,10,3,868.100000000,-130.430698669,02-06-00:00:00:00:00:04]
[RX_GW,635.966571602,736,7,3,868.100000000,-123.354581821,02-06-00:00:00:00:00:02]
[RX_GW,636.355871687,496,7,3,868.100000000,-121.259431142,02-06-00:00:00:00:00:02]
[RX_GW,636.716999788,435,7,3,868.100000000,-120.768592915,02-06-00:00:00:00:00:02]
[RX_GW,638.120139320,2386,9,3,868.100000000,-129.372972302,02-06-00:00:00:00:00:02]
[RX_GW,638.921503622,264,10,3,868.100000000,-132.608780034,02-06-00:00:00:00:00:02]
[RX_GW,639.636356033,942,10,3,868.100000000,-131.739368168,02-06-00:00:00:00:00:04]
[RX_GW,640.056924167,541,7,3,868.100000000,-120.408451763,02-06-00:00:00:00:00:02]
[RX_GW,641.368314604,452,11,2,868.100000000,-133.105702353,02-06-00:00:00:00:00:04]
