
[RX_GW,3.898261053,2044,9,1,868.100000000,-128.769427895,02-06-00:00:00:00:00:02]
[RX_GW,4.310551489,2296,9,1,868.100000000,-129.316049872,02-06-00:00:00:00:00:02]
[RX_GW,7.997076659,156,7,1,868.100000000,-86.614034245,02-06-00:00:00:00:00:02]
[RX_GW,10.837396120,2452,8,1,868.100000000,-124.936748897,02-06-00:00:00:00:00:04]
[RX_GW,12.099532559,1800,9,1,868.100000000,-129.589344304,02-06-00:00:00:00:00:02]
[RX_GW,13.877968275,2929,8,1,868.100000000,-125.093254419,02-06-00:00:00:00:00:04]
[RX_GW,14.993004747,1183,7,1,868.100000000,-120.568026178,02-06-00:00:00:00:00:04]
[RX_GW,15.064118945,1329,7,1,868.100000000,-119.225102977,02-06-00:00:00:00:00:02]
[RX_GW,17.822841065,2466,8,1,868.100000000,-125.089361609,02-06-00:00:00:00:00:04]
[RX_GW,19.886598679,7,10,1,868.100000000,-131.404309203,02-06-00:00:00:00:00:04]
[RX_GW,20.196622990,1462,8,1,868.100000000,-125.138557926,02-06-00:00:00:00:00:04]
[RX_GW,21.721774980,360,10,1,868.100000000,-130.760136108,02-06-00:00:00:00:00:02]
[RX_GW,22.810558431,604,10,1,868.100000000,-132.869630797,02-06-00:00:00:00:00:04]
[RX_GW,28.016538513,926,7,1,868.100000000,-113.913744347,02-06-00:00:00:00:00:02]
[RX_GW,28.131894664,2382,7,1,868.100000000,-119.469346101,02-06-00:00:00:00:00:02]
[RX_GW,31.578481983,606,11,1,868.100000000,-133.739315339,02-06-00:00:00:00:00:04]
[RX_GW,33.553843644,2319,10,1,868.100000000,-130.723261240,02-06-00:00:00:00:00:04]
[RX_GW,34.241485203,1147,7,1,868.100000000,-116.675337470,02-06-00:00:00:00:00:02]
[RX_GW,37.894154142,39,7,1,868.100000000,-116.977348150,02-06-00:00:00:00:00:02]
[RX_GW,46.183027246,661,11,1,868.100000000,-134.097420253,02-06-00:00:00:00:00:02]
[RX_GW,49.052660397,2198,7,1,868.100000000,-123.825904682,02-06-00:00:00:00:00:02]
[RX_GW,53.274574275,687,8,1,868.100000000,-125.218876867,02-06-00:00:00:00:00:02]
[RX_GW,64.334863834,461,8,1,868.100000000,-126.801518039,02-06-00:00:00:00:00:02]
[RX_GW,70.249485314,236,7,1,868.100000000,-117.080916764,02-06-00:00:00:00:00:02]
[RX_GW,71.270528280,631,8,1,868.100000000,-124.885580747,02-06-00:00:00:00:00:04]
[RX_GW,71.285643376,1847,10,1,868.100000000,-131.983104964,02-06-00:00:00:00:00:02]
[RX_GW,71.914408007,419,8,1,868.100000000,-124.810657611,02-06-00:00:00:00:00:04]
[RX_GW,74.529485606,948,11,1,868.100000000,-133.837402729,02-06-00:00:00:00:00:04]
[RX_GW,75.001654261,1132,7,1,868.100000000,-115.444624348,02-06-00:00:00:00:00:02]
[RX_GW,75.549340333,818,8,1,868.100000000,-124.598737028,02-06-00:00:00:00:00:04]
[RX_GW,76.941863793,26,8,1,868.100000000,-124.577504424,02-06-00:00:00:00:00:04]
[RX_GW,77.375559256,1579,7,1,868.100000000,-113.595732147,02-06-00:00:00:00:00:04]
[RX_GW,84.375228108,1873,7,1,868.100000000,-118.211080754,02-06-00:00:00:00:00:02]
[RX_GW,84.794252603,1537,9,1,868.100000000,-128.870452403,02-06-00:00:00:00:00:02]
[RX_GW,88.259743945,1472,7,1,868.100000000,-117.748013126,02-06-00:00:00:00:00:02]
[RX_GW,88.711023124,920,9,1,868.100000000,-129.715349694,02-06-00:00:00:00:00:02]
[RX_GW,89.273530099,2289,9,1,868.100000000,-128.058224602,02-06-00:00:00:00:00:02]
[RX_GW,92.658775554,157,7,1,868.100000000,-118.874512903,02-06-00:00:00:00:00:02]
[RX_GW,98.168898304,724,11,1,868.100000000,-133.970845029,02-06-00:00:00:00:00:04]
[RX_GW,99.555176175,1176,7,1,868.100000000,-120.533280182,02-06-00:00:00:00:00:04]
[RX_GW,101.593556093,1171,8,1,868.100000000,-125.702927902,02-06-00:00:00:00:00:04]
[RX_GW,110.882193975,1582,11,1,868.100000000,-134.184510232,02-06-00:00:00:00:00:04]
