
[RX_GW,0.303442220,2030,7,1,868.100000000,-118.365965285,02-06-00:00:00:00:00:02]
[RX_GW,3.562219529,523,7,1,868.100000000,-118.529517706,02-06-00:00:00:00:00:04]
[RX_GW,4.053175977,1448,9,1,868.100000000,-127.019562219,02-06-00:00:00:00:00:02]
[RX_GW,5.536967111,186,11,1,868.100000000,-134.965602173,02-06-00:00:00:00:00:02]
[RX_GW,5.996131647,1196,9,1,868.100000000,-127.604797692,02-06-00:00:00:00:00:02]
[RX_GW,10.110607086,2289,9,1,868.100000000,-128.986305741,02-06-00:00:00:00:00:02]
[RX_GW,10.576378725,1950,9,1,868.100000000,-127.367359770,02-06-00:00:00:00:00:02]
[RX_GW,13.646830844,128,7,1,868.100000000,-121.219889264,02-06-00:00:00:00:00:02]
[RX_GW,14.337931260,1875,11,1,868.100000000,-133.429756314,02-06-00:00:00:00:00:04]
[RX_GW,15.571294370,1111,7,1,868.100000000,-121.235965634,02-06-00:00:00:00:00:04]
[RX_GW,16.508006540,883,7,1,868.100000000,-123.953001717,02-06-00:00:00:00:00:02]
[RX_GW,17.576896943,1014,7,1,868.100000000,-118.567311870,02-06-00:00:00:00:00:02]
[RX_GW,17.868721950,819,7,1,868.100000000,-85.276974057,02-06-00:00:00:00:00:02]
[RX_GW,18.361932671,1180,9,1,868.100000000,-129.013493674,02-06-00:00:00:00:00:02]
[RX_GW,18.656413428,270,7,1,868.100000000,-121.259904893,02-06-00:00:00:00:00:02]
[RX_GW,21.836415007,243,7,1,868.100000000,-117.658185793,02-06-00:00:00:00:00:02]
[RX_GW,23.675037929,551,7,1,868.100000000,-96.799773193,02-06-00:00:00:00:00:02]
[RX_GW,23.857630848,646,7,1,868.100000000,-107.555801683,02-06-00:00:00:00:00:02]
[RX_GW,26.819429269,275,7,1,868.100000000,-115.798337186,02-06-00:00:00:00:00:02]
[RX_GW,29.917339777,893,8,1,868.100000000,-124.432015372,02-06-00:00:00:00:00:02]
[RX_GW,33.103856214,16,10,1,868.100000000,-131.963814039,02-06-00:00:00:00:00:04]
[RX_GW,37.781309339,832,10,1,868.100000000,-130.237202604,02-06-00:00:00:00:00:04]
[RX_GW,38.187892432,1287,9,1,868.100000000,-128.533929956,02-06-00:00:00:00:00:04]
[RX_GW,39.307651424,1428,10,1,868.100000000,-130.302467388,02-06-00:00:00:00:00:02]
[RX_GW,42.689147653,644,7,1,868.100000000,-119.501150889,02-06-00:00:00:00:00:02]
[RX_GW,43.303133934,185,7,1,868.100000000,-118.220599243,02-06-00:00:00:00:00:02]
[RX_GW,49.872904407,1905,8,1,868.100000000,-124.217971774,02-06-00:00:00:00:00:02]
[RX_GW,57.926183318,731,8,1,868.100000000,-125.099622034,02-06-00:00:00:00:00:02]
[RX_GW,58.434718898,503,8,1,868.100000000,-126.730803121,02-06-00:00:00:00:00:02]
[RX_GW,59.118056420,856,8,1,868.100000000,-126.877197452,02-06-00:00:00:00:00:04]
[RX_GW,62.815611701,970,11,1,868.100000000,-133.898090557,02-06-00:00:00:00:00:02]
[RX_GW,72.777370446,2237,7,1,868.100000000,-121.804692058,02-06-00:00:00:00:00:04]
[RX_GW,74.279396784,419,8,1,868.100000000,-126.850656964,02-06-00:00:00:00:00:04]
[RX_GW,74.704297516,2245,7,1,868.100000000,-113.187935508,02-06-00:00:00:00:00:02]
[RX_GW,81.291301328,1830,11,1,868.100000000,-133.203100055,02-06-00:00:00:00:00:02]
[RX_GW,85.256754705,1165,9,1,868.100000000,-128.593859660,02-06-00:00:00:00:00:04]
[RX_GW,86.553756934,1865,9,1,868.100000000,-128.557468618,02-06-00:00:00:00:00:04]
[RX_GW,88.288714684,1576,11,1,868.100000000,-134.156723708,02-06-00:00:00:00:00:04]
[RX_GW,96.352404405,1895,7,1,868.100000000,-113.698923368,02-06-00:00:00:00:00:02]
[RX_GW,103.119726879,597,8,1,868.100000000,-125.359073012,02-06-00:00:00:00:00:02]
[RX_GW,103.287332572,651,7,1,868.100000000,-116.992285332,02-06-00:00:00:00:00:02]
[RX_GW,103.845779113,322,7,1,868.100000000,-122.677149540,02-06-00:00:00:00:00:02]
[RX_GW,107.011747792,407,8,1,868.100000000,-126.741260552,02-06-00:00:00:00:00:04]
[RX_GW,107.505919797,919,10,1,868.100000000,-131.066480048,02-06-00:00:00:00:00:02]
[RX_GW,112.294763293,195,11,1,868.100000000,-133.261184285,02-06-00:00:00:00:00:02]
[RX_GW,114.539735845,5,8,1,868.100000000,-125.313650881,02-06-00:00:00:00:00:02]
[RX_GW,115.169697422,1537,9,1,868.100000000,-129.690538399,02-06-00:00:00:00:00:02]
[RX_GW,117.931431345,1538,7,1,868.100000000,-112.207160934,02-06-00:00:00:00:00:04]
[RX_GW,118.303913580,1141,7,1,868.100000000,-117.710378309,02-06-00:00:00:00:00:02]
[RX_GW,129.753396828,768,8,1,868.100000000,-126.488171070,02-06-00:00:00:00:00:04]
[RX_GW,130.100416541,1328,11,1,868.100000000,-133.838579445,02-06-00:00:00:00:00:02]
[RX_GW,130.267157345,325,7,1,868.100000000,-123.645008553,02-06-00:00:00:00:00:02]
[RX_GW,131.753932904,1049,7,1,868.100000000,-100.342807171,02-06-00:00:00:00:00:04]
[RX_GW,141.782011707,2025,8,1,868.100000000,-126.180354871,02-06-00:00:00:00:00:04]
[RX_GW,145.318311352,328,11,1,868.100000000,-134.614535647,02-06-00:00:00:00:00:02]
[RX_GW,150.621228363,2072,10,1,868.100000000,-132.254364530,02-06-00:00:00:00:00:04]
[RX_GW,159.346602451,2221,7,1,868.100000000,-122.425100269,02-06-00:00:00:00:00:02]
[RX_GW,166.488188465,1817,10,1,868.100000000,-132.780168624,02-06-00:00:00:00:00:04]
[RX_GW,167.710167107,1183,10,1,868.100000000,-132.024685080,02-06-00:00:00:00:00:02]
[RX_GW,168.119992483,1372,9,1,868.100000000,-129.631774549,02-06-00:00:00:00:00:02]
[RX_GW,171.737963145,1547,8,1,868.100000000,-126.530794194,02-06-00:00:00:00:00:04]
[RX_GW,174.580004707,480,8,1,868.100000000,-124.355603537,02-06-00:00:00:00:00:02]
[RX_GW,185.883476363,1641,7,1,868.100000000,-122.111632932,02-06-00:00:00:00:00:04]
[RX_GW,186.345168998,2066,9,1,868.100000000,-129.695113064,02-06-00:00:00:00:00:04]
[RX_GW,187.090362428,434,10,1,868.100000000,-130.554121166,02-06-00:00:00:00:00:02]
[RX_GW,187.426239448,743,7,1,868.100000000,-115.866378009,02-06-00:00:00:00:00:02]
[RX_GW,187.611866550,2292,7,1,868.100000000,-111.717300590,02-06-00:00:00:00:00:02]
[RX_GW,188.442998557,1440,8,1,868.100000000,-126.137282139,02-06-00:00:00:00:00:02]
[RX_GW,189.820047180,379,11,1,868.100000000,-134.026470553,02-06-00:00:00:00:00:04]
[RX_GW,191.950810748,1106,10,1,868.100000000,-131.744270037,02-06-00:00:00:00:00:02]
[RX_GW,194.939004649,1951,7,1,868.100000000,-118.031839289,02-06-00:00:00:00:00:02]
[RX_GW,196.793452706,1327,8,1,868.100000000,-125.844934238,02-06-00:00:00:00:00:04]
[RX_GW,201.309706101,1758,7,1,868.100000000,-123.974616283,02-06-00:00:00:00:00:02]
[RX_GW,201.408177545,326,9,1,868.100000000,-128.955734063,02-06-00:00:00:00:00:04]
[RX_GW,206.223165327,698,10,1,868.100000000,-132.760688325,02-06-00:00:00:00:00:04]
[RX_GW,208.833834932,2252,7,1,868.100000000,-112.014873114,02-06-00:00:00:00:00:02]
[RX_GW,208.968857096,690,11,1,868.100000000,-134.204623367,02-06-00:00:00:00:00:04]
[RX_GW,209.222802577,8,7,1,868.100000000,-115.573748249,02-06-00:00:00:00:00:02]
[RX_GW,213.448051601,2236,8,1,868.100000000,-126.261064602,02-06-00:00:00:00:00:04]
[RX_GW,215.508495714,1074,10,1,868.100000000,-131.514941000,02-06-00:00:00:00:00:02]
[RX_GW,215.810009162,455,7,1,868.100000000,-123.672602822,02-06-00:00:00:00:00:02]
[RX_GW,215.936128794,760,11,1,868.100000000,-134.531824620,02-06-00:00:00:00:00:04]
