
[RX_GW,6.217218110,761,10,1,868.100000000,-131.545100426,02-06-00:00:00:00:00:04]
[RX_GW,6.573246280,409,7,1,868.100000000,-47.907217276,02-06-00:00:00:00:00:04]
[RX_GW,10.070312953,1017,11,1,868.100000000,-134.706868806,02-06-00:00:00:00:00:04]
[RX_GW,10.825452377,705,9,1,868.100000000,-127.781933039,02-06-00:00:00:00:00:04]
[RX_GW,11.141066950,16,10,1,868.100000000,-132.805194777,02-06-00:00:00:00:00:02]
[RX_GW,12.085987338,1046,8,1,868.100000000,-126.050904986,02-06-00:00:00:00:00:04]
[RX_GW,21.439518837,498,11,1,868.100000000,-134.930846914,02-06-00:00:00:00:00:02]
[RX_GW,31.002269127,520,7,1,868.100000000,-121.865598076,02-06-00:00:00:00:00:02]
[RX_GW,32.990016194,798,11,1,868.100000000,-134.941902637,02-06-00:00:00:00:00:04]
[RX_GW,33.795166710,1056,9,1,868.100000000,-128.378964384,02-06-00:00:00:00:00:04]
[RX_GW,38.937645590,1038,8,1,868.100000000,-126.319921631,02-06-00:00:00:00:00:04]
[RX_GW,39.981193585,1050,9,1,868.100000000,-127.693377826,02-06-00:00:00:00:00:04]
[RX_GW,41.581438283,534,11,1,868.100000000,-134.069193056,02-06-00:00:00:00:00:02]
[RX_GW,47.093019600,277,10,1,868.100000000,-130.049000574,02-06-00:00:00:00:00:02]
[RX_GW,57.398368892,482,11,1,868.100000000,-133.854535015,02-06-00:00:00:00:00:02]
[RX_GW,57.645325360,826,7,1,868.100000000,-123.416691567,02-06-00:00:00:00:00:02]
[RX_GW,58.918369245,1382,10,1,868.100000000,-132.056988731,02-06-00:00:00:00:00:04]
[RX_GW,62.480126620,577,9,1,868.100000000,-128.731202370,02-06-00:00:00:00:00:04]
[RX_GW,65.083419969,1400,11,1,868.100000000,-134.979648666,02-06-00:00:00:00:00:04]
[RX_GW,66.435815197,1299,7,1,868.100000000,-121.768000182,02-06-00:00:00:00:00:02]
[RX_GW,67.758030923,762,8,1,868.100000000,-126.390967773,02-06-00:00:00:00:00:04]
[RX_GW,68.334112173,1016,8,1,868.100000000,-125.153859181,02-06-00:00:00:00:00:04]
[RX_GW,73.489275213,462,9,1,868.100000000,-127.009688213,02-06-00:00:00:00:00:02]
[RX_GW,76.370083286,1711,8,1,868.100000000,-124.890279473,02-06-00:00:00:00:00:04]
[RX_GW,82.773309681,1374,7,1,868.100000000,-122.509472190,02-06-00:00:00:00:00:02]
[RX_GW,83.311417554,23,7,1,868.100000000,-115.273851410,02-06-00:00:00:00:00:02]
[RX_GW,83.409483900,1357,10,1,868.100000000,-131.468723393,02-06-00:00:00:00:00:04]
[RX_GW,83.507852767,307,7,1,868.100000000,-115.222344095,02-06-00:00:00:00:00:02]
[RX_GW,84.322434990,1439,7,1,868.100000000,-121.073948135,02-06-00:00:00:00:00:02]
[RX_GW,87.193294978,476,7,1,868.100000000,-122.016677305,02-06-00:00:00:00:00:02]
[RX_GW,88.926984332,1592,10,1,868.100000000,-132.650588645,02-06-00:00:00:00:00:02]
[RX_GW,89.659228515,1641,9,1,868.100000000,-129.720222364,02-06-00:00:00:00:00:04]
[RX_GW,90.969721821,802,7,1,868.100000000,-109.769194522,02-06-00:00:00:00:00:04]
[RX_GW,93.328171370,1421,9,1,868.100000000,-127.986488348,02-06-00:00:00:00:00:02]
[RX_GW,96.523006894,846,9,1,868.100000000,-128.153147678,02-06-00:00:00:00:00:02]
[RX_GW,96.813262291,1293,8,1,868.100000000,-124.594151206,02-06-00:00:00:00:00:02]
[RX_GW,103.941530422,1049,8,1,868.100000000,-125.326293483,02-06-00:00:00:00:00:04]
[RX_GW,106.831193793,1294,8,1,868.100000000,-124.880564638,02-06-00:00:00:00:00:02]
[RX_GW,107.055384551,94,8,1,868.100000000,-124.808308239,02-06-00:00:00:00:00:02]
[RX_GW,110.038272840,424,7,1,868.100000000,-112.303312021,02-06-00:00:00:00:00:02]
[RX_GW,110.761667942,673,11,1,868.100000000,-134.622284968,02-06-00:00:00:00:00:04]
[RX_GW,112.700111658,1330,9,1,868.100000000,-127.497140784,02-06-00:00:00:00:00:04]
[RX_GW,114.182508674,800,11,1,868.100000000,-133.712674091,02-06-00:00:00:00:00:04]
[RX_GW,114.355583181,456,11,1,868.100000000,-133.675844747,02-06-00:00:00:00:00:02]
[RX_GW,114.610427350,1335,9,1,868.100000000,-129.245772369,02-06-00:00:00:00:00:04]
[RX_GW,118.057361012,685,8,1,868.100000000,-124.390410448,02-06-00:00:00:00:00:04]
[RX_GW,118.922945523,759,8,1,868.100000000,-126.459171727,02-06-00:00:00:00:00:04]
[RX_GW,124.754053305,259,7,1,868.100000000,-120.806556040,02-06-00:00:00:00:00:02]
[RX_GW,129.769106358,1026,10,1,868.100000000,-132.731572193,02-06-00:00:00:00:00:02]
[RX_GW,132.793308064,1379,7,1,868.100000000,-118.693251606,02-06-00:00:00:00:00:04]
[RX_GW,140.586477585,1051,8,1,868.100000000,-125.441227344,02-06-00:00:00:00:00:04]
[RX_GW,141.325527511,487,8,1,868.100000000,-124.928604118,02-06-00:00:00:00:00:04]
[RX_GW,142.058786165,1037,8,1,868.100000000,-126.258421740,02-06-00:00:00:00:00:04]
[RX_GW,142.485786267,1402,8,1,868.100000000,-125.115940009,02-06-00:00:00:00:00:04]
[RX_GW,142.721207104,1557,9,1,868.100000000,-129.811761728,02-06-00:00:00:00:00:02]
[RX_GW,146.103864532,1378,10,1,868.100000000,-131.497712997,02-06-00:00:00:00:00:04]
[RX_GW,148.884095218,803,7,1,868.100000000,-93.432083345,02-06-00:00:00:00:00:04]
[RX_GW,152.870427986,766,8,1,868.100000000,-125.011245643,02-06-00:00:00:00:00:04]
[RX_GW,155.468328694,1139,9,1,868.100000000,-127.924877555,02-06-00:00:00:00:00:04]
[RX_GW,164.697968626,1389,8,1,868.100000000,-124.178248310,02-06-00:00:00:00:00:02]
[RX_GW,168.445617799,908,10,1,868.100000000,-132.569890328,02-06-00:00:00:00:00:02]
[RX_GW,169.759763038,1053,8,1,868.100000000,-126.343193155,02-06-00:00:00:00:00:04]
[RX_GW,172.757443350,771,9,1,868.100000000,-127.597732464,02-06-00:00:00:00:00:04]
[RX_GW,175.269264731,767,8,1,868.100000000,-126.279483626,02-06-00:00:00:00:00:04]
[RX_GW,178.471964445,291,10,1,868.100000000,-132.709959724,02-06-00:00:00:00:00:02]
[RX_GW,178.492339155,863,9,1,868.100000000,-127.745661958,02-06-00:00:00:00:00:04]
[RX_GW,179.136079564,1018,8,1,868.100000000,-125.286303449,02-06-00:00:00:00:00:04]
[RX_GW,180.086005714,1012,9,1,868.100000000,-127.762436364,02-06-00:00:00:00:00:04]
[RX_GW,183.274852524,1602,8,1,868.100000000,-124.918436203,02-06-00:00:00:00:00:04]
[RX_GW,184.899259748,1036,8,1,868.100000000,-126.337596795,02-06-00:00:00:00:00:04]
[RX_GW,184.912434624,99,8,1,868.100000000,-124.539912349,02-06-00:00:00:00:00:02]
[RX_GW,187.906530328,1031,9,1,868.100000000,-127.794520985,02-06-00:00:00:00:00:04]
[RX_GW,189.122558688,1662,10,1,868.100000000,-132.312986820,02-06-00:00:00:00:00:04]
[RX_GW,189.916390201,1437,7,1,868.100000000,-121.256381790,02-06-00:00:00:00:00:02]
[RX_GW,189.980482238,1466,7,1,868.100000000,-120.106349281,02-06-00:00:00:00:00:04]
[RX_GW,190.913028569,812,7,1,868.100000000,-109.632218398,02-06-00:00:00:00:00:04]
[RX_GW,194.808643612,18,7,1,868.100000000,-121.815127337,02-06-00:00:00:00:00:02]
[RX_GW,195.513700865,1097,9,1,868.100000000,-127.660936945,02-06-00:00:00:00:00:04]
[RX_GW,203.498048399,1399,11,1,868.100000000,-134.983636312,02-06-00:00:00:00:00:04]
[RX_GW,206.790551906,309,7,1,868.100000000,-116.666912631,02-06-00:00:00:00:00:02]
[RX_GW,210.029115214,1381,8,1,868.100000000,-124.925413772,02-06-00:00:00:00:00:04]
[RX_GW,211.557565321,1709,9,1,868.100000000,-127.596734974,02-06-00:00:00:00:00:04]
[RX_GW,218.380578989,576,9,1,868.100000000,-127.068071870,02-06-00:00:00:00:00:04]
[RX_GW,218.567670925,283,7,1,868.100000000,-122.145150328,02-06-00:00:00:00:00:02]
[RX_GW,219.153172132,704,7,1,868.100000000,-110.062698459,02-06-00:00:00:00:00:04]
[RX_GW,223.191453748,521,8,1,868.100000000,-124.834229271,02-06-00:00:00:00:00:02]
