TX,0.111631099,290750.209273191,4642877.668641410,1.200000000,747,12,1
TX,0.355259439,291079.317253140,4644023.305562206,1.200000000,769,12,1
TX,0.648238820,291960.740275669,4642593.526713759,1.200000000,261,12,1
TX,0.767989400,290732.988987830,4641506.287736878,1.200000000,1234,8,1
TX,0.910131677,288173.242481773,4643900.349151710,1.200000000,1917,12,1
TX,0.995513868,290426.162305059,4635867.060493685,1.200000000,700,12,1
TX,1.327775948,295165.010836932,4642704.120770397,1.200000000,345,9,1
TX,1.392391065,285681.825201573,4633474.268171944,1.200000000,1905,12,1
TX,1.635861825,287187.019177998,4641771.670275937,1.200000000,67,12,1
TX,1.659939681,290240.939225357,4642752.551730245,1.200000000,1857,11,1
TX,1.780105724,291127.457028054,4642480.018900394,1.200000000,776,12,1
TX,1.788204529,290295.547956921,4640151.970546968,1.200000000,1712,7,1
TX,1.935915183,292687.858161390,4641809.629513641,1.200000000,76,12,1
TX,2.029569685,291290.172786055,4636264.219884223,1.200000000,2055,12,1
TX,2.047615294,292416.126390217,4637311.809725290,1.200000000,578,12,1
TX,2.199684609,292728.419453886,4641844.370561604,1.200000000,791,12,1
TX,2.346798262,290627.172223238,4646618.147022037,1.200000000,2000,12,1
TX,2.599353259,295298.652706322,4653052.885319273,1.200000000,354,12,1
TX,2.670757997,291072.041860439,4644049.294268952,1.200000000,1865,12,1
TX,2.890010155,291863.037841536,4642568.164752680,1.200000000,669,12,1
TX,3.016082506,293722.911776291,4645350.713486333,1.200000000,405,12,1
TX,3.040881835,292407.394535279,4637287.084667017,1.200000000,573,12,1
TX,3.431021588,295600.912547950,4645550.984603549,1.200000000,1775,12,1
TX,3.438234006,291065.570195172,4644010.953475491,1.200000000,218,12,1
TX,3.701722568,290851.589200577,4642261.847659273,1.200000000,101,10,1
TX,4.055997064,295608.992128110,4645553.583728601,1.200000000,1811,12,1
TX,4.304703440,289677.778817553,4638762.831841677,1.200000000,1458,12,1
TX,4.317055223,290631.727594152,4646619.267012569,1.200000000,1991,12,1
TX,4.360648805,292295.378585185,4642055.185870063,1.200000000,1122,12,1
TX,4.450519645,273706.332924018,4630712.955929223,1.200000000,2198,12,1
TX,4.505838532,292163.519567156,4642169.828354062,1.200000000,1780,12,1
TX,4.544321947,292703.851642167,4641826.737432847,1.200000000,77,12,1
TX,4.790069790,290749.276923771,4641506.646575195,1.200000000,862,8,1
TX,4.815305327,291986.538925721,4643713.287302152,1.200000000,314,12,1
TX,4.853309925,294150.934511142,4647407.993693612,1.200000000,1849,12,1
TX,4.877903828,291172.863248735,4640454.465457720,1.200000000,1908,10,1
TX,4.882263535,291040.722330938,4644050.363912855,1.200000000,226,12,1
TX,5.018938506,293315.743193312,4644272.253668867,1.200000000,814,12,1
TX,5.389129957,277913.681166174,4632427.196837083,1.200000000,631,12,1
TX,5.437667465,291909.973936610,4642579.178860879,1.200000000,827,12,1
TX,5.486570284,290064.907488221,4642388.611011721,1.200000000,1961,10,1
TX,5.558056676,294487.413163334,4645356.186294705,1.200000000,2173,12,1
TX,5.706716093,273719.053118850,4630665.021694409,1.200000000,1186,12,1
TX,5.894872086,303103.308398808,4642912.272084452,1.200000000,623,12,1
TX,5.904489762,293317.868475633,4644283.604399691,1.200000000,923,12,1
TX,6.421659289,295646.066958679,4645577.798368418,1.200000000,1784,12,1
TX,6.428472589,286374.109235352,4640686.513293753,1.200000000,1620,12,1
TX,6.749834633,292329.352063597,4642044.853555287,1.200000000,2141,12,1
TX,6.798974800,286708.672701902,4645128.899128296,1.200000000,1616,12,1
TX,6.922799334,294322.311780095,4639018.838196077,1.200000000,248,12,1
TX,7.293785879,291981.107859251,4643701.109792862,1.200000000,189,12,1
TX,7.315795082,293261.090401563,4639500.948712364,1.200000000,1479,12,1
TX,7.326221052,291879.355265275,4642566.177271062,1.200000000,2181,12,1
TX,7.909057765,290059.169942674,4645131.934788952,1.200000000,1496,12,1
TX,8.243850063,295626.837193928,4645561.374214278,1.200000000,1765,12,1
TX,8.320027666,292560.743961730,4642918.527170068,1.200000000,1901,12,1
TX,8.383131666,295156.155971148,4642720.710664866,1.200000000,2065,8,1
TX,8.410525962,293234.468529452,4640195.938007012,1.200000000,1364,12,1
TX,8.422158647,291686.884033374,4642116.003662013,1.200000000,209,12,1
TX,8.560465015,291333.076717430,4640002.095010530,1.200000000,117,11,1
TX,9.046546062,290064.465929675,4641507.652332929,1.200000000,2151,7,1
TX,9.154257924,294972.394439886,4642701.574190606,1.200000000,1214,8,1
TX,9.402924346,291045.902318085,4644049.564812873,1.200000000,773,12,1
TX,9.484997781,290854.854589246,4642263.933951149,1.200000000,506,10,1
TX,9.557863834,297968.303054837,4648990.490905628,1.200000000,2153,12,1
TX,9.568106660,289568.768091569,4642589.609534718,1.200000000,740,11,1
TX,9.611331717,290670.563523287,4643078.231438800,1.200000000,1180,12,1
TX,9.647089058,272245.456168519,4629685.897987434,1.200000000,1013,12,1
TX,9.849454334,292524.318602431,4642909.933015495,1.200000000,19,12,1
TX,9.958011510,292462.474403390,4641392.039750600,1.200000000,1679,12,1
TX,9.973809512,291615.398213175,4644624.201428713,1.200000000,1031,12,1
TX,10.288039464,299563.179089247,4642167.133862671,1.200000000,15,12,1
TX,10.351342813,291243.524716892,4641246.909279699,1.200000000,957,8,1
TX,10.587519431,273661.542517126,4630694.384696736,1.200000000,1734,12,1
TX,10.616222281,292525.995655445,4642897.295311834,1.200000000,746,12,1
TX,10.617492000,289951.219640087,4634407.759361138,1.200000000,642,12,1
TX,10.762117695,294291.891181481,4639024.552492388,1.200000000,1625,12,1
TX,10.811208549,293095.143619309,4642632.115294975,1.200000000,654,12,1
TX,10.919627913,293666.927227134,4638823.953144502,1.200000000,1335,12,1
TX,11.121397864,294322.030224134,4639013.356981582,1.200000000,1394,12,1
TX,11.160980146,289594.311769716,4643561.857561965,1.200000000,260,12,1
TX,11.330049358,291879.486010737,4642564.977479385,1.200000000,960,12,1
TX,11.524582234,290365.509206520,4641807.417786637,1.200000000,737,8,1
TX,12.525390252,295129.478672272,4642709.775002010,1.200000000,347,10,1
TX,12.535212376,294167.930482067,4643536.769390780,1.200000000,344,12,1
TX,12.829334421,293037.412087193,4641119.906958164,1.200000000,524,12,1
TX,12.870834483,294363.725882784,4643079.222812134,1.200000000,624,10,1
TX,13.227267319,291992.316837657,4643699.834388131,1.200000000,72,12,1
TX,13.262742259,292996.574317667,4642937.224757839,1.200000000,804,12,1
TX,13.318916938,291055.731446052,4644019.807824795,1.200000000,1130,12,1
TX,13.510298917,291928.392955911,4642602.372210585,1.200000000,795,12,1
TX,13.704879779,290870.172450279,4642278.286811274,1.200000000,1854,9,1
TX,13.762014466,295661.470260832,4645603.811180722,1.200000000,1789,12,1
TX,13.825633743,269460.086549542,4628637.374896946,1.200000000,2109,12,1
TX,14.039977178,292670.798992856,4643709.640374484,1.200000000,2017,12,1
TX,14.170913060,291240.786996433,4642280.972138291,1.200000000,873,12,1
TX,14.219033638,291026.468485651,4644006.441344636,1.200000000,277,12,1
TX,14.695699782,289234.382601787,4642512.183927542,1.200000000,53,10,1
TX,14.879156671,293290.124877635,4639192.711901680,1.200000000,1650,12,1
TX,15.053588066,290342.751065565,4636137.539459842,1.200000000,999,12,1
TX,15.189323425,292661.266402060,4643777.310501271,1.200000000,2126,12,1
TX,15.267831337,291062.558900508,4644016.810642495,1.200000000,110,12,1
TX,15.287461336,290063.238226609,4641528.857966960,1.200000000,1381,7,1
TX,15.318855058,291062.220463080,4644018.065903100,1.200000000,221,12,1
TX,15.431631475,290086.183701023,4641536.648765300,1.200000000,1376,7,1
TX,15.651262145,295605.409846749,4645558.387988881,1.200000000,194,12,1
TX,15.666327429,291113.986172700,4641815.428060405,1.200000000,325,10,1
TX,15.908045603,271615.364425916,4630656.297553380,1.200000000,1571,12,1
TX,15.928631069,293704.651231083,4644257.352602664,1.200000000,2171,12,1
TX,16.038995873,290698.375191200,4643002.711419464,1.200000000,1970,12,1
TX,16.159716518,295611.979916977,4645553.279714652,1.200000000,161,12,1
TX,16.287553680,294366.853948394,4643070.860615007,1.200000000,939,10,1
TX,16.357796965,291734.661784424,4642160.860478810,1.200000000,93,12,1
TX,16.511152832,292325.798427723,4642035.904752754,1.200000000,342,12,1
TX,16.568916511,290667.227944028,4641294.052852098,1.200000000,836,7,1
TX,16.695571544,293993.678616845,4642853.519082531,1.200000000,47,12,1
TX,16.857415415,294963.129682513,4642713.283762591,1.200000000,932,8,1
TX,17.200394947,291888.558759500,4642557.628312710,1.200000000,2183,12,1
TX,17.419735813,292533.988582649,4642696.950497719,1.200000000,806,12,1
TX,17.469709211,291675.628623323,4642107.772678424,1.200000000,1427,12,1
TX,17.481510163,292703.818198747,4641818.739105031,1.200000000,1697,12,1
TX,17.741931576,291851.228389475,4642563.985436181,1.200000000,2081,12,1
TX,17.949556636,291886.187144665,4642570.033315179,1.200000000,2043,12,1
TX,18.064206479,291586.441664709,4636557.865789355,1.200000000,211,12,1
TX,18.232650680,291926.982621403,4642848.986872985,1.200000000,1408,12,1
TX,18.272930965,291059.849577899,4644018.641295691,1.200000000,447,12,1
TX,18.455908479,293273.627727371,4639506.397396264,1.200000000,1657,12,1
TX,18.548601716,290189.405761943,4635357.331441047,1.200000000,1507,12,1
TX,18.621804233,292526.735418784,4642925.313721983,1.200000000,18,12,1
TX,18.637475738,278603.069467827,4632481.896058685,1.200000000,1305,12,1
TX,18.664925913,273701.528181608,4630643.542245361,1.200000000,1590,12,1
TX,18.701146563,292017.228367946,4643732.342001024,1.200000000,324,12,1
TX,18.910141296,292326.402405177,4642050.148663445,1.200000000,600,12,1
TX,19.105638650,294387.848258772,4643076.515391186,1.200000000,1702,10,1
TX,19.129275828,296874.991376912,4647632.195911690,1.200000000,2087,12,1
TX,19.244129351,288017.617723568,4635162.085016719,1.200000000,863,12,1
TX,19.350683881,271693.403546679,4630717.749875367,1.200000000,1081,12,1
TX,19.391494950,290464.748633733,4640630.785688727,1.200000000,387,7,1
TX,19.478443020,292197.680311322,4638282.511375917,1.200000000,1527,12,1
TX,19.519978286,293259.403634053,4639488.473829648,1.200000000,1653,12,1
TX,20.610370903,290655.207848882,4646604.434948465,1.200000000,1423,12,1
TX,20.743201024,292315.266958164,4642053.811106685,1.200000000,969,12,1
TX,20.759903923,290857.622011442,4641301.070183635,1.200000000,617,7,1
TX,20.857322457,299747.301282346,4630060.754476218,1.200000000,1205,12,1
TX,20.997218104,276034.590889733,4631904.515766563,1.200000000,541,12,1
TX,21.057668533,293352.896060003,4644292.296228657,1.200000000,1049,12,1
TX,21.152299386,295628.650819708,4645561.139340623,1.200000000,1766,12,1
TX,21.224687461,291872.494932594,4642580.479644646,1.200000000,2042,12,1
TX,21.240003853,295268.254132665,4638489.403418967,1.200000000,1241,12,1
TX,21.429380392,291693.068174422,4642124.772393160,1.200000000,1010,12,1
TX,21.561724223,294978.738185639,4642695.869651985,1.200000000,1267,8,1
TX,21.745738439,303999.732237023,4637191.474477110,1.200000000,2037,12,1
TX,21.770117904,299574.098113056,4630096.969677211,1.200000000,548,12,1
TX,21.819324497,290044.867302140,4642378.190416297,1.200000000,1919,10,1
TX,21.967167167,290872.082621155,4642267.288569893,1.200000000,1242,10,1
TX,22.178728858,273694.580495712,4630619.113141247,1.200000000,2079,12,1
TX,22.572943334,290830.371387553,4644475.077319949,1.200000000,1414,12,1
TX,22.625423969,291867.862260992,4642570.701875557,1.200000000,2184,12,1
TX,22.741538200,290532.029462304,4642663.244078253,1.200000000,1076,10,1
TX,22.834264056,295187.313548426,4642734.196358292,1.200000000,1387,8,1
TX,22.895496725,292257.817642568,4638678.603417830,1.200000000,2158,12,1
TX,22.924270194,296284.102442648,4647261.257483650,1.200000000,1821,12,1
TX,22.940024331,290861.284431775,4642270.970309230,1.200000000,288,10,1
TX,22.951547213,290093.939680852,4642423.418585802,1.200000000,1183,10,1
TX,23.118094449,295762.998775291,4641480.612293436,1.200000000,1251,7,1
TX,23.172238683,272537.197169051,4629969.639427939,1.200000000,1022,12,1
TX,23.224292469,293322.642210409,4644302.284883632,1.200000000,927,12,1
TX,23.327341059,284995.452632328,4640289.076790085,1.200000000,1405,12,1
TX,23.394348999,292811.979240541,4642094.779426990,1.200000000,1709,12,1
TX,23.414671064,292527.347710778,4642917.057952867,1.200000000,1715,12,1
TX,23.476421596,292768.687713795,4642160.685209738,1.200000000,1578,12,1
TX,23.544476157,291302.052708285,4642385.575482932,1.200000000,1308,12,1
TX,23.693130614,291856.958032577,4642576.664351517,1.200000000,269,12,1
TX,23.923656082,292254.491719927,4642093.788241128,1.200000000,1938,12,1
TX,23.965542690,292078.017303787,4640507.537975022,1.200000000,171,11,1
TX,24.074380730,290348.082176058,4641802.642984146,1.200000000,1377,8,1
TX,24.098744479,295118.353385677,4642699.122863045,1.200000000,2019,10,1
TX,24.263329023,292747.618180975,4641865.880890949,1.200000000,1614,12,1
TX,24.367814480,290246.786303269,4636413.410225986,1.200000000,1940,12,1
TX,24.383822868,291877.020467988,4642570.900139142,1.200000000,114,12,1
TX,24.630607064,283465.695959708,4632914.005354157,1.200000000,2161,12,1
TX,24.694151113,282306.088458081,4627134.345597247,1.200000000,944,12,1
TX,24.696316578,292530.795859820,4642914.002875173,1.200000000,27,12,1
TX,24.872814392,291566.195369729,4640981.614159792,1.200000000,1967,10,1
TX,25.250283570,271685.541541187,4630648.063849766,1.200000000,1086,12,1
TX,25.504422538,291232.074651586,4642270.959422495,1.200000000,2168,11,1
TX,25.525648312,288917.391985090,4643668.978326645,1.200000000,1045,12,1
TX,25.556432878,289321.413118111,4639788.383027969,1.200000000,127,9,1
TX,25.773252118,290061.809529025,4642387.307420813,1.200000000,2015,10,1
TX,25.843725417,291614.709361928,4644625.905131518,1.200000000,1029,12,1
TX,25.916284623,296073.878837905,4645792.603595434,1.200000000,2010,12,1
TX,26.013852495,293323.442857482,4644285.118542850,1.200000000,914,12,1
TX,26.240953467,292340.689550914,4642018.771170329,1.200000000,225,12,1
TX,26.315363606,294099.162213668,4647402.086222429,1.200000000,1601,12,1
TX,26.503771756,291922.383619221,4642580.333013076,1.200000000,634,12,1
TX,26.577419491,291238.085816211,4641288.858039205,1.200000000,1959,9,1
TX,26.703819226,292397.592514036,4637337.210583078,1.200000000,2012,12,1
TX,26.905325776,290210.406986414,4635244.605248359,1.200000000,885,12,1
TX,26.980467725,291947.095665132,4642587.680226880,1.200000000,2021,12,1
TX,27.123068422,292076.681629999,4640505.948315852,1.200000000,1210,11,1
TX,27.359656521,287689.168984708,4639482.625957026,1.200000000,1152,12,1
TX,27.819484189,272316.820717288,4629566.203290495,1.200000000,1096,12,1
TX,27.925855016,289175.026478613,4642516.732128612,1.200000000,51,11,1
TX,27.964991032,290631.388250785,4646627.969231977,1.200000000,1424,12,1
TX,28.073854916,288182.635925416,4643899.883960924,1.200000000,702,12,1
TX,28.228115260,291844.699790234,4642566.761958827,1.200000000,963,12,1
TX,28.312356464,295126.316220725,4642711.445400029,1.200000000,2070,10,1
TX,28.563931337,290396.999379952,4644479.562137023,1.200000000,1851,12,1
TX,28.575107488,294975.425608761,4642715.131075781,1.200000000,941,8,1
TX,28.591000625,282128.855577596,4629823.409280267,1.200000000,1069,12,1
TX,28.601892769,292078.244527858,4642721.077770052,1.200000000,2052,12,1
TX,28.826003218,290882.756868357,4642271.619761828,1.200000000,1240,10,1
TX,28.931767474,294405.655370113,4643785.416417686,1.200000000,1698,12,1
TX,29.019241369,297126.928401026,4646149.444168529,1.200000000,1787,12,1
TX,29.153372222,282968.579109346,4634379.097216112,1.200000000,403,12,1
TX,29.485241051,293310.281571415,4644283.084956027,1.200000000,812,12,1
TX,29.531119261,297970.682940311,4632628.619257626,1.200000000,1055,12,1
TX,29.545527614,290741.952014223,4642879.887031768,1.200000000,360,12,1
TX,29.782911644,291738.289882584,4639936.094519103,1.200000000,1687,12,1
TX,29.886514697,293330.577391100,4644295.203063912,1.200000000,926,12,1
TX,29.886905294,295118.684308341,4642757.686995368,1.200000000,706,8,1
TX,29.908712562,292310.697718629,4642048.418138267,1.200000000,1050,12,1
TX,30.082164950,290699.915733776,4641296.884064089,1.200000000,1752,7,1
TX,30.126068733,290146.613633726,4635337.574898287,1.200000000,558,12,1
TX,30.215064153,291032.183346069,4641909.326278553,1.200000000,158,8,1
TX,30.217499166,273695.567701102,4630642.583644788,1.200000000,1028,12,1
TX,30.304052518,290767.869836367,4641538.072989464,1.200000000,317,8,1
TX,30.491482150,272106.342664222,4629915.129257445,1.200000000,152,12,1
TX,30.567388808,290810.434393244,4644380.742615649,1.200000000,952,12,1
TX,30.582830510,292480.566927107,4641379.787995409,1.200000000,1684,12,1
TX,30.700432808,292394.095852918,4637285.244261136,1.200000000,576,12,1
TX,30.776369152,291225.322045550,4642280.823370210,1.200000000,1623,12,1
TX,31.205722245,288159.038378445,4637164.273294900,1.200000000,1637,12,1
TX,31.233633634,291245.559639733,4641243.611475787,1.200000000,1342,8,1
TX,31.235864897,293030.493799951,4642597.584412440,1.200000000,975,12,1
TX,31.386325724,290925.711373209,4643933.728634436,1.200000000,1126,12,1
TX,31.473269044,294360.728709205,4643066.644393840,1.200000000,942,10,1
TX,31.576628742,291224.351559171,4643870.352561492,1.200000000,61,12,1
TX,31.728799966,293327.152652552,4647011.142780173,1.200000000,1881,12,1
TX,31.756589609,291973.318172332,4643703.353625057,1.200000000,1553,12,1
TX,31.890282089,292515.328344887,4642915.425723514,1.200000000,35,12,1
TX,32.315104343,294135.572029036,4647418.933087979,1.200000000,2166,12,1
TX,32.608902915,293321.332781686,4644275.938592296,1.200000000,1042,12,1
TX,32.999640857,289667.892131459,4638754.401662181,1.200000000,333,12,1
TX,33.400944957,290876.588942337,4642281.541447057,1.200000000,1689,9,1
TX,33.402069459,291542.297542583,4642452.278588487,1.200000000,1906,12,1
TX,33.730608298,289578.998739658,4642055.630457360,1.200000000,2115,9,1
TX,33.864572770,292266.033479216,4641890.517304885,1.200000000,242,12,1
TX,33.932922654,295605.950456575,4645560.977202467,1.200000000,1829,12,1
